date,ticker,gicsSector
20091215,ADCT,45
20091215,AAMRQ,20
20091215,AAR,20
20091215,PNW,55
20091215,ABT,35
20091215,AMD,45
20091215,AET,35
20091215,APD,15
20091215,ALK,20
20091215,ACV.1,30
20091215,AYE,55
20091215,HON,20
20091215,SWKS,45
20091215,AA.3,15
20091215,AA.P,15
20091215,HES,10
20091215,BEAM,30
20091215,BEAM.PA,30
20091215,AEP,55
20091215,AEP.PA,55
20091215,AXP,40
20091215,AFL,40
20091215,AM.1,25
20091215,AIG,40
20091215,AIG.PA,40
20091215,AME,20
20091215,AMGN,35
20091215,ADI,45
20091215,NBR,10
20091215,APA,10
20091215,AAPL,45
20091215,AMAT,45
20091215,ADM,30
20091215,ADM.PA,30
20091215,ASH,15
20091215,GAS,55
20091215,ADSK,45
20091215,ADP,45
20091215,AVY,15
20091215,AVP,30
20091215,BHI,10
20091215,BLL,15
20091215,CEG,55
20091215,CEG.PA,55
20091215,BK,40
20091215,BCR,35
20091215,GOLD,15
20091215,ABX.,15
20091215,BAX,35
20091215,BDX,35
20091215,VZ,50
20091215,BMS,15
20091215,BRK.A,40
20091215,BRK.B,40
20091215,BBY,25
20091215,BDK,25
20091215,HRB,25
20091215,ESV,10
20091215,BA,20
20091215,OMX,25
20091215,RHI,20
20091215,BGG,20
20091215,BMY,35
20091215,BMYMP,35
20091215,BF.B,30
20091215,BF.A,30
20091215,BC,25
20091215,BNI,20
20091215,UIS,45
20091215,CI,35
20091215,CSX,20
20091215,CPB,30
20091215,STZ.B,30
20091215,STZ,30
20091215,CAH,35
20091215,PGN.1,55
20091215,CAT,20
20091215,CTL,50
20091215,JPM,40
20091215,JPM.PI,40
20091215,JPM.PG.1,40
20091215,JPM.PF.,40
20091215,JPM.PE.,40
20091215,JPM.WS,40
20091215,CVX,10
20091215,CB.1,40
20091215,CHD,30
20091215,CCTYQ,25
20091215,CTAS,20
20091215,IHRTQ,50
20091215,CLF,15
20091215,CLX,30
20091215,KO,30
20091215,CL,30
20091215,AON,40
20091215,CMCSA,50
20091215,CMCSK,50
20091215,CCZ,50
20091215,CMA,40
20091215,C,40
20091215,C.PI,40
20091215,C.PP,40
20091215,C.PM,40
20091215,CAR,20
20091215,CA,45
20091215,DXC,45
20091215,CAG,30
20091215,ED,55
20091215,CMS,55
20091215,CBE,20
20091215,CTB,25
20091215,COO,35
20091215,TAP,30
20091215,TAP.A,30
20091215,GLW,45
20091215,CR,20
20091215,CMI,20
20091215,DAN,25
20091215,DHR,35
20091215,TGT,25
20091215,DE,20
20091215,DAL,20
20091215,DLX,20
20091215,DTE,55
20091215,ATGE,25
20091215,DDS,25
20091215,DIS,50
20091215,DG,25
20091215,D,55
20091215,RRD,20
20091215,DOV,20
20091215,DWDP,15
20091215,OMC,50
20091215,DD,15
20091215,DD.PA,15
20091215,DD.PB,15
20091215,DUK,55
20091215,DNB,20
20091215,FLS,20
20091215,PKI,35
20091215,EKDKQ,45
20091215,ETN,20
20091215,ECL,15
20091215,EP,10
20091215,EMR,20
20091215,WFT,10
20091215,EFX,20
20091215,EQT,10
20091215,EXPD,20
20091215,XOM,10
20091215,FMC,15
20091215,NEE,55
20091215,FDO,25
20091215,FDX,20
20091215,FNMA,40
20091215,FNMAP,40
20091215,FNMAO,40
20091215,FNMAM,40
20091215,FNMAG,40
20091215,FNMAN,40
20091215,FNMAL,40
20091215,FNMAK,40
20091215,FNMAH,40
20091215,FNMAI,40
20091215,FNMAJ,40
20091215,FNMAS,40
20091215,3FANIP,40
20091215,FNMAT,40
20091215,FRT,60
20091215,M,25
20091215,FITB,40
20091215,FITBP,40
20091215,RF,40
20091215,MTB,40
20091215,USB,40
20091215,USB.PH,40
20091215,USB.PL,40
20091215,FHN,40
20091215,FLR,20
20091215,F,25
20091215,F.PA,25
20091215,FRX,35
20091215,BEN,40
20091215,AJG,40
20091215,TGNA,50
20091215,GPS,25
20091215,GD,20
20091215,GE,20
20091215,GIS,30
20091215,MTLQQ,25
20091215,XGM,25
20091215,HGM,25
20091215,BGM.1,25
20091215,GMS.1,25
20091215,GPC,25
20091215,GR,20
20091215,GT,25
20091215,GWW,20
20091215,HAL,10
20091215,HRS,20
20091215,HAS,25
20091215,WELL,60
20091215,HCN.PD,60
20091215,HCN.PF,60
20091215,HCN.PG,60
20091215,HNZ,30
20091215,HNZPP,30
20091215,HP,10
20091215,HSY,30
20091215,HPQ,45
20091215,HLNQ,25
20091215,HFC,10
20091215,HD,25
20091215,HRL,30
20091215,HOT,25
20091215,CNP,55
20091215,JBHT,20
20091215,HBAN,40
20091215,HUBSP,40
20091215,ITT,20
20091215,ITW,20
20091215,IR,20
20091215,INTC,45
20091215,IBM,45
20091215,IFF,15
20091215,NAV,20
20091215,NAV.PD,20
20091215,IGT.1,25
20091215,IP,15
20091215,IPG,50
20091215,JEC,20
20091215,JNJ,35
20091215,JCI,20
20091215,JCI.PZ,20
20091215,KLAC,45
20091215,SHLDQ,25
20091215,KSU,20
