date,ticker,gicsIndustry
20120802,AAMRQ,2030
20120802,PNW,5510
20120802,ABT,3510
20120802,AMD,4530
20120802,AET,3510
20120802,APD,1510
20120802,ALK,2030
20120802,HON,2010
20120802,SWKS,4530
20120802,AA.3,1510
20120802,AA.P,1510
20120802,HES,1010
20120802,BEAM,3020
20120802,BEAM.PA,3020
20120802,AEP,5510
20120802,AEP.PA,5510
20120802,AXP,4020
20120802,AFL,4030
20120802,AM.1,2520
20120802,AIG,4030
20120802,AIG.WS,4030
20120802,AME,2010
20120802,AMGN,3520
20120802,ADI,4530
20120802,NBR,1010
20120802,APA,1010
20120802,APA.PD,1010
20120802,AAPL,4520
20120802,AMAT,4530
20120802,ADM,3020
20120802,ASH,1510
20120802,GAS,5510
20120802,ADSK,4510
20120802,ADP,4510
20120802,AVY,1510
20120802,AVP,3030
20120802,BHI,1010
20120802,BLL,1510
20120802,CEG.PA,5510
20120802,BK,4020
20120802,BCR,3510
20120802,GOLD,1510
20120802,ABX.,1510
20120802,BAX,3510
20120802,BDX,3510
20120802,VZ,5010
20120802,BMS,1510
20120802,BRK.A,4020
20120802,BRK.B,4020
20120802,BBY,2550
20120802,HRB,2530
20120802,ESV,1010
20120802,BA,2010
20120802,OMX,2550
20120802,RHI,2020
20120802,BGG,2010
20120802,BMY,3520
20120802,BMYMP,3520
20120802,BF.B,3020
20120802,BF.A,3020
20120802,BC,2520
20120802,UIS,4510
20120802,UIS.PA,4510
20120802,CI,3510
20120802,CSX,2030
20120802,CPB,3020
20120802,STZ.B,3020
20120802,STZ,3020
20120802,CAH,3510
20120802,CAT,2010
20120802,CTL,5010
20120802,JPM,4010
20120802,JPM.PI,4010
20120802,JPM.WS,4010
20120802,CVX,1010
20120802,CB.1,4030
20120802,CHD,3030
20120802,CTAS,2020
20120802,IHRTQ,5020
20120802,CLF,1510
20120802,CLX,3030
20120802,KO,3020
20120802,CL,3030
20120802,AON,4030
20120802,CMCSA,5020
20120802,CMCSK,5020
20120802,CCZ,5020
20120802,CMA,4010
20120802,CMA.WS,4010
20120802,C,4010
20120802,C.PI,4010
20120802,C.PP,4010
20120802,C.PM,4010
20120802,C.PH,4010
20120802,CGBBW,4010
20120802,C.WA,4010
20120802,CAR,2030
20120802,CA,4510
20120802,DXC,4510
20120802,CAG,3020
20120802,ED,5510
20120802,CMS,5510
20120802,CBE,2010
20120802,CTB,2510
20120802,COO,3510
20120802,TAP,3020
20120802,TAP.A,3020
20120802,GLW,4520
20120802,CR,2010
20120802,CMI,2010
20120802,DAN,2510
20120802,DHR,3510
20120802,TGT,2550
20120802,DE,2010
20120802,DAL,2030
20120802,DLX,2020
20120802,DTE,5510
20120802,ATGE,2530
20120802,DDS,2550
20120802,DIS,5020
20120802,DG,2550
20120802,D,5510
20120802,RRD,2020
20120802,DOV,2010
20120802,DWDP,1510
20120802,OMC,5020
20120802,DD,1510
20120802,DD.PA,1510
20120802,DD.PB,1510
20120802,DUK,5510
20120802,DNB,2020
20120802,FLS,2010
20120802,PKI,3520
20120802,EKDKQ,4520
20120802,ETN,2010
20120802,ECL,1510
20120802,EMR,2010
20120802,WFT,1010
20120802,EFX,2020
20120802,EQT,1010
20120802,EXPD,2030
20120802,XOM,1010
20120802,FMC,1510
20120802,NEE,5510
20120802,FDO,2550
20120802,FDX,2030
20120802,FNMA,4010
20120802,FNMAP,4010
20120802,FNMAO,4010
20120802,FNMAM,4010
20120802,FNMAG,4010
20120802,FNMAN,4010
20120802,FNMAL,4010
20120802,FNMAK,4010
20120802,FNMAH,4010
20120802,FNMAI,4010
20120802,FNMAJ,4010
20120802,FNMAS,4010
20120802,FNMAT,4010
20120802,FRT,6010
20120802,M,2550
20120802,FITB,4010
20120802,FITBP,4010
20120802,RF,4010
20120802,MTB,4010
20120802,USB,4010
20120802,USB.PH,4010
20120802,USB.PL,4010
20120802,USB.PA,4010
20120802,USB.PM,4010
20120802,USB.PN,4010
20120802,FHN,4010
20120802,FLR,2010
20120802,F,2510
20120802,F.PA,2510
20120802,F.WS,2510
20120802,FRX,3520
20120802,BEN,4020
20120802,AJG,4030
20120802,TGNA,5020
20120802,GPS,2550
20120802,GD,2010
20120802,GE,2010
20120802,GIS,3020
20120802,GM,2510
20120802,GM.PB,2510
20120802,GM.WB,2510
20120802,GM.WA,2510
20120802,GPC,2550
20120802,GT,2510
20120802,GTPPP,2510
20120802,GWW,2010
20120802,HAL,1010
20120802,HRS,2010
20120802,HAS,2520
20120802,WELL,6010
20120802,WELL.PI,6010
20120802,HCN.PJ,6010
20120802,HNZ,3020
20120802,HNZPP,3020
20120802,HP,1010
20120802,HSY,3020
20120802,HPQ,4520
20120802,HLNQ,2530
20120802,HFC,1010
20120802,HD,2550
20120802,HRL,3020
20120802,HOT,2530
20120802,CNP,5510
20120802,JBHT,2030
20120802,HBAN,4010
20120802,HUBSP,4010
20120802,ITT,2010
20120802,ITW,2010
20120802,IR,2010
20120802,INTC,4530
20120802,IBM,4510
20120802,IFF,1510
20120802,NAV,2010
20120802,NAV.PD,2010
20120802,IGT.1,2530
20120802,IP,1510
20120802,IPG,5020
20120802,JEC,2010
20120802,JNJ,3520
20120802,JCI,2010
20120802,KLAC,4530
20120802,SHLDQ,2550
20120802,KMI,1010
20120802,KMI.WS,1010
20120802,KSU,2030
20120802,KSU.P,2030
20120802,EVRG,5510
20120802,K,3020
20120802,KMB,3030
20120802,KR,3010
20120802,LSI.1,4530
20120802,LRCX,4530
20120802,LEG,2520
20120802,LM,4020
20120802,LEN,2520
20120802,LEN.B,2520
20120802,JEF,4020
20120802,LLY,3520
20120802,LB,2550
20120802,LNC,4030
20120802,LNC.P,4030
20120802,LNC.WS,4030
20120802,KATE,2520
20120802,LMT,2010
20120802,L,4030
20120802,RRC,1010
20120802,LPX,1510
20120802,LOW,2550
20120802,MTW,2010
20120802,MRO,1010
20120802,HST,6010
20120802,MMC,4030
20120802,MAS,2010
20120802,MAT,2520
20120802,MKC,3020
20120802,MKC.V,3020
20120802,MDR,1010
20120802,MCD,2530
20120802,SPGI,4020
20120802,MCK,3510
20120802,MDT,3510
20120802,CVS,3510
20120802,MRK,3520
20120802,MDP,5020
20120802,MDPEB,5020
20120802,MU,4530
20120802,ETR,5510
20120802,MMM,2010
20120802,MOLX,4520
20120802,MOLXA,4520
20120802,MSI,4520
20120802,MUR,1010
20120802,MYL,3520
20120802,BAC,4010
20120802,IKR,4010
20120802,BAC.PD,4010
20120802,BAC.PE,4010
20120802,BAC.PI,4010
20120802,BAC.PJ,4010
20120802,BAC.PL,4010
20120802,BAC.PH,4010
20120802,BML.PG,4010
20120802,BML.PH,4010
20120802,BML.PI,4010
20120802,BML.PJ,4010
20120802,BML.PL,4010
20120802,BML.PN,4010
20120802,BML.PO,4010
20120802,BML.PQ,4010
20120802,BAC.WB,4010
20120802,BAC.WA,4010
20120802,NCR,4520
20120802,THC,3510
20120802,NYT,5020
20120802,NYTAB,5020
20120802,NWL,2520
20120802,NEM,1510
20120802,NKE,2520
20120802,NBL,1010
20120802,JWN,2550
20120802,NSC,2030
20120802,ES,5510
20120802,NI,5510
20120802,XEL,5510
20120802,XCJ,5510
20120802,NRTLQ,4520
20120802,NTRS,4020
20120802,NOC,2010
20120802,TEX,2010
20120802,WFC,4010
20120802,WFC.PJ,4010
20120802,WFC.PL,4010
20120802,WFC.WS,4010
20120802,NUE,1510
20120802,OXY,1010
20120802,FE,5510
20120802,OKE,1010
20120802,OI,1510
20120802,PNC,4010
20120802,PNC.PL,4010
20120802,PNC.WS,4010
20120802,PNC.PP,4010
20120802,PPG,1510
20120802,PCAR,2010
20120802,PCG,5510
20120802,SRE,5510
20120802,PLL.1,2010
20120802,PH,2010
20120802,PAYX,4510
20120802,JCP,2550
20120802,PPL,5510
20120802,PPL.PU,5510
20120802,PPL.PW,5510
20120802,PNR,2010
20120802,PEP,3020
20120802,PFE,3520
20120802,EXC,5510
20120802,PE.PA,5510
20120802,PE.PB,5510
20120802,PE.PC,5510
20120802,PE.PD,5510
20120802,MO,3020
20120802,COP,1010
20120802,PVH,2520
20120802,PBI,2020
20120802,PBOWN,2020
20120802,PCH,6010
20120802,POM,5510
20120802,PCP,2010
20120802,PG,3030
20120802,PEG,5510
20120802,PHM,2520
20120802,STR,5510
20120802,RJF,4020
20120802,RTN,2010
20120802,AN,2550
20120802,ROK,2010
20120802,ROL,2020
20120802,ROST,2550
20120802,RDC,1010
20120802,R,2030
20120802,SWY,3010
20120802,STJ,3510
20120802,HSH,3020
20120802,SCG,5510
20120802,SLB,1010
20120802,SEE,1510
20120802,SHW,1510
20120802,SIAL,1510
20120802,AOS,2010
20120802,SJM,3020
20120802,SNA,2010
