date,ticker,gicsIndustry
20160512,AAL,2030
20160512,PNW,5510
20160512,ABT,3510
20160512,AMD,4530
20160512,AET,3510
20160512,APD,1510
20160512,ALK,2030
20160512,HON,2010
20160512,SWKS,4530
20160512,AA.3,1510
20160512,AA.P,1510
20160512,AA.PB,1510
20160512,HES,1010
20160512,HES.PA,1010
20160512,AEP,5510
20160512,AXP,4020
20160512,AFL,4030
20160512,AIG,4030
20160512,AIG.WS,4030
20160512,AME,2010
20160512,AMGN,3520
20160512,ADI,4530
20160512,NBR,1010
20160512,APA,1010
20160512,AAPL,4520
20160512,AMAT,4530
20160512,ADM,3020
20160512,ASH,1510
20160512,GAS,5510
20160512,ADSK,4510
20160512,ADP,4510
20160512,AVY,1510
20160512,AVP,3030
20160512,BHI,1010
20160512,BLL,1510
20160512,BK,4020
20160512,BK.PC,4020
20160512,BCR,3510
20160512,GOLD,1510
20160512,ABX.,1510
20160512,BAX,3510
20160512,BDX,3510
20160512,VZ,5010
20160512,BMS,1510
20160512,BRK.A,4020
20160512,BRK.B,4020
20160512,BBY,2550
20160512,HRB,2530
20160512,ESV,1010
20160512,BA,2010
20160512,RHI,2020
20160512,BGG,2010
20160512,BMY,3520
20160512,BMYMP,3520
20160512,BF.B,3020
20160512,BF.A,3020
20160512,BC,2520
20160512,UIS,4510
20160512,CI,3510
20160512,CSX,2030
20160512,CPB,3020
20160512,STZ.B,3020
20160512,STZ,3020
20160512,CAH,3510
20160512,CAT,2010
20160512,CTL,5010
20160512,JPM,4010
20160512,JPM.PF,4010
20160512,JPM.WS,4010
20160512,JPM.PD.1,4010
20160512,JPM.PG,4010
20160512,JPM.PA,4010
20160512,JPM.PH,4010
20160512,JPM.PB,4010
20160512,JPM.PE,4010
20160512,CVX,1010
20160512,CHD,3030
20160512,CTAS,2020
20160512,IHRTQ,5020
20160512,CLF,1510
20160512,CLX,3030
20160512,KO,3020
20160512,CL,3030
20160512,AON,4030
20160512,CMCSA,5020
20160512,CCZ,5020
20160512,CMA,4010
20160512,CMA.WS,4010
20160512,C,4010
20160512,C.PP,4010
20160512,CGBBW,4010
20160512,C.WA,4010
20160512,C.PC,4010
20160512,C.PJ,4010
20160512,C.PK,4010
20160512,C.PL,4010
20160512,C.PS,4010
20160512,CAR,2030
20160512,CA,4510
20160512,DXC,4510
20160512,CAG,3020
20160512,ED,5510
20160512,CMS,5510
20160512,CTB,2510
20160512,COO,3510
20160512,TAP,3020
20160512,TAP.A,3020
20160512,GLW,4520
20160512,CR,2010
20160512,CMI,2010
20160512,DAN,2510
20160512,DHR,3510
20160512,TGT,2550
20160512,DE,2010
20160512,DAL,2030
20160512,DLX,2020
20160512,DTE,5510
20160512,ATGE,2530
20160512,DDS,2550
20160512,DIS,5020
20160512,DG,2550
20160512,D,5510
20160512,DCUB,5510
20160512,RRD,2020
20160512,DOV,2010
20160512,DWDP,1510
20160512,OMC,5020
20160512,DD,1510
20160512,DD.PA,1510
20160512,DD.PB,1510
20160512,DUK,5510
20160512,DNB,2020
20160512,FLS,2010
20160512,PKI,3520
20160512,KODK,4520
20160512,KODK.WA,4520
20160512,KODK.WS,4520
20160512,ETN,2010
20160512,ECL,1510
20160512,EMR,2010
20160512,WFT,1010
20160512,EFX,2020
20160512,EQT,1010
20160512,EXPD,2030
20160512,XOM,1010
20160512,FMC,1510
20160512,NEE,5510
20160512,NEE.PP,5510
20160512,NEE.PQ,5510
20160512,FDX,2030
20160512,FNMA,4010
