date,ticker,gicsSector
20181002,AAL,20
20181002,PNW,55
20181002,ABT,35
20181002,AMD,45
20181002,AET,35
20181002,APD,15
20181002,ALK,20
20181002,HON,20
20181002,SWKS,45
20181002,HES,10
20181002,HES.PA,10
20181002,AEP,55
20181002,AXP,40
20181002,AFL,40
20181002,AIG,40
20181002,AIG.WS,40
20181002,AME,20
20181002,AMGN,35
20181002,ADI,45
20181002,NBR,10
20181002,NBR.PA,10
20181002,APA,10
20181002,AAPL,45
20181002,AMAT,45
20181002,ADM,30
20181002,ASH,15
20181002,ADSK,45
20181002,ADP,45
20181002,AVY,15
20181002,AVP,30
20181002,BLL,15
20181002,BK,40
20181002,BK.PC,40
20181002,GOLD,15
20181002,ABX.,15
20181002,BAX,35
20181002,BDX,35
20181002,BDXA,35
20181002,VZ,50
20181002,BMS,15
20181002,BRK.A,40
20181002,BRK.B,40
20181002,BBY,25
20181002,HRB,25
20181002,ESV,10
20181002,BA,20
20181002,RHI,20
20181002,BGG,20
20181002,BMY,35
20181002,BMYMP,35
20181002,BF.B,30
20181002,BF.A,30
20181002,BC,25
20181002,UIS,45
20181002,CI,35
20181002,CSX,20
20181002,CPB,30
20181002,STZ.B,30
20181002,STZ,30
20181002,CAH,35
20181002,CAT,20
20181002,CTL,50
20181002,JPM,40
20181002,JPM.PF,40
20181002,JPM.PD,40
20181002,JPM.WS,40
20181002,JPM.PG,40
20181002,JPM.PA,40
20181002,JPM.PH,40
20181002,JPM.PB,40
20181002,JPM.PE,40
20181002,CVX,10
20181002,CHD,30
20181002,CTAS,20
20181002,IHRTQ,50
20181002,CLF,15
20181002,CLX,30
20181002,KO,30
20181002,CL,30
20181002,AON,40
20181002,CMCSA,50
20181002,CCZ,50
20181002,CMA,40
20181002,CMA.WS,40
20181002,C,40
20181002,CGBBW,40
20181002,C.WA,40
20181002,C.PC,40
20181002,C.PJ,40
20181002,C.PK,40
20181002,C.PL,40
20181002,C.PS,40
20181002,CAR,20
20181002,CA,45
20181002,DXC,45
20181002,CAG,30
20181002,ED,55
20181002,CMS,55
20181002,CTB,25
20181002,COO,35
20181002,TAP,30
20181002,TAP.A,30
20181002,GLW,45
20181002,CR,20
20181002,CMI,20
20181002,DAN,25
20181002,DHR,35
20181002,TGT,25
20181002,DE,20
20181002,DAL,20
20181002,DLX,20
20181002,DTE,55
20181002,DTV,55
20181002,ATGE,25
20181002,DDS,25
20181002,DIS,50
20181002,DG,25
20181002,D,55
20181002,DCUD,55
20181002,RRD,20
20181002,DOV,20
20181002,DWDP,15
20181002,OMC,50
20181002,DD.PA,15
20181002,DD.PB,15
20181002,DUK,55
20181002,DNB,20
20181002,FLS,20
20181002,PKI,35
20181002,KODK,45
20181002,ETN,20
20181002,ECL,15
20181002,EMR,20
20181002,WFT,10
20181002,EFX,20
20181002,EQT,10
20181002,EXPD,20
20181002,XOM,10
20181002,FMC,15
20181002,NEE,55
20181002,NEE.PR,55
20181002,FDX,20
20181002,FNMA,40
20181002,FNMAP,40
20181002,FNMAO,40
20181002,FNMAM,40
20181002,FNMAG,40
20181002,FNMAN,40
20181002,FNMAL,40
20181002,FNMAK,40
20181002,FNMAH,40
20181002,FNMAI,40
20181002,FNMAJ,40
20181002,FNMAS,40
20181002,FNMAT,40
20181002,FRT,60
20181002,FRT.PC,60
20181002,M,25
20181002,FITB,40
20181002,FITBI,40
20181002,RF,40
20181002,RF.PA,40
20181002,RF.PB,40
20181002,MTB,40
20181002,MTB.PC,40
20181002,MTB.P,40
20181002,MTB.WS,40
20181002,USB,40
20181002,USB.PH,40
20181002,USB.PA,40
20181002,USB.PM,40
20181002,USB.PO,40
20181002,USB.PP,40
20181002,FHN,40
20181002,FHN.PA,40
20181002,FLR,20
20181002,F,25
20181002,BEN,40
20181002,AJG,40
20181002,TGNA,50
20181002,GPS,25
20181002,GD,20
20181002,GE,20
20181002,GIS,30
20181002,GM,25
20181002,GM.WB,25
20181002,GPC,25
20181002,GT,25
20181002,GWW,20
20181002,HAL,10
20181002,HRS,20
20181002,HAS,25
20181002,WELL,60
20181002,WELL.PI,60
20181002,KHC,30
20181002,HP,10
20181002,HSY,30
20181002,HPQ,45
20181002,HLT,25
20181002,HFC,10
20181002,HD,25
20181002,HRL,30
20181002,CNP,55
20181002,CNP.PB,55
20181002,JBHT,20
20181002,HBAN,40
20181002,HBANO,40
20181002,HBANN,40
20181002,ITT,20
20181002,ITW,20
20181002,IR,20
20181002,INTC,45
20181002,IBM,45
20181002,IFF,15
20181002,IFFT,15
20181002,NAV,20
20181002,NAV.PD,20
20181002,IP,15
20181002,IPG,50
20181002,JEC,20
20181002,JNJ,35
20181002,JCI,20
20181002,KLAC,45
20181002,SHLDQ,25
20181002,SHLWQ,25
20181002,KMI,10
20181002,KMI.PA,10
20181002,KSU,20
20181002,KSU.P,20
20181002,EVRG,55
20181002,K,30
20181002,KMB,30
20181002,KR,30
20181002,LRCX,45
20181002,LEG,25
20181002,LM,40
20181002,LEN,25
20181002,LEN.B,25
20181002,JEF,40
20181002,LLY,35
20181002,LB,25
20181002,LNC,40
20181002,LNC.WS,40
20181002,LMT,20
20181002,L,40
20181002,RRC,10
20181002,LPX,15
20181002,LOW,25
20181002,MTW,20
20181002,MRO,10
20181002,HST,60
20181002,MMC,40
20181002,MAS,20
20181002,MAT,25
20181002,MKC,30
20181002,MKC.V,30
20181002,MDR,10
20181002,MCD,25
20181002,SPGI,40
20181002,MCK,35
20181002,MDT,35
20181002,CVS,35
20181002,MRK,35
20181002,MDP,50
20181002,MDPEB,50
20181002,MU,45
20181002,ETR,55
20181002,MMM,20
20181002,MSI,45
20181002,MUR,10
20181002,MYL,35
20181002,BAC,40
20181002,BAC.PE,40
20181002,BAC.PL,40
20181002,BML.PG,40
20181002,BML.PH,40
20181002,BML.PJ,40
20181002,BML.PL,40
20181002,BAC.WB,40
20181002,BAC.WA,40
20181002,BAC.PW,40
20181002,BAC.PY,40
20181002,BAC.PC,40
20181002,BAC.PA,40
20181002,BAC.PB,40
20181002,BAC.PK,40
20181002,NCR,45
20181002,THC,35
20181002,NYT,50
20181002,NYTAB,50
20181002,NWL,25
20181002,NEM,15
20181002,NKE,25
20181002,NBL,10
20181002,JWN,25
20181002,NSC,20
20181002,ES,55
20181002,NI,55
20181002,XEL,55
20181002,NTRS,40
20181002,NTRSP,40
20181002,NOC,20
20181002,TEX,20
20181002,WFC,40
20181002,WFC.PL,40
20181002,WFC.WS,40
20181002,WFC.PN,40
20181002,WFC.PO,40
20181002,WFC.PP,40
20181002,WFC.PQ,40
20181002,WFC.PR,40
20181002,WFC.PT,40
20181002,WFC.PV,40
20181002,WFC.PW,40
20181002,WFC.PX,40
20181002,WFC.PY,40
20181002,NUE,15
20181002,OXY,10
20181002,FE,55
20181002,OKE,10
20181002,OI,15
20181002,PNC,40
20181002,PNC.WS,40
20181002,PNC.PP,40
20181002,PNC.PQ,40
20181002,PPG,15
20181002,PCAR,20
20181002,PCG,55
20181002,SRE,55
20181002,SRE.PA,55
20181002,SRE.PB,55
20181002,PH,20
20181002,PAYX,45
20181002,JCP,25
20181002,PPL,55
20181002,PNR,20
20181002,PEP,30
20181002,PFE,35
20181002,EXC,55
20181002,MO,30
20181002,COP,10
20181002,PVH,25
20181002,PBI,20
20181002,PBOWN,20
20181002,PCH,60
20181002,PG,30
20181002,PEG,55
20181002,PHM,25
20181002,RJF,40
20181002,RTN,20
20181002,AN,25
20181002,ROK,20
20181002,ROL,20
20181002,ROST,25
20181002,RDC,10
20181002,R,20
20181002,SCG,55
20181002,SLB,10
20181002,SEE,15
20181002,SHW,15
20181002,AOS,20
20181002,SJM,30
20181002,SNA,20
20181002,KEY,40
20181002,KEY.PI,40
20181002,KEY.PJ,40
20181002,EIX,55
20181002,SO,55
20181002,LUV,20
20181002,T,50
20181002,SWN,10
20181002,SWK,20
20181002,STT,40
20181002,STT.PC,40
20181002,STT.PD,40
20181002,STT.PE,40
20181002,STT.PG,40
20181002,PSA,60
20181002,PSA.PG,60
20181002,PSA.PU,60
20181002,PSA.PV,60
20181002,PSA.PW,60
20181002,PSA.PX,60
20181002,PSA.PY,60
20181002,PSA.PZ,60
20181002,PSA.PF,60
20181002,PSA.PA,60
20181002,PSA.PB,60
20181002,PSA.PC,60
20181002,PSA.PD,60
20181002,PSA.PE,60
20181002,SYK,35
20181002,NAVI,40
20181002,JSM,40
20181002,STI,40
20181002,STI.PA,40
20181002,STI.WB,40
20181002,STI.WA,40
20181002,SVU,30
20181002,SYY,30
20181002,ATI,15
20181002,TFX,35
20181002,TER,45
20181002,TXN,45
20181002,TXT,20
20181002,TMO,35
20181002,TKR,20
20181002,TMK,40
20181002,TSS,45
20181002,TRCO,50
20181002,TRBAB,50
20181002,TSN,30
20181002,UAL,20
20181002,UN,30
20181002,AEE,55
20181002,UNP,20
20181002,UDR,60
20181002,UNH,35
20181002,UPS,20
20181002,UTX,20
20181002,S,50
20181002,UHS,35
20181002,UHID,35
20181002,VFC,25
20181002,VAR,35
20181002,VNO,60
20181002,VNORP,60
20181002,VNO.PK,60
20181002,VNO.PL,60
20181002,VNO.PM,60
20181002,VMC,15
20181002,WMT,30
20181002,WBA,30
20181002,GHC,25
20181002,WDC,45
20181002,WY,60
20181002,WHR,25
20181002,WMB,10
20181002,WEC,55
20181002,LNT,55
20181002,FL,25
20181002,WOR,15
20181002,XRX,45
20181002,TJX,25
20181002,ZION,40
20181002,ZB.PA,40
20181002,ZIONW,40
20181002,ZIONZ,40
20181002,ZB.PG,40
20181002,ZB.PH,40
20181002,JKHY,45
20181002,BBT,40
20181002,BBT.PD,40
20181002,BBT.PE,40
20181002,BBT.PF,40
20181002,BBT.PG,40
20181002,BBT.PH,40
20181002,APC,10
20181002,NE,10
20181002,BIG,25
20181002,MS,40
20181002,TROW,40
20181002,MSFT,45
20181002,ORCL,45
20181002,COTY,30
20181002,HOG,25
20181002,IT,45
20181002,ATUS,50
20181002,ADBE,45
20181002,EHC,35
20181002,CNO,40
20181002,FISV,45
20181002,KBH,25
20181002,UNM,40
20181002,CCEP,30
20181002,CERN,35
20181002,FOX,50
20181002,FOXA,50
20181002,SNV,40
20181002,SNV.PD,40
20181002,HCP,60
20181002,PGR,40
20181002,CDNS,45
20181002,CCL,25
20181002,DRE,60
20181002,MBI,40
20181002,CELG,35
20181002,CELGZ,35
20181002,ABMD,35
20181002,TIF,25
20181002,XRAY,35
20181002,CBS.A,50
20181002,CBS,50
20181002,ZTS,35
20181002,SCHW,40
20181002,SCHW.PC,40
20181002,SCHW.PD,40
20181002,FAST,20
20181002,MXIM,45
20181002,FRC,40
20181002,FRC.PD,40
20181002,FRC.PE,40
20181002,FRC.PF,40
20181002,FRC.PG,40
20181002,FRC.PH,40
20181002,FRC.PI,40
20181002,APH,45
20181002,PXD,10
20181002,MGM,25
20181002,WM,20
20181002,DVMT,45
20181002,SSP,50
20181002,FCX,15
20181002,ODP,25
20181002,CINF,40
20181002,DVN,10
20181002,LH,35
20181002,FMCC,40
20181002,FMCCI,40
20181002,FMCKK,40
20181002,FMCCH,40
20181002,FMCCG,40
20181002,FMCCK,40
20181002,FMCCL,40
20181002,FMCCM,40
20181002,FMCCP,40
20181002,FMCCJ,40
20181002,FMCCN,40
20181002,FMCCO,40
20181002,FMCKP,40
20181002,FMCCT,40
20181002,FMCKO,40
20181002,FMCKN,40
20181002,FMCCS,40
20181002,FMCKM,40
20181002,FMCKL,40
20181002,FMCKI,40
20181002,FMCKJ,40
20181002,VLO,10
20181002,SIG,25
20181002,SYMC,45
20181002,ABBV,35
20181002,PBCT,40
20181002,PBCTP,40
20181002,EOG,10
20181002,EA,50
20181002,SIVB,40
20181002,IQV,35
20181002,NWSA,50
20181002,NWS,50
20181002,MNK,35
20181002,PTC,45
20181002,TWTR,50
20181002,KEYS,45
20181002,CZR,25
20181002,COG,10
20181002,DNR,10
20181002,SYF,40
20181002,ANET,45
20181002,CSCO,45
20181002,HOLX,35
20181002,CFG,40
20181002,HCA,35
20181002,XLNX,45
20181002,AZO,25
20181002,REGN,35
20181002,X,15
20181002,IDXX,35
20181002,AES,55
20181002,AMBCW,40
20181002,AMBC,40
20181002,MNST,30
20181002,VRTX,35
20181002,MTG,40
20181002,BIIB,35
20181002,PYPL,45
20181002,KIM,60
20181002,KIM.PI,60
20181002,KIM.PJ,60
20181002,KIM.PK,60
20181002,KIM.PL,60
20181002,KIM.PM,60
20181002,PRGO,35
20181002,QCOM,45
20181002,GILD,35
20181002,ROP,20
20181002,SNPS,45
20181002,MHK,25
20181002,LIN,15
20181002,FDC,45
20181002,BSX,35
20181002,KSS,25
20181002,BBBY,25
20181002,DHI,25
20181002,ESRX,35
20181002,SBUX,25
20181002,PDCO,35
20181002,IAC,50
20181002,HPE,45
20181002,FCPT,60
20181002,FTV,20
20181002,FTV.PA,20
20181002,VSM,45
20181002,NGVT,15
20181002,ADNT,25
20181002,AA,15
20181002,SITC,60
20181002,SITC.PJ,60
20181002,SITC.PK,60
20181002,SITC.PA,60
20181002,CHK,10
20181002,CHK.PD,10
20181002,CHKVP,10
20181002,AGN,35
20181002,HUM,35
20181002,INTU,45
20181002,MCHP,45
20181002,CB,40
20181002,ASIX,15
20181002,FOSL,25
20181002,SANM,45
20181002,ORLY,25
20181002,RCL,25
20181002,ARNC,20
20181002,ARNC.P,20
20181002,JBL,45
20181002,RIG,10
20181002,ALL,40
20181002,ALL.PA,40
20181002,ALL.PC,40
20181002,ALL.PD,40
20181002,ALL.PE,40
20181002,ALL.PF,40
20181002,ALL.PG,40
20181002,FLIR,45
20181002,YUMC,25
20181002,CNDT,45
20181002,EQR,60
20181002,BWA,25
20181002,LW,30
20181002,KDP,30
20181002,MAR,25
20181002,VREX,35
20181002,COST,30
20181002,REG,60
20181002,INCY,35
20181002,URBN,25
20181002,CARS,50
20181002,NFX,10
20181002,VIAV,45
20181002,SPG,60
20181002,SPG.PJ,60
20181002,EMN,15
20181002,MAA,60
20181002,MAA.PI,60
20181002,MLM,15
20181002,TSCO,25
20181002,ALB,15
20181002,IVZ,40
20181002,WRK,15
20181002,MAC,60
20181002,AVB,60
20181002,CPRT,20
20181002,AKS,15
20181002,PLD,60
20181002,NKTR,35
20181002,ESS,60
20181002,AIV,60
20181002,AIV.PA,60
20181002,O,60
20181002,FTI,10
20181002,COF,40
20181002,COF.WS,40
20181002,COF.PP,40
20181002,COF.PC,40
20181002,COF.PD,40
20181002,COF.PF,40
20181002,COF.PG,40
20181002,COF.PH,40
20181002,DLTR,25
20181002,ABC,35
20181002,BHF,40
20181002,DLPH,25
20181002,DRI,25
20181002,RMD,35
20181002,BHGE,10
20181002,JBGS,60
20181002,APY,10
20181002,PRSP,45
20181002,DISH,50
20181002,RE,40
20181002,DO,10
20181002,DVA,35
20181002,HSIC,35
20181002,EL,30
20181002,WAT,35
20181002,NTAP,45
20181002,CTXS,45
20181002,HIG,40
20181002,HIG.WT,40
20181002,ALXN,35
20181002,IRM,60
20181002,AABA,25
20181002,DF,30
20181002,TRV,40
20181002,TUP,25
20181002,ANSS,45
20181002,BVSN,45
20181002,ETFC,40
20181002,SRCL,20
20181002,ANF,25
20181002,ENDP,35
20181002,NOV,10
20181002,DGX,35
20181002,CIEN,45
20181002,KMX,25
20181002,TTWO,50
20181002,AMZN,25
20181002,ARE,60
20181002,ARE.PD,60
20181002,QRVO,45
20181002,RL,25
20181002,BXP,60
20181002,BXP.PB,60
20181002,SLG,60
20181002,SLG.PI,60
20181002,YUM,25
20181002,CHRW,20
20181002,MTD,35
20181002,AMG,40
20181002,EVHC,35
20181002,URI,20
20181002,VRSN,45
20181002,PWR,20
20181002,FII,40
20181002,NLSN,20
20181002,NCLH,25
20181002,AMT,60
20181002,VTR,60
20181002,LLL,20
20181002,CTSH,45
20181002,RSG,20
20181002,CVG,45
20181002,CCI,60
20181002,CCI.PA,60
20181002,EBAY,25
20181002,GS,40
20181002,GS.PJ,40
20181002,GS.PK,40
20181002,GS.PN,40
20181002,NVDA,45
20181002,APTV,25
20181002,BKNG,25
20181002,CNX,10
20181002,FFIV,45
20181002,SBAC,60
20181002,JNPR,45
20181002,RHT,45
20181002,BLK,40
20181002,AKAM,45
20181002,CHTR,50
20181002,EXPE,25
20181002,A,35
20181002,PKG,15
20181002,EW,35
20181002,MET,40
20181002,MET.PA,40
20181002,MET.PE,40
20181002,FTR,50
20181002,NRG,55
20181002,VC,25
20181002,ISRG,35
20181002,ILMN,35
20181002,EQIX,60
20181002,MCO,40
20181002,TPR,25
20181002,ALGN,35
20181002,GRMN,25
20181002,GPN,45
20181002,BTU,10
20181002,MDLZ,30
20181002,PRU,40
20181002,ACN,45
20181002,ADS,45
20181002,WLTW,40
20181002,COL,20
20181002,ZBH,35
20181002,ANTM,35
20181002,GME,25
20181002,CNC,35
20181002,PFG,40
20181002,AAP,25
20181002,AYI,20
20181002,NFLX,50
20181002,TDG,20
20181002,CME,40
20181002,WYNN,25
20181002,NDAQ,40
20181002,CIT,40
20181002,XEC,10
20181002,STX,45
20181002,QEP,10
20181002,LKQ,25
20181002,AIZ,40
20181002,AIZP,40
20181002,CRM,45
20181002,GNW,40
20181002,MA,45
20181002,GOOGL,50
20181002,GOOG,50
20181002,EXR,60
20181002,DLR,60
20181002,DLR.PG,60
20181002,DLR.PH,60
20181002,DLR.PI,60
20181002,DLR.PJ,60
20181002,DLR.PC,60
20181002,MOS,15
20181002,CE,15
20181002,INFO,20
20181002,ICE,40
20181002,CF,15
20181002,DISCA,50
20181002,DISCB,50
20181002,DISCK,50
20181002,AMP,40
20181002,UAA,25
20181002,UA,25
20181002,LDOS,45
20181002,VIAB,50
20181002,VIA,50
20181002,CMG,25
20181002,FIS,45
20181002,FB,50
20181002,FANG,10
20181002,PSX,10
20181002,RLGY,60
20181002,WIN,50
20181002,WYND,25
20181002,WU,45
20181002,HBI,25
20181002,FSLR,45
20181002,IPGP,45
20181002,BR,45
20181002,TEL,45
20181002,DFS,40
20181002,CXO,10
20181002,TDC,45
20181002,MSCI,40
20181002,ULTA,25
20181002,AWK,55
20181002,V,45
20181002,0050B,45
20181002,PM,30
20181002,ATVI,50
20181002,VRSK,20
20181002,AVGO,45
20181002,FTNT,45
20181002,CBOE,40
20181002,FLT,45
20181002,HII,20
20181002,MPC,10
20181002,WPX,10
20181002,FBHS,20
20181002,XYL,20
20181002,CPRI,25
20181002,TRIP,50
20181002,CBRE,60
20181002,WCG,35
20181002,LYB,15
20181002,ALLE,20
20181002,NVT,20
