date,ticker,gicsIndustry
20010618,ADCT,4520
20010618,AAMRQ,2030
20010618,AAR,2030
20010618,PNW,5510
20010618,ABT,3510
20010618,AMD,4530
20010618,WCOEQ,5010
20010618,AET,3510
20010618,APD,1510
20010618,ALK,2030
20010618,ACV.1,3030
20010618,ACV.A,3030
20010618,ABS.1,3010
20010618,AL.1,1510
20010618,AL.Z,1510
20010618,AYE,5510
20010618,HON,2010
20010618,AT.2,5010
20010618,AT.P,5010
20010618,SWKS,4530
20010618,AA.3,1510
20010618,AA.P,1510
20010618,AZA.1,3520
20010618,HES,1010
20010618,BEAM,3020
20010618,BEAM.PA,3020
20010618,AEP,5510
20010618,AXP,4020
20010618,AFL,4030
20010618,AGC.1,4030
20010618,AM.1,2520
20010618,WYE,3520
20010618,WYE.P,3520
20010618,AIG,4030
20010618,TT.2,2010
20010618,T.2,5010
20010618,AME,2010
20010618,AMGN,3520
20010618,ASO.1,4010
20010618,ADI,4530
20010618,ANDW,4520
20010618,NBR,1010
20010618,BUD.2,3020
20010618,APA,1010
20010618,AAPL,4520
20010618,AMAT,4530
20010618,ADM,3020
20010618,ASH,1510
20010618,GAS,5510
20010618,ADSK,4510
20010618,ADP,4510
20010618,AVY,1510
20010618,AVP,3030
20010618,BHI,1010
20010618,BLL,1510
20010618,CEG,5510
20010618,ONE.1,4010
20010618,BK,4020
20010618,BCR,3510
20010618,GOLD,1510
20010618,ABX.,1510
20010618,BOL,3510
20010618,BAX,3510
20010618,BDX,3510
20010618,VZ,5010
20010618,BLS,5010
20010618,BMS,1510
20010618,BRK.A,4020
20010618,BRK.B,4020
20010618,BBY,2550
20010618,BGEN,3520
20010618,BMET,3510
20010618,BDK,2520
20010618,HRB,2530
20010618,ESV,1010
20010618,BA,2010
20010618,OMX,2550
20010618,RHI,2020
20010618,BGG,2010
20010618,BMY,3520
20010618,BMYMP,3520
20010618,BF.B,3020
20010618,BF.A,3020
20010618,BC,2520
20010618,BNI,2030
20010618,UIS,4510
20010618,CI,3510
20010618,CSX,2030
20010618,CPB,3020
20010618,STZ.B,3020
20010618,STZ,3020
20010618,PVN,4020
20010618,CAH,3510
20010618,PGN.1,5510
20010618,CAT,2010
20010618,CTX.2,2520
20010618,CBSS,4010
20010618,CTL,5010
20010618,JPM,4010
20010618,JPM.PF.,4010
20010618,CVX,1010
20010618,CHIR.1,3520
20010618,CB.1,4030
20010618,CHD,3030
20010618,CCTYQ,2550
20010618,CTAS,2020
20010618,CCU.1,5020
20010618,CLF,1510
20010618,CLX,3030
20010618,KO,3020
20010618,CL,3030
20010618,AON,4030
20010618,CMCSA,5020
20010618,CMCSK,5020
20010618,CCZ,5020
20010618,CMA,4010
20010618,C,4010
20010618,C.PF.,4010
20010618,CPM.1,4010
20010618,C.PH.1,4010
20010618,C.PG.,4010
20010618,CAR,2030
20010618,CPQ.2,4520
20010618,CA,4510
20010618,DXC,4510
20010618,CAG,3020
20010618,CE.2,4510
20010618,ED,5510
20010618,CMS,5510
20010618,CEN.2,4510
20010618,CBE,2010
20010618,CTB,2510
20010618,COO,3510
20010618,TAP,3020
20010618,GLW,4520
20010618,CFC.3,4010
20010618,CR,2010
20010618,CMI,2010
20010618,DCNAQ,2510
20010618,DHR,3510
20010618,TGT,2550
20010618,DE,2010
20010618,DALRQ,2030
20010618,DLX,2020
20010618,DTE,5510
20010618,ATGE,2530
20010618,DDS,2550
20010618,DIS,5020
20010618,DG.1,2550
20010618,D,5510
