date,ticker,gicsSector
20070830,ADCT,45
20070830,AAMRQ,20
20070830,AAR,20
20070830,PNW,55
20070830,ABT,35
20070830,AMD,45
20070830,AET,35
20070830,APD,15
20070830,ALK,20
20070830,ACV.1,30
20070830,AL.1,15
20070830,AL.Z,15
20070830,AYE,55
20070830,HON,20
20070830,AT.2,50
20070830,AT.P,50
20070830,SWKS,45
20070830,AA.3,15
20070830,AA.P,15
20070830,HES,10
20070830,BEAM,30
20070830,BEAM.PA,30
20070830,AEP,55
20070830,AXP,40
20070830,AFL,40
20070830,AM.1,25
20070830,WYE,35
20070830,WYE.P,35
20070830,AIG,40
20070830,TT.2,20
20070830,AME,20
20070830,AMGN,35
20070830,ADI,45
20070830,ANDW,45
20070830,NBR,10
20070830,BUD.2,30
20070830,APA,10
20070830,AAPL,45
20070830,AMAT,45
20070830,ADM,30
20070830,ASH,15
20070830,GAS,55
20070830,ADSK,45
20070830,ADP,45
20070830,AVY,15
20070830,AVP,30
20070830,BHI,10
20070830,BLL,15
20070830,CEG,55
20070830,BK,40
20070830,BCR,35
20070830,GOLD,15
20070830,ABX.,15
20070830,BOL,35
20070830,BAX,35
20070830,BDX,35
20070830,VZ,50
20070830,BMS,15
20070830,BRK.A,40
20070830,BRK.B,40
20070830,BBY,25
20070830,BMET,35
20070830,BDK,25
20070830,HRB,25
20070830,ESV,10
20070830,BA,20
20070830,OMX,25
20070830,RHI,20
20070830,BGG,20
20070830,BMY,35
20070830,BMYMP,35
20070830,BF.B,30
20070830,BF.A,30
20070830,BC,25
20070830,BNI,20
20070830,UIS,45
20070830,CI,35
20070830,CSX,20
20070830,CPB,30
20070830,STZ.B,30
20070830,STZ,30
20070830,CAH,35
20070830,PGN.1,55
20070830,CAT,20
20070830,CTX.2,25
20070830,CBSS,40
20070830,CTL,50
20070830,JPM,40
20070830,JPM.PF.,40
20070830,CVX,10
20070830,CB.1,40
20070830,CHD,30
20070830,CCTYQ,25
20070830,CTAS,20
20070830,CCU.1,50
20070830,CLF,15
20070830,CLX,30
20070830,KO,30
20070830,CL,30
20070830,AON,40
20070830,CMCSA,50
20070830,CMCSK,50
20070830,CCZ,50
20070830,CMA,40
20070830,C,40
20070830,CPM.1,40
20070830,C.PH.1,40
20070830,CAR,20
20070830,CA,45
20070830,DXC,45
20070830,CAG,30
20070830,ED,55
20070830,CMS,55
20070830,CEN.2,45
20070830,CBE,20
20070830,CTB,25
20070830,COO,35
20070830,TAP,30
20070830,TAP.Z.,30
20070830,TAP.A,30
20070830,TAP.Z,30
20070830,GLW,45
20070830,CFC.3,40
20070830,CR,20
20070830,CMI,20
20070830,DCNAQ,25
20070830,DHR,35
20070830,TGT,25
20070830,DE,20
20070830,DAL,20
20070830,DLX,20
20070830,DTE,55
20070830,ATGE,25
20070830,DDS,25
20070830,DIS,50
20070830,D,55
20070830,RRD,20
20070830,DOV,20
20070830,DWDP,15
20070830,DJ,25
20070830,DOWJB,25
20070830,OMC,50
20070830,DD,15
20070830,DD.PA,15
20070830,DD.PB,15
20070830,DUK,55
20070830,DNB,20
20070830,FLS,20
20070830,PKI,35
20070830,EKDKQ,45
20070830,ETN,20
20070830,ECL,15
20070830,EP,10
20070830,EMR,20
