date,ticker,gicsIndustry
20021126,ADCT,4520
20021126,AAMRQ,2030
20021126,AAR,2030
20021126,PNW,5510
20021126,ABT,3510
20021126,AMD,4530
20021126,WCOEQ,5010
20021126,AET,3510
20021126,AEF.3,3510
20021126,APD,1510
20021126,ALK,2030
20021126,ACV.1,3030
20021126,ACV.A,3030
20021126,ABS.1,3010
20021126,AL.1,1510
20021126,AL.Z,1510
20021126,AYE,5510
20021126,HON,2010
20021126,AT.2,5010
20021126,AT.P,5010
20021126,SWKS,4530
20021126,AA.3,1510
20021126,AA.P,1510
20021126,HES,1010
20021126,BEAM,3020
20021126,BEAM.PA,3020
20021126,AEP,5510
20021126,AEP.Z,5510
20021126,AXP,4020
20021126,AFL,4030
20021126,AM.1,2520
20021126,WYE,3520
20021126,WYE.P,3520
20021126,AIG,4030
20021126,TT.2,2010
20021126,T.2,5010
20021126,AME,2010
20021126,AMGN,3520
20021126,ASO.1,4010
20021126,ADI,4530
20021126,ANDW,4520
20021126,NBR,1010
20021126,BUD.2,3020
20021126,APA,1010
20021126,AAPL,4520
20021126,AMAT,4530
20021126,ADM,3020
20021126,ASH,1510
20021126,GAS,5510
20021126,ADSK,4510
20021126,ADP,4510
20021126,AVY,1510
20021126,AVP,3030
20021126,BHI,1010
20021126,BLL,1510
20021126,CEG,5510
20021126,ONE.1,4010
20021126,BK,4020
20021126,BCR,3510
20021126,GOLD,1510
20021126,ABX.,1510
20021126,BOL,3510
20021126,BAX,3510
20021126,BDX,3510
20021126,VZ,5010
20021126,BLS,5010
20021126,BMS,1510
20021126,BRK.A,4020
20021126,BRK.B,4020
20021126,BBY,2550
20021126,BGEN,3520
20021126,BMET,3510
20021126,BDK,2520
20021126,HRB,2530
20021126,ESV,1010
20021126,BA,2010
20021126,OMX,2550
20021126,BEP.1,2550
20021126,RHI,2020
20021126,BGG,2010
20021126,BMY,3520
20021126,BMYMP,3520
20021126,BF.B,3020
20021126,BF.A,3020
20021126,BC,2520
20021126,BNI,2030
20021126,UIS,4510
20021126,CI,3510
20021126,CSX,2030
20021126,CPB,3020
20021126,STZ.B,3020
20021126,STZ,3020
20021126,PVN,4020
20021126,CAH,3510
20021126,PGN.1,5510
20021126,CAT,2010
20021126,CTX.2,2520
20021126,CBSS,4010
20021126,CTL,5010
20021126,JPM,4010
20021126,JPM.PH.,4010
20021126,JPM.PF.,4010
20021126,CVX,1010
20021126,CHIR.1,3520
20021126,CB.1,4030
20021126,CHD,3030
20021126,CCTYQ,2550
20021126,CTAS,2020
20021126,CCU.1,5020
20021126,CLF,1510
20021126,CLX,3030
20021126,KO,3020
20021126,CL,3030
20021126,AON,4030
20021126,CMCSA,5020
20021126,CMCSK,5020
20021126,CCZ,5020
20021126,CMA,4010
20021126,C,4010
20021126,C.PF.,4010
20021126,CPM.1,4010
20021126,C.PH.1,4010
20021126,C.PG.,4010
20021126,CAR,2030
20021126,CA,4510
20021126,DXC,4510
20021126,CAG,3020
20021126,CE.2,4510
20021126,ED,5510
20021126,EPB.2,5510
20021126,CMS,5510
20021126,CEN.2,4510
20021126,CBE,2010
20021126,CTB,2510
20021126,COO,3510
20021126,TAP,3020
20021126,GLW,4520
20021126,CFC.3,4010
20021126,CR,2010
20021126,CMI,2010
20021126,DCNAQ,2510
20021126,DHR,3510
20021126,TGT,2550
20021126,DE,2010
20021126,DALRQ,2030
20021126,DLX,2020
20021126,DTE,5510
20021126,DTE.PB,5510
20021126,ATGE,2530
20021126,DDS,2550
20021126,DIS,5020
20021126,DG.1,2550
20021126,D,5510
20021126,RRD,2020
20021126,DOV,2010
20021126,DWDP,1510
20021126,DJ,2540
20021126,DOWJB,2540
20021126,OMC,5020
20021126,DD,1510
