date,ticker,gicsSector
20071010,ADCT,45
20071010,AAMRQ,20
20071010,AAR,20
20071010,PNW,55
20071010,ABT,35
20071010,AMD,45
20071010,AET,35
20071010,APD,15
20071010,ALK,20
20071010,ACV.1,30
20071010,AL.1,15
20071010,AL.Z,15
20071010,AYE,55
20071010,HON,20
20071010,AT.2,50
20071010,AT.P,50
20071010,SWKS,45
20071010,AA.3,15
20071010,AA.P,15
20071010,HES,10
20071010,BEAM,30
20071010,BEAM.PA,30
20071010,AEP,55
20071010,AXP,40
20071010,AFL,40
20071010,AM.1,25
20071010,WYE,35
20071010,WYE.P,35
20071010,AIG,40
20071010,TT.2,20
20071010,AME,20
20071010,AMGN,35
20071010,ADI,45
20071010,ANDW,45
20071010,NBR,10
20071010,BUD.2,30
20071010,APA,10
20071010,AAPL,45
20071010,AMAT,45
20071010,ADM,30
20071010,ASH,15
20071010,GAS,55
20071010,ADSK,45
20071010,ADP,45
20071010,AVY,15
20071010,AVP,30
20071010,BHI,10
20071010,BLL,15
20071010,CEG,55
20071010,BK,40
20071010,BCR,35
20071010,GOLD,15
20071010,ABX.,15
20071010,BOL,35
20071010,BAX,35
20071010,BDX,35
20071010,VZ,50
20071010,BMS,15
20071010,BRK.A,40
20071010,BRK.B,40
20071010,BBY,25
20071010,BDK,25
20071010,HRB,25
20071010,ESV,10
20071010,BA,20
20071010,OMX,25
20071010,RHI,20
20071010,BGG,20
20071010,BMY,35
20071010,BMYMP,35
20071010,BF.B,30
20071010,BF.A,30
20071010,BC,25
20071010,BNI,20
20071010,UIS,45
20071010,CI,35
20071010,CSX,20
20071010,CPB,30
20071010,STZ.B,30
20071010,STZ,30
20071010,CAH,35
20071010,PGN.1,55
20071010,CAT,20
20071010,CTX.2,25
20071010,CTL,50
20071010,JPM,40
20071010,JPM.PF.,40
20071010,CVX,10
20071010,CB.1,40
20071010,CHD,30
20071010,CCTYQ,25
20071010,CTAS,20
20071010,CCU.1,50
20071010,CLF,15
20071010,CLX,30
20071010,KO,30
20071010,CL,30
20071010,AON,40
20071010,CMCSA,50
20071010,CMCSK,50
20071010,CCZ,50
20071010,CMA,40
20071010,C,40
20071010,CAR,20
20071010,CA,45
20071010,DXC,45
20071010,CAG,30
20071010,ED,55
20071010,CMS,55
20071010,CEN.2,45
20071010,CBE,20
20071010,CTB,25
20071010,COO,35
20071010,TAP,30
20071010,TAP.Z.,30
20071010,TAP.A,30
20071010,TAP.Z,30
20071010,GLW,45
20071010,CFC.3,40
20071010,CR,20
20071010,CMI,20
20071010,DCNAQ,25
20071010,DHR,35
20071010,TGT,25
20071010,DE,20
20071010,DAL,20
20071010,DLX,20
20071010,DTE,55
20071010,ATGE,25
20071010,DDS,25
20071010,DIS,50
20071010,D,55
20071010,RRD,20
20071010,DOV,20
20071010,DWDP,15
20071010,DJ,25
20071010,DOWJB,25
20071010,OMC,50
20071010,DD,15
20071010,DD.PA,15
20071010,DD.PB,15
20071010,DUK,55
20071010,DNB,20
20071010,FLS,20
20071010,PKI,35
20071010,EKDKQ,45
20071010,ETN,20
20071010,ECL,15
20071010,EP,10
20071010,EMR,20
20071010,WFT,10
20071010,EFX,20
20071010,EQT,10
20071010,EXPD,20
20071010,XOM,10
20071010,FMC,15
20071010,NEE,55
20071010,FDO,25
20071010,FDX,20
20071010,FNMA,40
20071010,FNMAP,40
20071010,FNMAO,40
20071010,FNMAM,40
20071010,FNMAG,40
20071010,FNMAN,40
20071010,FNMAL,40
20071010,FNMAK,40
20071010,FNMAH,40
20071010,FNMAI,40
20071010,FRT,60
20071010,M,25
20071010,FITB,40
20071010,RF,40
20071010,MTB,40
20071010,USB,40
20071010,USB.PH,40
20071010,FHN,40
20071010,WB.3,40
20071010,FLR,20
20071010,F,25
20071010,F.PA,25
20071010,FRX,35
20071010,BEN,40
20071010,AJG,40
20071010,TGNA,50
20071010,GPS,25
20071010,GD,20
20071010,GE,20
20071010,GIS,30
20071010,MTLQQ,25
20071010,XGM,25
20071010,HGM,25
20071010,BGM.1,25
20071010,GMS.1,25
20071010,EDS.,45
20071010,GPC,25
20071010,GR,20
20071010,GT,25
20071010,GWW,20
20071010,HAL,10
20071010,HRS,20
20071010,HAS,25
20071010,WELL,60
20071010,HCN.PD,60
20071010,HCN.PF,60
20071010,HCN.PG,60
20071010,HNZ,30
20071010,HNZPP,30
20071010,HP,10
20071010,HPC,15
20071010,HSY,30
20071010,HPQ,45
20071010,HLT.1,25
20071010,HLNQ,25
20071010,HFC,10
20071010,HD,25
20071010,HRL,30
20071010,HOT,25
20071010,CNP,55
20071010,JBHT,20
20071010,HBAN,40
20071010,ITT,20
20071010,ITW,20
20071010,IR,20
20071010,INTC,45
20071010,IBM,45
20071010,IFF,15
20071010,NAV,20
20071010,NAV.PD,20
20071010,IGT.1,25
20071010,IP,15
20071010,IPG,50
20071010,JEC,20
20071010,JNJ,35
20071010,JCI,20
20071010,KLAC,45
20071010,SHLDQ,25
20071010,KSU,20
20071010,KSU.P,20
20071010,EVRG,55
20071010,K,30
20071010,KMB,30
20071010,KR,30
20071010,LSI.1,45
20071010,LRCX,45
20071010,LEG,25
20071010,LM,40
20071010,LEN,25
20071010,LEN.B,25
20071010,JEF,40
20071010,LLY,35
20071010,LB,25
20071010,LNC,40
20071010,LNC.P,40
20071010,LNC.PG,40
20071010,KATE,25
20071010,LMT,20
20071010,L,40
20071010,RRC,10
20071010,LDG,30
20071010,LPX,15
20071010,LOW,25
20071010,MTW,20
20071010,MRO,10
20071010,HST,60
20071010,HST.PE,60
20071010,MMC,40
20071010,MI.1,40
20071010,MAS,20
20071010,MAT,25
20071010,MKC,30
20071010,MKC.V,30
20071010,MDR,10
20071010,MCD,25
20071010,SPGI,40
20071010,MCK,35
20071010,MHS,35
20071010,MDT,35
20071010,CVS,35
20071010,MRK,35
20071010,MDP,50
20071010,MDPEB,50
20071010,MER,40
20071010,MU,45
20071010,ETR,55
20071010,ETR.PA,55
20071010,MIL.2,35
20071010,MMM,20
20071010,MOLX,45
20071010,MOLXA,45
20071010,MSI,45
20071010,MUR,10
20071010,MYL,35
20071010,BAC,40
20071010,IKR,40
20071010,BAC.PD,40
20071010,BAC.PE,40
20071010,BAC.PI,40
20071010,BML.PG,40
20071010,BML.PH,40
20071010,BML.PI,40
20071010,BML.PJ,40
20071010,BML.PL,40
20071010,BML.PN,40
20071010,BML.PO,40
20071010,NCR,45
20071010,NCC,40
20071010,THC,35
20071010,NSM.2,45
20071010,NYT,50
20071010,NYTAB,50
20071010,NWL,25
20071010,NEM,15
20071010,GAS.2,55
20071010,NKE,25
20071010,NBL,10
20071010,JWN,25
20071010,NSC,20
20071010,ES,55
20071010,NI,55
20071010,XEL,55
20071010,XEL.PA,55
20071010,XEL.PB,55
20071010,XEL.PC,55
20071010,XEL.PD,55
20071010,XEL.PE,55
20071010,XEL.PG,55
20071010,NRTLQ,45
20071010,NT.,45
20071010,NTRS,40
20071010,NOC,20
20071010,TEX,20
20071010,WFC,40
20071010,NUE,15
20071010,OXY,10
20071010,FE,55
20071010,OKE,10
20071010,OI,15
20071010,OI.PA,15
20071010,PNC,40
20071010,PNC.PC,40
20071010,PNC.PD,40
20071010,PPG,15
20071010,PCAR,20
