date,ticker,gicsSector
20170315,AAL,20
20170315,PNW,55
20170315,ABT,35
20170315,AMD,45
20170315,AET,35
20170315,APD,15
20170315,ALK,20
20170315,HON,20
20170315,SWKS,45
20170315,HES,10
20170315,HES.PA,10
20170315,AEP,55
20170315,AXP,40
20170315,AFL,40
20170315,AIG,40
20170315,AIG.WS,40
20170315,AME,20
20170315,AMGN,35
20170315,ADI,45
20170315,NBR,10
20170315,APA,10
20170315,AAPL,45
20170315,AMAT,45
20170315,ADM,30
20170315,ASH,15
20170315,ADSK,45
20170315,ADP,45
20170315,AVY,15
20170315,AVP,30
20170315,BHI,10
20170315,BLL,15
20170315,BK,40
20170315,BK.PC,40
20170315,BCR,35
20170315,GOLD,15
20170315,ABX.,15
20170315,BAX,35
20170315,BDX,35
20170315,VZ,50
20170315,BMS,15
20170315,BRK.A,40
20170315,BRK.B,40
20170315,BBY,25
20170315,HRB,25
20170315,ESV,10
20170315,BA,20
20170315,RHI,20
20170315,BGG,20
20170315,BMY,35
20170315,BMYMP,35
20170315,BF.B,30
20170315,BF.A,30
20170315,BC,25
20170315,UIS,45
20170315,CI,35
20170315,CSX,20
20170315,CPB,30
20170315,STZ.B,30
20170315,STZ,30
20170315,CAH,35
20170315,CAT,20
20170315,CTL,50
20170315,JPM,40
20170315,JPM.PF,40
20170315,JPM.WS,40
20170315,JPM.PD.1,40
20170315,JPM.PG,40
20170315,JPM.PA,40
20170315,JPM.PH,40
20170315,JPM.PB,40
20170315,JPM.PE,40
20170315,CVX,10
20170315,CHD,30
20170315,CTAS,20
20170315,IHRTQ,50
20170315,CLF,15
20170315,CLX,30
20170315,KO,30
20170315,CL,30
20170315,AON,40
20170315,CMCSA,50
20170315,CCZ,50
20170315,CMA,40
20170315,CMA.WS,40
20170315,C,40
20170315,C.PP,40
20170315,CGBBW,40
20170315,C.WA,40
20170315,C.PC,40
20170315,C.PJ,40
20170315,C.PK,40
20170315,C.PL,40
20170315,C.PS,40
20170315,CAR,20
20170315,CA,45
20170315,DXC,45
20170315,CAG,30
20170315,ED,55
20170315,CMS,55
20170315,CTB,25
20170315,COO,35
20170315,TAP,30
20170315,TAP.A,30
20170315,GLW,45
20170315,CR,20
20170315,CMI,20
20170315,DAN,25
20170315,DHR,35
20170315,TGT,25
20170315,DE,20
20170315,DAL,20
20170315,DLX,20
20170315,DTE,55
20170315,DTV,55
20170315,ATGE,25
20170315,DDS,25
20170315,DIS,50
20170315,DG,25
20170315,D,55
20170315,DCUD,55
20170315,RRD,20
20170315,DOV,20
20170315,DWDP,15
20170315,OMC,50
20170315,DD,15
20170315,DD.PA,15
20170315,DD.PB,15
20170315,DUK,55
20170315,DNB,20
20170315,FLS,20
20170315,PKI,35
20170315,KODK,45
20170315,KODK.WA,45
20170315,KODK.WS,45
20170315,ETN,20
20170315,ECL,15
20170315,EMR,20
20170315,WFT,10
20170315,EFX,20
20170315,EQT,10
20170315,EXPD,20
20170315,XOM,10
20170315,FMC,15
20170315,NEE,55
20170315,NEE.PQ,55
20170315,NEE.PR,55
20170315,FDX,20
20170315,FNMA,40
20170315,FNMAP,40
20170315,FNMAO,40
20170315,FNMAM,40
20170315,FNMAG,40
20170315,FNMAN,40
20170315,FNMAL,40
20170315,FNMAK,40
20170315,FNMAH,40
20170315,FNMAI,40
20170315,FNMAJ,40
20170315,FNMAS,40
20170315,FNMAT,40
20170315,FRT,60
20170315,M,25
20170315,FITB,40
20170315,FITBI,40
20170315,RF,40
20170315,RF.PA,40
20170315,RF.PB,40
20170315,MTB,40
20170315,MTB.PC,40
20170315,MTB.P,40
20170315,MTB.WS,40
20170315,USB,40
20170315,USB.PH,40
20170315,USB.PA,40
20170315,USB.PM,40
20170315,USB.PN,40
20170315,USB.PO,40
20170315,FHN,40
20170315,FHN.PA,40
20170315,FLR,20
20170315,F,25
20170315,BEN,40
20170315,AJG,40
20170315,TGNA,50
20170315,GPS,25
20170315,GD,20
20170315,GE,20
20170315,GIS,30
20170315,GM,25
20170315,GM.WB,25
20170315,GPC,25
20170315,GT,25
20170315,GWW,20
20170315,HAL,10
20170315,HRS,20
20170315,HAS,25
20170315,WELL,60
20170315,WELL.PI,60
20170315,KHC,30
20170315,HP,10
20170315,HSY,30
20170315,HPQ,45
20170315,HLT,25
20170315,HFC,10
20170315,HD,25
20170315,HRL,30
20170315,CNP,55
20170315,JBHT,20
20170315,HBAN,40
20170315,HUBSP,40
20170315,HBANO,40
20170315,HBANN,40
20170315,ITT,20
20170315,ITW,20
20170315,IR,20
20170315,INTC,45
20170315,IBM,45
20170315,IFF,15
20170315,NAV,20
20170315,NAV.PD,20
20170315,IP,15
20170315,IPG,50
20170315,JEC,20
20170315,JNJ,35
20170315,JCI,20
20170315,KLAC,45
20170315,SHLDQ,25
20170315,SHLWQ,25
20170315,KMI,10
20170315,KMI.WS,10
20170315,KMI.PA,10
20170315,KSU,20
20170315,KSU.P,20
20170315,EVRG,55
20170315,K,30
20170315,KMB,30
20170315,KR,30
20170315,LRCX,45
20170315,LEG,25
20170315,LM,40
20170315,LEN,25
20170315,LEN.B,25
20170315,JEF,40
20170315,LLY,35
20170315,LB,25
20170315,LNC,40
20170315,LNC.WS,40
20170315,KATE,25
20170315,LMT,20
20170315,L,40
20170315,RRC,10
20170315,LPX,15
20170315,LOW,25
20170315,MTW,20
20170315,MRO,10
20170315,HST,60
20170315,MMC,40
20170315,MAS,20
20170315,MAT,25
20170315,MKC,30
20170315,MKC.V,30
20170315,MDR,10
20170315,MCD,25
20170315,SPGI,40
20170315,MCK,35
20170315,MDT,35
20170315,CVS,35
20170315,MRK,35
20170315,MDP,50
20170315,MDPEB,50
20170315,MU,45
20170315,ETR,55
20170315,MMM,20
20170315,MSI,45
20170315,MUR,10
20170315,MYL,35
20170315,BAC,40
20170315,BAC.PD,40
20170315,BAC.PE,40
20170315,BAC.PI,40
20170315,BAC.PL,40
20170315,BML.PG,40
20170315,BML.PH,40
20170315,BML.PI,40
20170315,BML.PJ,40
20170315,BML.PL,40
20170315,BAC.WB,40
20170315,BAC.WA,40
20170315,BAC.PW,40
20170315,BAC.PY,40
20170315,BAC.PC,40
20170315,BAC.PA,40
20170315,NCR,45
20170315,THC,35
20170315,NYT,50
20170315,NWL,25
20170315,NEM,15
20170315,NKE,25
20170315,NBL,10
20170315,JWN,25
20170315,NSC,20
20170315,ES,55
20170315,NI,55
20170315,XEL,55
20170315,NTRS,40
20170315,NTRSP,40
20170315,NOC,20
20170315,TEX,20
20170315,WFC,40
20170315,WFC.PJ,40
20170315,WFC.PL,40
20170315,WFC.WS,40
20170315,WFC.PN,40
20170315,WFC.PO,40
20170315,WFC.PP,40
20170315,WFC.PQ,40
20170315,WFC.PR,40
20170315,WFC.PT,40
20170315,WFC.PV,40
20170315,WFC.PW,40
20170315,WFC.PX,40
20170315,NUE,15
20170315,OXY,10
20170315,FE,55
20170315,OKE,10
20170315,OI,15
20170315,PNC,40
20170315,PNC.WS,40
20170315,PNC.PP,40
20170315,PNC.PQ,40
20170315,PPG,15
20170315,PCAR,20
20170315,PCG,55
20170315,SRE,55
20170315,PH,20
20170315,PAYX,45
20170315,JCP,25
20170315,PPL,55
20170315,PNR,20
20170315,PEP,30
20170315,PFE,35
20170315,EXC,55
20170315,MO,30
20170315,COP,10
20170315,PVH,25
20170315,PBI,20
20170315,PBOWN,20
20170315,PCH,60
20170315,PG,30
20170315,PEG,55
20170315,PHM,25
20170315,RJF,40
20170315,RTN,20
20170315,AN,25
20170315,ROK,20
20170315,ROL,20
20170315,ROST,25
20170315,RDC,10
20170315,R,20
20170315,SCG,55
20170315,SLB,10
20170315,SEE,15
20170315,SHW,15
20170315,AOS,20
20170315,SJM,30
20170315,SNA,20
20170315,KEY,40
20170315,KEY.PG,40
20170315,KEY.PI,40
20170315,EIX,55
20170315,SO,55
20170315,LUV,20
20170315,T,50
20170315,SWN,10
20170315,SWNC,10
20170315,SWK,20
20170315,STT,40
20170315,STT.PC,40
20170315,STT.PD,40
20170315,STT.PE,40
20170315,STT.PG,40
20170315,PSA,60
20170315,PSA.PS,60
20170315,PSA.PT,60
20170315,PSA.PU,60
20170315,PSA.PV,60
20170315,PSA.PW,60
20170315,PSA.PX,60
20170315,PSA.PY,60
20170315,PSA.PZ,60
20170315,PSA.PA,60
20170315,PSA.PB,60
20170315,PSA.PC,60
20170315,PSA.PD,60
20170315,PSA.PE,60
20170315,SYK,35
20170315,NAVI,40
20170315,JSM,40
20170315,STI,40
20170315,STI.PA,40
20170315,STI.WB,40
20170315,STI.WA,40
20170315,STI.PE,40
20170315,SVU,30
20170315,SYY,30
20170315,ATI,15
20170315,TFX,35
20170315,TER,45
20170315,ANDV,10
20170315,TXN,45
20170315,TXT,20
20170315,TMO,35
20170315,TKR,20
20170315,TMK,40
20170315,TSS,45
20170315,TRCO,50
20170315,TSN,30
20170315,TSNU,30
20170315,UAL,20
20170315,UN,30
20170315,AEE,55
20170315,UNP,20
20170315,UDR,60
20170315,UNH,35
20170315,UPS,20
20170315,UTX,20
20170315,S,50
20170315,UHS,35
20170315,UHID,35
20170315,VFC,25
20170315,VAR,35
20170315,VNO,60
20170315,VNORP,60
20170315,VNO.PG,60
20170315,VNO.PI,60
20170315,VNO.PK,60
20170315,VNO.PL,60
20170315,VMC,15
20170315,WMT,30
20170315,WBA,30
20170315,GHC,25
20170315,WDC,45
20170315,WY,60
20170315,WHR,25
20170315,WMB,10
20170315,WEC,55
20170315,LNT,55
20170315,FL,25
20170315,WOR,15
20170315,XRX,45
20170315,TJX,25
20170315,ZION,40
20170315,ZB.PA,40
20170315,ZIONW,40
20170315,ZB.PF,40
20170315,ZIONZ,40
20170315,ZB.PG,40
20170315,ZB.PH,40
20170315,JKHY,45
20170315,BBT,40
20170315,BBT.PD,40
20170315,BBT.PE,40
20170315,BBT.PF,40
20170315,BBT.PG,40
20170315,BBT.PH,40
20170315,APC,10
20170315,AEUA,10
20170315,NE,10
20170315,BIG,25
20170315,MS,40
20170315,TROW,40
20170315,MSFT,45
20170315,ORCL,45
20170315,COTY,30
20170315,HOG,25
20170315,IT,45
20170315,ADBE,45
20170315,EHC,35
20170315,CNO,40
20170315,FISV,45
20170315,KBH,25
20170315,UNM,40
20170315,CCEP,30
20170315,CERN,35
20170315,FOX,50
20170315,FOXA,50
20170315,JOY,20
20170315,SNV,40
20170315,SNV.PC,40
20170315,HCP,60
20170315,PGR,40
20170315,CDNS,45
20170315,LVLT,50
20170315,CCL,25
20170315,DRE,60
20170315,MBI,40
20170315,CELG,35
20170315,CELGZ,35
20170315,ABMD,35
20170315,TIF,25
20170315,XRAY,35
20170315,CBS.A,50
20170315,CBS,50
20170315,ZTS,35
20170315,SCHW,40
20170315,SCHW.PB,40
20170315,SCHW.PC,40
20170315,SCHW.PD,40
20170315,FAST,20
20170315,MXIM,45
20170315,FRC,40
20170315,FRC.PB,40
20170315,FRC.PC,40
20170315,FRC.PD,40
20170315,FRC.PE,40
20170315,FRC.PF,40
20170315,FRC.PG,40
20170315,APH,45
20170315,PXD,10
20170315,MGM,25
20170315,WM,20
20170315,DVMT,45
20170315,SSP,50
20170315,FCX,15
20170315,ODP,25
20170315,CINF,40
20170315,DVN,10
20170315,LH,35
20170315,FMCC,40
20170315,FMCCI,40
20170315,FMCKK,40
20170315,FMCCH,40
20170315,FMCCG,40
20170315,FMCCK,40
20170315,FMCCL,40
20170315,FMCCM,40
20170315,FMCCP,40
20170315,FMCCJ,40
20170315,FMCCN,40
20170315,FMCCO,40
20170315,FMCKP,40
20170315,FMCCT,40
20170315,FMCKO,40
20170315,FMCKN,40
20170315,FMCCS,40
20170315,FMCKM,40
20170315,FMCKL,40
20170315,FMCKI,40
20170315,FMCKJ,40
20170315,VLO,10
20170315,SIG,25
20170315,SPLS,25
20170315,SYMC,45
20170315,ABBV,35
20170315,PBCT,40
20170315,PBCTP,40
20170315,EOG,10
20170315,EA,50
20170315,SIVB,40
20170315,SOV.PC,40
20170315,IQV,35
20170315,NWSA,50
20170315,NWS,50
20170315,MNK,35
20170315,PTC,45
20170315,TWTR,50
20170315,KEYS,45
20170315,CZR,25
20170315,COG,10
20170315,DNR,10
20170315,SYF,40
20170315,ANET,45
20170315,CSCO,45
20170315,HOLX,35
20170315,CFG,40
20170315,HCA,35
20170315,XLNX,45
20170315,AZO,25
20170315,REGN,35
20170315,X,15
20170315,IDXX,35
20170315,AES,55
20170315,AMBCW,40
20170315,AMBC,40
20170315,MNST,30
20170315,XL,40
20170315,VRTX,35
20170315,MTG,40
20170315,BIIB,35
20170315,PYPL,45
20170315,KIM,60
20170315,KIM.PI,60
20170315,KIM.PJ,60
20170315,KIM.PK,60
20170315,PRGO,35
20170315,QCOM,45
20170315,GILD,35
20170315,WFM,30
20170315,ROP,20
20170315,SNPS,45
20170315,TWX,25
20170315,MHK,25
20170315,LIN,15
20170315,FDC,45
20170315,BSX,35
20170315,KSS,25
20170315,BBBY,25
20170315,DHI,25
20170315,ESRX,35
20170315,SBUX,25
20170315,DYN,55
20170315,DYN.WS,55
20170315,DYN.PA,55
20170315,DYNC.2,55
20170315,DYN.WA,55
20170315,PDCO,35
20170315,IAC,50
20170315,HPE,45
20170315,CSRA,45
20170315,FCPT,60
20170315,FTV,20
20170315,VSM,45
20170315,NGVT,15
20170315,ADNT,25
20170315,AA,15
20170315,SITC,60
20170315,SITC.PJ,60
20170315,SITC.PK,60
20170315,CHK,10
20170315,CHK.PD,10
20170315,QCP,60
20170315,AGN,35
20170315,AGN.PA,35
20170315,HUM,35
20170315,INTU,45
20170315,MCHP,45
20170315,CB,40
20170315,ASIX,15
20170315,FOSL,25
20170315,GGP,60
20170315,GGP.PA,60
20170315,SANM,45
20170315,ORLY,25
20170315,RCL,25
20170315,ARNC,20
20170315,ARNC.P,20
20170315,ARNC.PB,20
20170315,JBL,45
20170315,RIG,10
20170315,ALL,40
20170315,ALL.PA,40
20170315,ALL.PC,40
20170315,ALL.PD,40
20170315,ALL.PE,40
20170315,ALL.PF,40
20170315,FLIR,45
20170315,YUMC,25
20170315,CNDT,45
20170315,EQR,60
20170315,BWA,25
20170315,LW,30
20170315,MAR,25
20170315,VREX,35
20170315,COST,30
20170315,REG,60
20170315,REG.PG,60
20170315,INCY,35
20170315,URBN,25
20170315,NFX,10
20170315,VIAV,45
20170315,SPG,60
20170315,SPG.PJ,60
20170315,EMN,15
20170315,MAA,60
20170315,MAA.PI,60
20170315,MLM,15
20170315,TSCO,25
20170315,ALB,15
20170315,IVZ,40
20170315,BIVV,35
20170315,WRK,15
20170315,MAC,60
20170315,AVB,60
20170315,CPRT,20
20170315,AKS,15
20170315,PLD,60
20170315,NKTR,35
20170315,ESS,60
20170315,AIV,60
20170315,AIV.PA,60
20170315,O,60
20170315,O.PF,60
20170315,FTI,10
20170315,COF,40
20170315,COF.WS,40
20170315,COF.PP,40
20170315,COF.PC,40
20170315,COF.PD,40
20170315,COF.PF,40
20170315,COF.PG,40
20170315,COF.PH,40
20170315,DLTR,25
20170315,ABC,35
20170315,DRI,25
20170315,RMD,35
20170315,DISH,50
20170315,SUNEQ,45
20170315,RE,40
20170315,DO,10
20170315,DVA,35
20170315,HSIC,35
20170315,EL,30
20170315,WAT,35
20170315,NTAP,45
20170315,CTXS,45
20170315,HIG,40
20170315,HIG.WT,40
20170315,ALXN,35
20170315,IRM,60
20170315,AABA,25
20170315,DF,30
20170315,TRV,40
20170315,TUP,25
20170315,ANSS,45
20170315,BVSN,45
20170315,ETFC,40
20170315,SRCL,20
20170315,SRCLP,20
20170315,CPN,55
20170315,ANF,25
20170315,ENDP,35
20170315,ENDP.,35
20170315,NOV,10
20170315,DGX,35
20170315,CIEN,45
20170315,KMX,25
20170315,TTWO,50
20170315,AMZN,25
20170315,ARE,60
20170315,ARE.PD,60
20170315,ARE.PE,60
20170315,QRVO,45
20170315,RL,25
20170315,BXP,60
20170315,BXP.PB,60
20170315,SLG,60
20170315,SLG.PI,60
20170315,YUM,25
20170315,CHRW,20
20170315,MTD,35
20170315,AMG,40
20170315,EVHC,35
20170315,EVHC.P,35
20170315,URI,20
20170315,VRSN,45
20170315,PWR,20
