date,ticker,gicsIndustry
20130429,AAMRQ,2030
20130429,PNW,5510
20130429,ABT,3510
20130429,AMD,4530
20130429,AET,3510
20130429,APD,1510
20130429,ALK,2030
20130429,HON,2010
20130429,SWKS,4530
20130429,AA.3,1510
20130429,AA.P,1510
20130429,HES,1010
20130429,BEAM,3020
20130429,AEP,5510
20130429,AXP,4020
20130429,AFL,4030
20130429,AM.1,2520
20130429,AIG,4030
20130429,AIG.WS,4030
20130429,AME,2010
20130429,AMGN,3520
20130429,ADI,4530
20130429,NBR,1010
20130429,APA,1010
20130429,APA.PD,1010
20130429,AAPL,4520
20130429,AMAT,4530
20130429,ADM,3020
20130429,ASH,1510
20130429,GAS,5510
20130429,ADSK,4510
20130429,ADP,4510
20130429,AVY,1510
20130429,AVP,3030
20130429,BHI,1010
20130429,BLL,1510
20130429,CEG.PA,5510
20130429,BK,4020
20130429,BK.PC,4020
20130429,BCR,3510
20130429,GOLD,1510
20130429,ABX.,1510
20130429,BAX,3510
20130429,BDX,3510
20130429,VZ,5010
20130429,BMS,1510
20130429,BRK.A,4020
20130429,BRK.B,4020
20130429,BBY,2550
20130429,HRB,2530
20130429,ESV,1010
20130429,BA,2010
20130429,OMX,2550
20130429,RHI,2020
20130429,BGG,2010
20130429,BMY,3520
20130429,BMYMP,3520
20130429,BF.B,3020
20130429,BF.A,3020
20130429,BC,2520
20130429,UIS,4510
20130429,UIS.PA,4510
20130429,CI,3510
20130429,CSX,2030
20130429,CPB,3020
20130429,STZ.B,3020
20130429,STZ,3020
20130429,CAH,3510
20130429,CAT,2010
20130429,CTL,5010
20130429,JPM,4010
20130429,JPM.PI,4010
20130429,JPM.WS,4010
20130429,JPM.PD.1,4010
20130429,JPM.PG,4010
20130429,JPM.PA,4010
20130429,CVX,1010
20130429,CB.1,4030
20130429,CHD,3030
20130429,CTAS,2020
20130429,IHRTQ,5020
20130429,CLF,1510
20130429,CLV,1510
20130429,CLX,3030
20130429,KO,3020
20130429,CL,3030
20130429,AON,4030
20130429,CMCSA,5020
20130429,CMCSK,5020
20130429,CCZ,5020
20130429,CMA,4010
20130429,CMA.WS,4010
20130429,C,4010
20130429,C.PI,4010
20130429,C.PP,4010
20130429,C.PM,4010
20130429,CGBBW,4010
20130429,C.WA,4010
20130429,C.PC,4010
20130429,CAR,2030
20130429,CA,4510
20130429,DXC,4510
20130429,CAG,3020
20130429,ED,5510
20130429,CMS,5510
20130429,CTB,2510
20130429,COO,3510
20130429,TAP,3020
20130429,TAP.A,3020
20130429,GLW,4520
20130429,CR,2010
20130429,CMI,2010
20130429,DAN,2510
20130429,DHR,3510
20130429,TGT,2550
20130429,DE,2010
20130429,DAL,2030
20130429,DLX,2020
20130429,DTE,5510
20130429,ATGE,2530
20130429,DDS,2550
20130429,DIS,5020
20130429,DG,2550
20130429,D,5510
20130429,RRD,2020
20130429,DOV,2010
20130429,DWDP,1510
20130429,OMC,5020
20130429,DD,1510
20130429,DD.PA,1510
20130429,DD.PB,1510
20130429,DUK,5510
20130429,DNB,2020
20130429,FLS,2010
20130429,PKI,3520
20130429,EKDKQ,4520
20130429,ETN,2010
20130429,ECL,1510
20130429,EMR,2010
