date,ticker,gicsSector
20130617,AAMRQ,20
20130617,PNW,55
20130617,ABT,35
20130617,AMD,45
20130617,AET,35
20130617,APD,15
20130617,ALK,20
20130617,HON,20
20130617,SWKS,45
20130617,AA.3,15
20130617,AA.P,15
20130617,HES,10
20130617,BEAM,30
20130617,AEP,55
20130617,AXP,40
20130617,AFL,40
20130617,AM.1,25
20130617,AIG,40
20130617,AIG.WS,40
20130617,AME,20
20130617,AMGN,35
20130617,ADI,45
20130617,NBR,10
20130617,APA,10
20130617,APA.PD,10
20130617,AAPL,45
20130617,AMAT,45
20130617,ADM,30
20130617,ASH,15
20130617,GAS,55
20130617,ADSK,45
20130617,ADP,45
20130617,AVY,15
20130617,AVP,30
20130617,BHI,10
20130617,BLL,15
20130617,BK,40
20130617,BK.PC,40
20130617,BCR,35
20130617,GOLD,15
20130617,ABX.,15
20130617,BAX,35
20130617,BDX,35
20130617,VZ,50
20130617,BMS,15
20130617,BRK.A,40
20130617,BRK.B,40
20130617,BBY,25
20130617,HRB,25
20130617,ESV,10
20130617,BA,20
20130617,OMX,25
20130617,RHI,20
20130617,BGG,20
20130617,BMY,35
20130617,BF.B,30
20130617,BF.A,30
20130617,BC,25
20130617,UIS,45
20130617,UIS.PA,45
20130617,CI,35
20130617,CSX,20
20130617,CPB,30
20130617,STZ.B,30
20130617,STZ,30
20130617,CAH,35
20130617,CAT,20
20130617,CTL,50
20130617,JPM,40
20130617,JPM.PI,40
20130617,JPM.WS,40
20130617,JPM.PD.1,40
20130617,JPM.PG,40
20130617,JPM.PA,40
20130617,CVX,10
20130617,CB.1,40
20130617,CHD,30
20130617,CTAS,20
20130617,IHRTQ,50
20130617,CLF,15
20130617,CLV,15
20130617,CLX,30
20130617,KO,30
20130617,CL,30
20130617,AON,40
20130617,CMCSA,50
20130617,CMCSK,50
20130617,CCZ,50
20130617,CMA,40
20130617,CMA.WS,40
20130617,C,40
20130617,C.PI,40
20130617,C.PP,40
20130617,CGBBW,40
20130617,C.WA,40
20130617,C.PC,40
20130617,CAR,20
20130617,CA,45
20130617,DXC,45
20130617,CAG,30
20130617,ED,55
20130617,CMS,55
20130617,CTB,25
20130617,COO,35
20130617,TAP,30
20130617,TAP.A,30
20130617,GLW,45
20130617,CR,20
20130617,CMI,20
20130617,DAN,25
20130617,DHR,35
20130617,TGT,25
20130617,DE,20
20130617,DAL,20
20130617,DLX,20
20130617,DTE,55
20130617,ATGE,25
20130617,DDS,25
20130617,DIS,50
20130617,DG,25
20130617,D,55
20130617,DCUA,55
20130617,DCUB,55
20130617,RRD,20
20130617,DOV,20
20130617,DWDP,15
20130617,OMC,50
20130617,DD,15
20130617,DD.PA,15
20130617,DD.PB,15
20130617,DUK,55
20130617,DNB,20
20130617,FLS,20
20130617,PKI,35
20130617,EKDKQ,45
20130617,ETN,20
20130617,ECL,15
20130617,EMR,20
20130617,WFT,10
20130617,EFX,20
20130617,EQT,10
20130617,EXPD,20
20130617,XOM,10
20130617,FMC,15
20130617,NEE,55
20130617,NEE.PO,55
20130617,FDO,25
20130617,FDX,20
20130617,FNMA,40
20130617,FNMAP,40
20130617,FNMAO,40
20130617,FNMAM,40
20130617,FNMAG,40
20130617,FNMAN,40
20130617,FNMAL,40
20130617,FNMAK,40
20130617,FNMAH,40
20130617,FNMAI,40
20130617,FNMAJ,40
20130617,FNMAS,40
20130617,FNMAT,40
20130617,FRT,60
20130617,M,25
20130617,FITB,40
20130617,FITBP,40
20130617,RF,40
20130617,RF.PA,40
20130617,MTB,40
20130617,MTB.PC,40
20130617,MTB.P,40
20130617,MTB.WS,40
20130617,USB,40
20130617,USB.PH,40
20130617,USB.PA,40
20130617,USB.PM,40
20130617,USB.PN,40
20130617,USB.PO,40
20130617,FHN,40
20130617,FHN.PA,40
20130617,FLR,20
20130617,F,25
