date,ticker,gicsSector
20050415,ADCT,45
20050415,AAMRQ,20
20050415,AAR,20
20050415,PNW,55
20050415,ABT,35
20050415,AMD,45
20050415,MCIP,50
20050415,AET,35
20050415,AEF.3,35
20050415,APD,15
20050415,ALK,20
20050415,ACV.1,30
20050415,ABS.1,30
20050415,AL.1,15
20050415,AL.Z,15
20050415,AYE,55
20050415,HON,20
20050415,AT.2,50
20050415,AT.P,50
20050415,SWKS,45
20050415,AA.3,15
20050415,AA.P,15
20050415,HES,10
20050415,BEAM,30
20050415,BEAM.PA,30
20050415,AEP,55
20050415,AEP.Z,55
20050415,AXP,40
20050415,AFL,40
20050415,AM.1,25
20050415,WYE,35
20050415,WYE.P,35
20050415,AIG,40
20050415,TT.2,20
20050415,T.2,50
20050415,AME,20
20050415,AMGN,35
20050415,ASO.1,40
20050415,ADI,45
20050415,ANDW,45
20050415,NBR,10
20050415,BUD.2,30
20050415,APA,10
20050415,AAPL,45
20050415,AMAT,45
20050415,ADM,30
20050415,ASH,15
20050415,GAS,55
20050415,ADSK,45
20050415,ADP,45
20050415,AVY,15
20050415,AVP,30
20050415,BHI,10
20050415,BLL,15
20050415,CEG,55
20050415,BK,40
20050415,BCR,35
20050415,GOLD,15
20050415,ABX.,15
20050415,BOL,35
20050415,BAX,35
20050415,BDX,35
20050415,VZ,50
20050415,BLS,50
20050415,BMS,15
20050415,BRK.A,40
20050415,BRK.B,40
20050415,BKHT50,40
20050415,BBY,25
20050415,BMET,35
20050415,BDK,25
20050415,HRB,25
20050415,ESV,10
20050415,BA,20
20050415,OMX,25
20050415,RHI,20
20050415,BGG,20
20050415,BMY,35
20050415,BMYMP,35
20050415,BF.B,30
20050415,BF.A,30
20050415,BC,25
20050415,BNI,20
20050415,UIS,45
20050415,CI,35
20050415,CSX,20
20050415,CPB,30
20050415,STZ.B,30
20050415,STZ,30
20050415,PVN,40
20050415,CAH,35
20050415,PGN.1,55
20050415,CAT,20
20050415,CTX.2,25
20050415,CBSS,40
20050415,CTL,50
20050415,JPM,40
20050415,JPM.PH.,40
20050415,JPM.PF.,40
20050415,CVX,10
20050415,CHIR.1,35
20050415,CB.1,40
20050415,CB.PB,40
20050415,CHD,30
20050415,CCTYQ,25
20050415,CTAS,20
20050415,CCU.1,50
20050415,CLF,15
20050415,CLX,30
20050415,KO,30
20050415,CL,30
20050415,AON,40
20050415,CMCSA,50
20050415,CMCSK,50
20050415,CCZ,50
20050415,CMA,40
20050415,C,40
20050415,C.PF.,40
20050415,CPM.1,40
20050415,C.PH.1,40
20050415,C.PG.,40
20050415,CAR,20
20050415,CA,45
20050415,DXC,45
20050415,CAG,30
20050415,ED,55
20050415,EPB.2,55
20050415,CMS,55
20050415,CEN.2,45
20050415,CBE,20
20050415,CTB,25
20050415,COO,35
20050415,TAP,30
20050415,TAP.Z.,30
20050415,TAP.A,30
20050415,TAP.Z,30
20050415,GLW,45
20050415,CFC.3,40
20050415,CR,20
20050415,CMI,20
20050415,DCNAQ,25
20050415,DHR,35
20050415,TGT,25
20050415,DE,20
20050415,DALRQ,20
20050415,DLX,20
20050415,DTE,55
20050415,DTE.PB,55
20050415,ATGE,25
20050415,DDS,25
20050415,DIS,50
20050415,DG.1,25
20050415,D,55
20050415,RRD,20
20050415,RRD.2,20
20050415,DOV,20
20050415,DWDP,15
20050415,DJ,25
20050415,DOWJB,25
20050415,OMC,50
20050415,DD,15
20050415,DD.PA,15
20050415,DD.PB,15
20050415,DUK,55
20050415,DUK.PA,55
20050415,DNB,20
20050415,FLS,20
20050415,PKI,35
20050415,EKDKQ,45
20050415,ETN,20
20050415,ECL,15
20050415,EP,10
20050415,EMR,20
20050415,WFT,10
20050415,EC.2,15
20050415,EFX,20
20050415,EQT,10
20050415,EXPD,20
20050415,XOM,10
20050415,FMC,15
20050415,NEE,55
20050415,FDO,25
20050415,FDX,20
20050415,FNMA,40
20050415,FNMAP,40
20050415,FNMAO,40
20050415,FNMAM,40
20050415,FNMAG,40
20050415,FNM.PJ,40
20050415,FNM.PK,40
20050415,FNMAN,40
20050415,FNMAL,40
20050415,FNMAK,40
20050415,FRT,60
20050415,FRT.PB,60
20050415,M,25
20050415,FITB,40
20050415,RF,40
20050415,MTB,40
20050415,USB,40
20050415,FHN,40
20050415,WB.3,40
20050415,FLR,20
20050415,F,25
20050415,F.PA,25
20050415,FRX,35
20050415,BEN,40
20050415,AJG,40
20050415,TGNA,50
20050415,GPS,25
20050415,GD,20
20050415,GE,20
20050415,GIS,30
20050415,MTLQQ,25
20050415,GM.1,25
20050415,XGM,25
20050415,HGM,25
20050415,BGM.1,25
20050415,GMS.1,25
20050415,EDS.,45
20050415,GPC,25
20050415,GP.1,15
20050415,G.1,30
20050415,GDW,40
20050415,GR,20
20050415,GT,25
20050415,GWW,20
20050415,GLK.1,15
20050415,HAL,10
20050415,HRS,20
20050415,HAS,25
20050415,WELL,60
20050415,HCN.PD,60
20050415,HCN.PF,60
20050415,HNZ,30
20050415,HNZPP,30
20050415,HP,10
20050415,HPC,15
20050415,HSY,30
20050415,HPQ,45
20050415,HLT.1,25
20050415,HLNQ,25
20050415,HFC,10
20050415,HD,25
20050415,HRL,30
20050415,HOT,25
20050415,CNP,55
20050415,JBHT,20
20050415,HBAN,40
20050415,ITT,20
20050415,ITW,20
20050415,INCLF,15
20050415,N.1,15
20050415,NWG.1,15
20050415,IR,20
20050415,INTC,45
20050415,IBM,45
20050415,IFF,15
20050415,NAV,20
20050415,NAV.PD,20
20050415,IGT.1,25
20050415,IP,15
20050415,IPG,50
20050415,JEC,20
20050415,JP.1,40
20050415,JNJ,35
20050415,JCI,20
20050415,KLAC,45
20050415,SHLDQ,25
20050415,KMI.1,10
20050415,KSU,20
20050415,KSU.P,20
20050415,EVRG,55
20050415,K,30
20050415,KMG.1,10
20050415,KMB,30
20050415,KRI,25
20050415,KR,30
20050415,LSI.1,45
20050415,LRCX,45
20050415,LEG,25
20050415,LM,40
20050415,LEN,25
20050415,LEN.B,25
20050415,JEF,40
20050415,LLY,35
20050415,LB,25
20050415,LNC,40
20050415,LNC.P,40
20050415,KATE,25
20050415,LMT,20
20050415,L,40
20050415,RRC,10
20050415,KSE,55
20050415,LDG,30
20050415,LPX,15
20050415,LOW,25
20050415,MTW,20
20050415,MRO,10
20050415,HST,60
20050415,HST.PC,60
20050415,HST.PE,60
20050415,MMC,40
20050415,MI.1,40
20050415,MAS,20
20050415,MAT,25
20050415,MAY.2,25
20050415,MYG.1,25
20050415,MPY,25
20050415,MKC,30
20050415,MKC.V,30
20050415,MDR,10
20050415,MCD,25
20050415,SPGI,40
20050415,MCK,35
20050415,MHS,35
20050415,MDT,35
20050415,MEL.3,40
20050415,CVS,35
20050415,MRK,35
20050415,MDP,50
20050415,MDPEB,50
20050415,MER,40
20050415,IEM,40
20050415,MTT..,40
20050415,EFM.1,40
20050415,ESM.4,40
20050415,CSM.2,40
20050415,FML..,40
20050415,EUM.1,40
20050415,GWM,40
20050415,MDJ.,40
20050415,RSM.1,40
20050415,MPF.,40
20050415,NKM.1,40
20050415,ESY.,40
20050415,IHM,40
20050415,MLJ,40
20050415,BHM,40
20050415,MNM.1,40
20050415,BDM.,40
20050415,MU,45
20050415,ETR,55
20050415,MIL.2,35
20050415,MMM,20
20050415,MOLX,45
20050415,MOLXA,45
20050415,MSI,45
20050415,MUR,10
20050415,MYL,35
20050415,BAC,40
20050415,IKR,40
20050415,BML.PG,40
20050415,BML.PH,40
20050415,BML.PN,40
20050415,NCR,45
20050415,NCC,40
20050415,THC,35
20050415,NSM.2,45
20050415,NYT,50
20050415,NYTAB,50
20050415,NWL,25
20050415,NEM,15
20050415,GAS.2,55
20050415,NKE,25
20050415,NBL,10
20050415,JWN,25
20050415,NSC,20
20050415,ES,55
20050415,NI,55
20050415,XEL,55
20050415,XEL.PA,55
20050415,XEL.PB,55
20050415,XEL.PC,55
20050415,XEL.PD,55
20050415,XEL.PE,55
