date,ticker,gicsIndustry
20080313,ADCT,4520
20080313,AAMRQ,2030
20080313,AAR,2030
20080313,PNW,5510
20080313,ABT,3510
20080313,AMD,4530
20080313,AET,3510
20080313,APD,1510
20080313,ALK,2030
20080313,ACV.1,3030
20080313,AYE,5510
20080313,HON,2010
20080313,SWKS,4530
20080313,AA.3,1510
20080313,AA.P,1510
20080313,HES,1010
20080313,BEAM,3020
20080313,BEAM.PA,3020
20080313,AEP,5510
20080313,AXP,4020
20080313,AFL,4030
20080313,AM.1,2520
20080313,WYE,3520
20080313,WYE.P,3520
20080313,AIG,4030
20080313,TT.2,2010
20080313,AME,2010
20080313,AMGN,3520
20080313,ADI,4530
20080313,NBR,1010
20080313,BUD.2,3020
20080313,APA,1010
20080313,AAPL,4520
20080313,AMAT,4530
20080313,ADM,3020
20080313,ASH,1510
20080313,GAS,5510
20080313,ADSK,4510
20080313,ADP,4510
20080313,AVY,1510
20080313,AVP,3030
20080313,BHI,1010
20080313,BLL,1510
20080313,CEG,5510
20080313,BK,4020
20080313,BCR,3510
20080313,GOLD,1510
20080313,ABX.,1510
20080313,BAX,3510
20080313,BDX,3510
20080313,VZ,5010
20080313,BMS,1510
20080313,BRK.A,4020
20080313,BRK.B,4020
20080313,BBY,2550
20080313,BDK,2520
20080313,HRB,2530
20080313,ESV,1010
20080313,BA,2010
20080313,OMX,2550
20080313,RHI,2020
20080313,BGG,2010
20080313,BMY,3520
20080313,BMYMP,3520
20080313,BF.B,3020
20080313,BF.A,3020
20080313,BC,2520
20080313,BNI,2030
20080313,UIS,4510
20080313,CI,3510
20080313,CSX,2030
20080313,CPB,3020
20080313,STZ.B,3020
20080313,STZ,3020
20080313,CAH,3510
20080313,PGN.1,5510
20080313,CAT,2010
20080313,CTX.2,2520
20080313,CTL,5010
20080313,JPM,4010
20080313,JPM.PF.,4010
20080313,CVX,1010
20080313,CB.1,4030
20080313,CHD,3030
20080313,CCTYQ,2550
20080313,CTAS,2020
20080313,CCU.1,5020
20080313,CLF,1510
20080313,CLX,3030
20080313,KO,3020
20080313,CL,3030
20080313,AON,4030
20080313,CMCSA,5020
20080313,CMCSK,5020
20080313,CCZ,5020
20080313,CMA,4010
20080313,C,4010
20080313,C.PI,4010
20080313,C.PP,4010
20080313,CAR,2030
20080313,CA,4510
20080313,DXC,4510
20080313,CAG,3020
20080313,ED,5510
20080313,CMS,5510
20080313,CBE,2010
20080313,CTB,2510
20080313,COO,3510
20080313,TAP,3020
20080313,TAP.Z.,3020
20080313,TAP.A,3020
20080313,TAP.Z,3020
20080313,GLW,4520
20080313,CFC.3,4010
20080313,CR,2010
20080313,CMI,2010
20080313,DAN,2510
20080313,DHR,3510
20080313,TGT,2550
20080313,DE,2010
20080313,DAL,2030
20080313,DLX,2020
20080313,DTE,5510
20080313,ATGE,2530
20080313,DDS,2550
20080313,DIS,5020
20080313,D,5510
20080313,RRD,2020
20080313,DOV,2010
20080313,DWDP,1510
20080313,OMC,5020
20080313,DD,1510
20080313,DD.PA,1510
20080313,DD.PB,1510
20080313,DUK,5510
20080313,DNB,2020
20080313,FLS,2010
20080313,PKI,3520
20080313,EKDKQ,4520
20080313,ETN,2010
20080313,ECL,1510
20080313,EP,1010
20080313,EMR,2010
20080313,WFT,1010
20080313,EFX,2020
20080313,EQT,1010
20080313,EXPD,2030
20080313,XOM,1010
20080313,FMC,1510
20080313,NEE,5510
20080313,FDO,2550
20080313,FDX,2030
20080313,FNMA,4010
20080313,FNMAP,4010
20080313,FNMAO,4010
20080313,FNMAM,4010
20080313,FNMAG,4010
20080313,FNMAN,4010
20080313,FNMAL,4010
20080313,FNMAK,4010
20080313,FNMAH,4010
20080313,FNMAI,4010
20080313,FNMAJ,4010
20080313,FNMAS,4010
20080313,FRT,6010
20080313,M,2550
20080313,FITB,4010
20080313,RF,4010
20080313,MTB,4010
20080313,USB,4010
20080313,USB.PH,4010
20080313,USB.PL,4010
20080313,FHN,4010
20080313,WB.3,4010
20080313,FLR,2010
20080313,F,2510
20080313,F.PA,2510
20080313,FRX,3520
20080313,BEN,4020
20080313,AJG,4030
20080313,TGNA,5020
20080313,GPS,2550
20080313,GD,2010
20080313,GE,2010
20080313,GIS,3020
20080313,MTLQQ,2510
20080313,XGM,2510
20080313,HGM,2510
20080313,BGM.1,2510
