date,ticker,gicsSector
20010615,ADCT,45
20010615,AAMRQ,20
20010615,AAR,20
20010615,PNW,55
20010615,ABT,35
20010615,AMD,45
20010615,WCOEQ,50
20010615,AET,35
20010615,APD,15
20010615,ALK,20
20010615,ACV.1,30
20010615,ACV.A,30
20010615,ABS.1,30
20010615,AL.1,15
20010615,AL.Z,15
20010615,AYE,55
20010615,HON,20
20010615,AT.2,50
20010615,AT.P,50
20010615,SWKS,45
20010615,AA.3,15
20010615,AA.P,15
20010615,AZA.1,35
20010615,HES,10
20010615,BEAM,30
20010615,BEAM.PA,30
20010615,AEP,55
20010615,AXP,40
20010615,AFL,40
20010615,AGC.1,40
20010615,AM.1,25
20010615,WYE,35
20010615,WYE.P,35
20010615,AIG,40
20010615,TT.2,20
20010615,T.2,50
20010615,AME,20
20010615,AMGN,35
20010615,ASO.1,40
20010615,ADI,45
20010615,ANDW,45
20010615,NBR,10
20010615,BUD.2,30
20010615,APA,10
20010615,AAPL,45
20010615,AMAT,45
20010615,ADM,30
20010615,ASH,15
20010615,GAS,55
20010615,ADSK,45
20010615,ADP,45
20010615,AVY,15
20010615,AVP,30
20010615,BHI,10
20010615,BLL,15
20010615,CEG,55
20010615,ONE.1,40
20010615,BK,40
20010615,BCR,35
20010615,GOLD,15
20010615,ABX.,15
20010615,BOL,35
20010615,BAX,35
20010615,BDX,35
20010615,VZ,50
20010615,BLS,50
20010615,BMS,15
20010615,BRK.A,40
20010615,BRK.B,40
20010615,BBY,25
20010615,BGEN,35
20010615,BMET,35
20010615,BDK,25
20010615,HRB,25
20010615,ESV,10
20010615,BA,20
20010615,OMX,25
20010615,RHI,20
20010615,BGG,20
20010615,BMY,35
20010615,BMYMP,35
20010615,BF.B,30
20010615,BF.A,30
20010615,BC,25
20010615,BNI,20
20010615,UIS,45
20010615,CI,35
20010615,CSX,20
20010615,CPB,30
20010615,STZ.B,30
20010615,STZ,30
20010615,PVN,40
20010615,CAH,35
20010615,PGN.1,55
20010615,CAT,20
20010615,CTX.2,25
20010615,CBSS,40
20010615,CTL,50
20010615,JPM,40
20010615,JPM.PF.,40
20010615,CVX,10
20010615,CHIR.1,35
20010615,CB.1,40
20010615,CHD,30
20010615,CCTYQ,25
20010615,CTAS,20
20010615,CCU.1,50
