date,ticker,gicsIndustry
20020128,ADCT,4520
20020128,AAMRQ,2030
20020128,AAR,2030
20020128,PNW,5510
20020128,ABT,3510
20020128,AMD,4530
20020128,WCOEQ,5010
20020128,AET,3510
20020128,AEF.3,3510
20020128,APD,1510
20020128,ALK,2030
20020128,ACV.1,3030
20020128,ACV.A,3030
20020128,ABS.1,3010
20020128,AL.1,1510
20020128,AL.Z,1510
20020128,AYE,5510
20020128,HON,2010
20020128,AT.2,5010
20020128,AT.P,5010
20020128,SWKS,4530
20020128,AA.3,1510
20020128,AA.P,1510
20020128,HES,1010
20020128,BEAM,3020
20020128,BEAM.PA,3020
20020128,AEP,5510
20020128,AXP,4020
20020128,AFL,4030
20020128,AM.1,2520
20020128,WYE,3520
20020128,WYE.P,3520
20020128,AIG,4030
20020128,TT.2,2010
20020128,T.2,5010
20020128,AME,2010
20020128,AMGN,3520
20020128,ASO.1,4010
20020128,ADI,4530
20020128,ANDW,4520
20020128,NBR,1010
20020128,BUD.2,3020
20020128,APA,1010
20020128,AAPL,4520
20020128,AMAT,4530
20020128,ADM,3020
20020128,ASH,1510
20020128,GAS,5510
20020128,ADSK,4510
20020128,ADP,4510
20020128,AVY,1510
20020128,AVP,3030
20020128,BHI,1010
20020128,BLL,1510
20020128,CEG,5510
20020128,ONE.1,4010
20020128,BK,4020
20020128,BCR,3510
20020128,GOLD,1510
20020128,ABX.,1510
20020128,BOL,3510
20020128,BAX,3510
20020128,BDX,3510
20020128,VZ,5010
20020128,BLS,5010
20020128,BMS,1510
20020128,BRK.A,4020
20020128,BRK.B,4020
20020128,BBY,2550
20020128,BGEN,3520
20020128,BMET,3510
20020128,BDK,2520
20020128,HRB,2530
20020128,ESV,1010
20020128,BA,2010
20020128,OMX,2550
20020128,RHI,2020
20020128,BGG,2010
20020128,BMY,3520
20020128,BMYMP,3520
20020128,BF.B,3020
20020128,BF.A,3020
20020128,BC,2520
20020128,BNI,2030
20020128,UIS,4510
20020128,CI,3510
20020128,CSX,2030
20020128,CPB,3020
20020128,STZ.B,3020
20020128,STZ,3020
20020128,PVN,4020
20020128,CAH,3510
20020128,PGN.1,5510
20020128,CAT,2010
20020128,CTX.2,2520
20020128,CBSS,4010
20020128,CTL,5010
20020128,JPM,4010
20020128,JPM.PH.,4010
20020128,JPM.PF.,4010
20020128,CVX,1010
20020128,CHIR.1,3520
20020128,CB.1,4030
20020128,CHD,3030
20020128,CCTYQ,2550
