date,ticker,gicsIndustry
20040412,ADCT,4520
20040412,AAMRQ,2030
20040412,AAR,2030
20040412,PNW,5510
20040412,ABT,3510
20040412,AMD,4530
20040412,WCOEQ,5010
20040412,MCIP,5010
20040412,AET,3510
20040412,AEF.3,3510
20040412,APD,1510
20040412,ALK,2030
20040412,ACV.1,3030
20040412,ABS.1,3010
20040412,AL.1,1510
20040412,AL.Z,1510
20040412,AYE,5510
20040412,HON,2010
20040412,AT.2,5010
20040412,AT.P,5010
20040412,SWKS,4530
20040412,AA.3,1510
20040412,AA.P,1510
20040412,HES,1010
20040412,BEAM,3020
20040412,BEAM.PA,3020
20040412,AEP,5510
20040412,AEP.Z,5510
20040412,AXP,4020
20040412,AFL,4030
20040412,AM.1,2520
20040412,WYE,3520
20040412,WYE.P,3520
20040412,AIG,4030
20040412,TT.2,2010
20040412,T.2,5010
20040412,AME,2010
20040412,AMGN,3520
20040412,ASO.1,4010
20040412,ADI,4530
20040412,ANDW,4520
20040412,NBR,1010
20040412,BUD.2,3020
20040412,APA,1010
20040412,AAPL,4520
20040412,AMAT,4530
20040412,ADM,3020
20040412,ASH,1510
20040412,GAS,5510
20040412,ADSK,4510
20040412,ADP,4510
20040412,AVY,1510
20040412,AVP,3030
20040412,BHI,1010
20040412,BLL,1510
20040412,CEG,5510
20040412,ONE.1,4010
20040412,BK,4020
20040412,BCR,3510
20040412,GOLD,1510
20040412,ABX.,1510
20040412,BOL,3510
20040412,BAX,3510
20040412,BDX,3510
20040412,VZ,5010
20040412,BLS,5010
20040412,BMS,1510
20040412,BRK.A,4020
20040412,BRK.B,4020
20040412,BBY,2550
20040412,BMET,3510
20040412,BDK,2520
20040412,HRB,2530
20040412,ESV,1010
20040412,BA,2010
20040412,OMX,2550
20040412,BEP.1,2550
20040412,RHI,2020
20040412,BGG,2010
20040412,BMY,3520
20040412,BMYMP,3520
20040412,BF.B,3020
20040412,BF.A,3020
20040412,BC,2520
20040412,BNI,2030
20040412,UIS,4510
20040412,CI,3510
20040412,CSX,2030
20040412,CPB,3020
20040412,STZ.B,3020
20040412,STZ,3020
20040412,PVN,4020
20040412,CAH,3510
20040412,PGN.1,5510
20040412,CAT,2010
20040412,CTX.2,2520
20040412,CBSS,4010
20040412,CTL,5010
20040412,JPM,4010
20040412,JPM.PH.,4010
20040412,JPM.PF.,4010
20040412,CVX,1010
20040412,CHIR.1,3520
20040412,CB.1,4030
20040412,CB.PB,4030
20040412,CHD,3030
20040412,CCTYQ,2550
20040412,CTAS,2020
20040412,CCU.1,5020
20040412,CLF,1510
20040412,CLX,3030
20040412,KO,3020
20040412,CL,3030
20040412,AON,4030
20040412,CMCSA,5020
20040412,CMCSK,5020
20040412,CCZ,5020
20040412,CMA,4010
20040412,C,4010
20040412,C.PF.,4010
20040412,CPM.1,4010
20040412,C.PH.1,4010
20040412,C.PG.,4010
20040412,CAR,2030
20040412,CA,4510
20040412,DXC,4510
20040412,CAG,3020
20040412,ED,5510
20040412,EPB.2,5510
20040412,CMS,5510
20040412,CEN.2,4510
20040412,CBE,2010
20040412,CTB,2510
20040412,COO,3510
20040412,TAP,3020
20040412,GLW,4520
20040412,CFC.3,4010
20040412,CR,2010
20040412,CMI,2010
20040412,DCNAQ,2510
20040412,DHR,3510
20040412,TGT,2550
20040412,DE,2010
20040412,DALRQ,2030
20040412,DLX,2020
20040412,DTE,5510
20040412,DTE.PB,5510
20040412,ATGE,2530
20040412,DDS,2550
20040412,DIS,5020
20040412,DG.1,2550
20040412,D,5510
20040412,RRD,2020
20040412,RRD.2,2020
20040412,DOV,2010
20040412,DWDP,1510
20040412,DJ,2540
20040412,DOWJB,2540
20040412,OMC,5020
20040412,DD,1510
20040412,DD.PA,1510
20040412,DD.PB,1510
20040412,DUK,5510
20040412,DUK.PA,5510
20040412,DNB,2020
20040412,FLS,2010
20040412,PKI,3520
20040412,EKDKQ,4520
20040412,ETN,2010
20040412,ECL,1510
20040412,EP,1010
20040412,EMR,2010
20040412,WFT,1010
20040412,EC.2,1510
20040412,EFX,2020
20040412,EQT,1010
20040412,EXPD,2030
20040412,XOM,1010
20040412,FMC,1510
20040412,NEE,5510
20040412,FDO,2550
20040412,FDX,2030
20040412,FNMA,4010
20040412,FNMAP,4010
20040412,FNMAO,4010
20040412,FNMAM,4010
20040412,FNMAG,4010
20040412,FNM.PJ,4010
20040412,FNM.PK,4010
20040412,FNMAN,4010
20040412,FNMAL,4010
20040412,FNMAK,4010
20040412,FRT,6010
20040412,FRT.PB,6010
20040412,M,2550
20040412,FITB,4010
20040412,RF,4010
20040412,MTB,4010
20040412,USB,4010
20040412,FHN,4010
20040412,WB.3,4010
20040412,FLR,2010
20040412,F,2510
20040412,F.PA,2510
20040412,FRX,3520
20040412,BEN,4020
20040412,AJG,4030
20040412,TGNA,5020
20040412,GPS,2550
20040412,GD,2010
20040412,GE,2010
20040412,GIS,3020
20040412,MTLQQ,2510
20040412,GM.1,2510
20040412,XGM,2510
20040412,HGM,2510
20040412,BGM.1,2510
20040412,EDS.,4510
20040412,EDS.PI,4510
20040412,GPC,2550
20040412,GP.1,1510
20040412,G.1,3030
20040412,GDW,4010
20040412,GR,2010
20040412,GT,2510
20040412,GWW,2010
20040412,GLK.1,1510
20040412,HAL,1010
20040412,HRS,2010
20040412,HAS,2520
20040412,WELL,6010
20040412,HCN.PD,6010
20040412,HNZ,3020
20040412,HNZPP,3020
20040412,HP,1010
20040412,HPC,1510
20040412,HSY,3020
20040412,HPQ,4520
20040412,HLT.1,2530
20040412,HLNQ,2530
20040412,HFC,1010
20040412,HD,2550
20040412,HRL,3020
20040412,HOT,2530
20040412,CNP,5510
20040412,JBHT,2030
20040412,HBAN,4010
20040412,ITT,2010
20040412,ITW,2010
20040412,INCLF,1510
20040412,N.1,1510
20040412,NWG.1,1510
20040412,IR,2010
20040412,INTC,4530
20040412,IBM,4510
20040412,IFF,1510
20040412,NAV,2010
20040412,NAV.PD,2010
20040412,IGT.1,2530
20040412,IP,1510
20040412,ENRNQ,5510
20040412,IPG,5020
20040412,JEC,2010
20040412,JP.1,4030
20040412,JNJ,3520
20040412,JCI,2010
20040412,KLAC,4530
20040412,SHLDQ,2550
20040412,KMI.1,1010
20040412,KSU,2030
20040412,KSU.P,2030
20040412,EVRG,5510
20040412,K,3020
20040412,KMG.1,1010
20040412,KMB,3030
20040412,KRI,2540
20040412,KR,3010
20040412,LSI.1,4530
20040412,LRCX,4530
20040412,LEG,2520
20040412,LM,4020
20040412,LEN,2520
20040412,LEN.B,2520
20040412,JEF,4020
20040412,LLY,3520
20040412,LB,2550
20040412,LNC,4030
20040412,LNC.P,4030
20040412,KATE,2520
20040412,LMT,2010
20040412,L,4030
20040412,RRC,1010
20040412,KSE,5510
20040412,LDG,3010
20040412,LPX,1510
20040412,LOW,2550
20040412,MTW,2010
20040412,MRO,1010
20040412,HST,6010
20040412,HST.PC,6010
20040412,MMC,4030
20040412,MI.1,4010
20040412,MAS,2010
20040412,MAT,2520
20040412,MAY.2,2550
20040412,MYG.1,2520
20040412,MPY,2520
20040412,MKC,3020
20040412,MKC.V,3020
20040412,MDR,1010
20040412,MCD,2530
20040412,SPGI,4020
20040412,MCK,3510
20040412,MHS,3510
20040412,MDT,3510
20040412,MEL.3,4020
20040412,CVS,3510
20040412,MRK,3520
20040412,MDP,5020
20040412,MDPEB,5020
20040412,MER,4020
20040412,IEM,4020
20040412,MTT..,4020
20040412,EFM.1,4020
20040412,ESM.4,4020
20040412,CSM.2,4020
20040412,FML..,4020
20040412,EUM.1,4020
20040412,GWM,4020
20040412,MDJ.,4020
20040412,RSM.1,4020
20040412,MPF.,4020
20040412,NKM.1,4020
20040412,ESY.,4020
20040412,IHM,4020
20040412,MLJ,4020
20040412,BHM,4020
20040412,MNM.1,4020
20040412,BDM.,4020
