date,ticker,gicsIndustry
20050819,ADCT,4520
20050819,AAMRQ,2030
20050819,AAR,2030
20050819,PNW,5510
20050819,ABT,3510
20050819,AMD,4530
20050819,MCIP,5010
20050819,AET,3510
20050819,AEF.3,3510
20050819,APD,1510
20050819,ALK,2030
20050819,ACV.1,3030
20050819,ABS.1,3010
20050819,AL.1,1510
20050819,AL.Z,1510
20050819,AYE,5510
20050819,HON,2010
20050819,AT.2,5010
20050819,AT.P,5010
20050819,SWKS,4530
20050819,AA.3,1510
20050819,AA.P,1510
20050819,HES,1010
20050819,BEAM,3020
20050819,BEAM.PA,3020
20050819,AEP,5510
20050819,AXP,4020
20050819,AFL,4030
20050819,AM.1,2520
20050819,WYE,3520
20050819,WYE.P,3520
20050819,AIG,4030
20050819,TT.2,2010
20050819,T.2,5010
20050819,AME,2010
20050819,AMGN,3520
20050819,ASO.1,4010
20050819,ADI,4530
20050819,ANDW,4520
20050819,NBR,1010
20050819,BUD.2,3020
20050819,APA,1010
20050819,AAPL,4520
20050819,AMAT,4530
20050819,ADM,3020
20050819,ASH,1510
20050819,GAS,5510
20050819,ADSK,4510
20050819,ADP,4510
20050819,AVY,1510
20050819,AVP,3030
20050819,BHI,1010
20050819,BLL,1510
20050819,CEG,5510
20050819,BK,4020
20050819,BCR,3510
20050819,GOLD,1510
20050819,ABX.,1510
20050819,BOL,3510
20050819,BAX,3510
20050819,BDX,3510
20050819,VZ,5010
20050819,BLS,5010
20050819,BMS,1510
20050819,BRK.A,4020
20050819,BRK.B,4020
20050819,BKHT50,4020
20050819,BBY,2550
20050819,BMET,3510
20050819,BDK,2520
20050819,HRB,2530
20050819,ESV,1010
20050819,BA,2010
20050819,OMX,2550
20050819,RHI,2020
20050819,BGG,2010
20050819,BMY,3520
20050819,BMYMP,3520
20050819,BF.B,3020
20050819,BF.A,3020
20050819,BC,2520
20050819,BNI,2030
20050819,UIS,4510
20050819,CI,3510
20050819,CSX,2030
20050819,CPB,3020
20050819,STZ.B,3020
20050819,STZ,3020
20050819,PVN,4020
20050819,CAH,3510
20050819,PGN.1,5510
20050819,CAT,2010
20050819,CTX.2,2520
20050819,CBSS,4010
20050819,CTL,5010
20050819,JPM,4010
20050819,JPM.PH.,4010
20050819,JPM.PF.,4010
20050819,CVX,1010
20050819,CHIR.1,3520
20050819,CB.1,4030
20050819,CB.PB,4030
20050819,CHD,3030
20050819,CCTYQ,2550
20050819,CTAS,2020
20050819,CCU.1,5020
20050819,CLF,1510
20050819,CLX,3030
20050819,KO,3020
20050819,CL,3030
20050819,AON,4030
20050819,CMCSA,5020
20050819,CMCSK,5020
20050819,CCZ,5020
20050819,CMA,4010
20050819,C,4010
20050819,C.PF.,4010
20050819,CPM.1,4010
20050819,C.PH.1,4010
20050819,C.PG.,4010
20050819,CAR,2030
20050819,CA,4510
20050819,DXC,4510
20050819,CAG,3020
20050819,ED,5510
20050819,EPB.2,5510
20050819,CMS,5510
20050819,CEN.2,4510
20050819,CBE,2010
20050819,CTB,2510
20050819,COO,3510
20050819,TAP,3020
20050819,TAP.Z.,3020
20050819,TAP.A,3020
20050819,TAP.Z,3020
20050819,GLW,4520
20050819,CFC.3,4010
20050819,CR,2010
20050819,CMI,2010
20050819,DCNAQ,2510
20050819,DHR,3510
20050819,TGT,2550
20050819,DE,2010
20050819,DALRQ,2030
20050819,DLX,2020
20050819,DTE,5510
20050819,ATGE,2530
20050819,DDS,2550
20050819,DIS,5020
20050819,DG.1,2550
20050819,D,5510
20050819,RRD,2020
20050819,RRD.2,2020
20050819,DOV,2010
20050819,DWDP,1510
20050819,DJ,2540
20050819,DOWJB,2540
20050819,OMC,5020
20050819,DD,1510
20050819,DD.PA,1510
20050819,DD.PB,1510
20050819,DUK,5510
20050819,DUK.PA,5510
20050819,DNB,2020
20050819,FLS,2010
20050819,PKI,3520
20050819,EKDKQ,4520
20050819,ETN,2010
20050819,ECL,1510
20050819,EP,1010
20050819,EMR,2010
20050819,WFT,1010
20050819,EC.2,1510
20050819,EFX,2020
20050819,EQT,1010
20050819,EXPD,2030
20050819,XOM,1010
20050819,FMC,1510
20050819,NEE,5510
20050819,FDO,2550
20050819,FDX,2030
20050819,FNMA,4010
20050819,FNMAP,4010
20050819,FNMAO,4010
