date,ticker,gicsSector
20080731,ADCT,45
20080731,AAMRQ,20
20080731,AAR,20
20080731,PNW,55
20080731,ABT,35
20080731,AMD,45
20080731,AET,35
20080731,APD,15
20080731,ALK,20
20080731,ACV.1,30
20080731,AYE,55
20080731,HON,20
20080731,SWKS,45
20080731,AA.3,15
20080731,AA.P,15
20080731,HES,10
20080731,BEAM,30
20080731,BEAM.PA,30
20080731,AEP,55
20080731,AEP.PA,55
20080731,AXP,40
20080731,AFL,40
20080731,AM.1,25
20080731,WYE,35
20080731,WYE.P,35
20080731,AIG,40
20080731,AIG.PA,40
20080731,AME,20
20080731,AMGN,35
20080731,ADI,45
20080731,NBR,10
20080731,BUD.2,30
20080731,APA,10
20080731,AAPL,45
20080731,AMAT,45
20080731,ADM,30
20080731,ADM.PA,30
20080731,ASH,15
20080731,GAS,55
20080731,ADSK,45
20080731,ADP,45
20080731,AVY,15
20080731,AVP,30
20080731,BHI,10
20080731,BLL,15
20080731,CEG,55
20080731,CEG.PA,55
20080731,BK,40
20080731,BCR,35
20080731,GOLD,15
20080731,ABX.,15
20080731,BAX,35
20080731,BDX,35
20080731,VZ,50
20080731,BMS,15
20080731,BRK.A,40
20080731,BRK.B,40
20080731,BBY,25
20080731,BDK,25
20080731,HRB,25
20080731,ESV,10
20080731,BA,20
20080731,OMX,25
20080731,RHI,20
20080731,BGG,20
20080731,BMY,35
20080731,BMYMP,35
20080731,BF.B,30
20080731,BF.A,30
20080731,BC,25
20080731,BNI,20
20080731,UIS,45
20080731,CI,35
20080731,CSX,20
20080731,CPB,30
20080731,STZ.B,30
20080731,STZ,30
20080731,CAH,35
20080731,PGN.1,55
20080731,CAT,20
20080731,CTX.2,25
20080731,CTL,50
20080731,JPM,40
20080731,JPM.PG.1,40
20080731,JPM.PF.,40
20080731,JPM.PE.,40
20080731,CVX,10
20080731,CB.1,40
20080731,CHD,30
20080731,CCTYQ,25
20080731,CTAS,20
20080731,CLF,15
20080731,CLX,30
20080731,KO,30
20080731,CL,30
20080731,AON,40
20080731,CMCSA,50
20080731,CMCSK,50
20080731,CCZ,50
20080731,CMA,40
20080731,C,40
20080731,C.PI,40
20080731,C.PP,40
20080731,C.PM,40
20080731,CAR,20
20080731,CA,45
20080731,DXC,45
20080731,CAG,30
20080731,ED,55
20080731,CMS,55
20080731,CBE,20
20080731,CTB,25
20080731,COO,35
20080731,TAP,30
20080731,TAP.Z.,30
20080731,TAP.A,30
20080731,TAP.Z,30
20080731,GLW,45
20080731,CR,20
20080731,CMI,20
20080731,DAN,25
20080731,DHR,35
20080731,TGT,25
20080731,DE,20
20080731,DAL,20
20080731,DLX,20
20080731,DTE,55
20080731,ATGE,25
20080731,DDS,25
20080731,DIS,50
20080731,D,55
20080731,RRD,20
20080731,DOV,20
20080731,DWDP,15
20080731,OMC,50
20080731,DD,15
20080731,DD.PA,15
20080731,DD.PB,15
20080731,DUK,55
20080731,DNB,20
20080731,FLS,20
20080731,PKI,35
20080731,EKDKQ,45
20080731,ETN,20
20080731,ECL,15
20080731,EP,10
20080731,EMR,20
20080731,WFT,10
20080731,EFX,20
20080731,EQT,10
20080731,EXPD,20
20080731,XOM,10
20080731,FMC,15
20080731,NEE,55
20080731,FDO,25
20080731,FDX,20
20080731,FNMA,40
20080731,FNMAP,40
20080731,FNMAO,40
20080731,FNMAM,40
20080731,FNMAG,40
20080731,FNMAN,40
20080731,FNMAL,40
20080731,FNMAK,40
20080731,FNMAH,40
20080731,FNMAI,40
20080731,FNMAJ,40
20080731,FNMAS,40
20080731,3FANIP,40
20080731,FNMAT,40
20080731,FRT,60
20080731,M,25
20080731,FITB,40
20080731,FITBP,40
20080731,RF,40
20080731,MTB,40
20080731,USB,40
20080731,USB.PH,40
20080731,USB.PL,40
20080731,FHN,40
20080731,WB.3,40
20080731,FLR,20
20080731,F,25
20080731,F.PA,25
20080731,FRX,35
20080731,BEN,40
20080731,AJG,40
20080731,TGNA,50
20080731,GPS,25
20080731,GD,20
20080731,GE,20
20080731,GIS,30
20080731,MTLQQ,25
20080731,XGM,25
20080731,HGM,25
20080731,BGM.1,25
20080731,GMS.1,25
20080731,EDS.,45
20080731,GPC,25
20080731,GR,20
20080731,GT,25
20080731,GWW,20
20080731,HAL,10
20080731,HRS,20
20080731,HAS,25
20080731,WELL,60
20080731,HCN.PD,60
20080731,HCN.PF,60
20080731,HCN.PG,60
20080731,HNZ,30
20080731,HNZPP,30
20080731,HP,10
20080731,HPC,15
20080731,HSY,30
20080731,HPQ,45
20080731,HFC,10
20080731,HD,25
20080731,HRL,30
20080731,HOT,25
20080731,CNP,55
20080731,JBHT,20
20080731,HBAN,40
20080731,HUBSP,40
20080731,ITT,20
20080731,ITW,20
20080731,IR,20
20080731,INTC,45
20080731,IBM,45
20080731,IFF,15
20080731,NAV,20
20080731,NAV.PD,20
20080731,IGT.1,25
20080731,IP,15
20080731,IPG,50
20080731,JEC,20
20080731,JNJ,35
20080731,JCI,20
20080731,KLAC,45
20080731,SHLDQ,25
20080731,KSU,20
20080731,KSU.P,20
20080731,EVRG,55
20080731,K,30
20080731,KMB,30
20080731,KR,30
20080731,LSI.1,45
20080731,LRCX,45
20080731,LEG,25
20080731,LM,40
20080731,LMI,40
20080731,LEN,25
20080731,LEN.B,25
20080731,JEF,40
20080731,LLY,35
20080731,LB,25
20080731,LNC,40
20080731,LNC.P,40
20080731,LNC.PG,40
20080731,KATE,25
20080731,LMT,20
20080731,L,40
20080731,RRC,10
20080731,LDG,30
20080731,LPX,15
20080731,LOW,25
20080731,MTW,20
20080731,MRO,10
20080731,HST,60
20080731,HST.PE,60
20080731,MMC,40
20080731,MI.1,40
20080731,MAS,20
20080731,MAT,25
20080731,MKC,30
20080731,MKC.V,30
20080731,MDR,10
20080731,MCD,25
20080731,SPGI,40
20080731,MCK,35
20080731,MHS,35
20080731,MDT,35
20080731,CVS,35
20080731,MRK,35
20080731,MDP,50
20080731,MDPEB,50
20080731,MER,40
20080731,MU,45
20080731,ETR,55
20080731,ETR.PA,55
20080731,MIL.2,35
20080731,MMM,20
20080731,MOLX,45
20080731,MOLXA,45
20080731,MSI,45
20080731,MUR,10
20080731,MYL,35
20080731,BAC,40
20080731,IKR,40
20080731,BAC.PD,40
20080731,BAC.PE,40
20080731,BAC.PI,40
20080731,BAC.PJ,40
20080731,BAC.PL,40
20080731,BAC.PH,40
20080731,BML.PG,40
20080731,BML.PH,40
20080731,BML.PI,40
20080731,BML.PJ,40
20080731,BML.PL,40
20080731,BML.PN,40
20080731,BML.PO,40
20080731,BML.PQ,40
20080731,NCR,45
20080731,NCC,40
20080731,THC,35
20080731,NSM.2,45
20080731,NYT,50
20080731,NYTAB,50
20080731,NWL,25
20080731,NEM,15
20080731,GAS.2,55
20080731,NKE,25
20080731,NBL,10
20080731,JWN,25
20080731,NSC,20
20080731,ES,55
20080731,NI,55
20080731,XEL,55
20080731,XEL.PA,55
20080731,XEL.PB,55
20080731,XEL.PC,55
20080731,XEL.PD,55
20080731,XEL.PE,55
20080731,XEL.PG,55
20080731,XCJ,55
20080731,NRTLQ,45
20080731,NT.,45
20080731,NTRS,40
20080731,NOC,20
20080731,TEX,20
20080731,WFC,40
20080731,WFC.PJ,40
20080731,WFC.PL,40
20080731,NUE,15
20080731,OXY,10
20080731,FE,55
20080731,OKE,10
20080731,OI,15
20080731,PNC,40
20080731,PNC.PC,40
20080731,PNC.PD,40
20080731,PNC.PL,40
20080731,PPG,15
20080731,PCAR,20
20080731,PCG,55
20080731,SRE,55
20080731,PLL.1,20
20080731,PH,20
20080731,PAYX,45
20080731,JCP,25
20080731,PPL,55
20080731,PNR,20
20080731,PEP,30
20080731,ABI.3,35
20080731,PFE,35
20080731,EXC,55
20080731,PE.PA,55
20080731,PE.PB,55
20080731,PE.PC,55
20080731,PE.PD,55
20080731,MO,30
20080731,COP,10
20080731,PVH,25
20080731,PBI,20
20080731,PBOWN,20
20080731,PCH,60
20080731,POM,55
20080731,PCP,20
20080731,PG,30
20080731,PEG,55
20080731,PHM,25
20080731,STR,55
20080731,RJF,40
20080731,RTN,20
20080731,RTN.WS,20
20080731,AN,25
20080731,ROK,20
20080731,ROH,15
20080731,ROL,20
20080731,ROST,25
20080731,RDC,10
20080731,R,20
20080731,SAF,40
20080731,SWY,30
20080731,STJ,35
20080731,HSH,30
20080731,SCG,55
20080731,SGP,35
20080731,SLB,10
20080731,SEE,15
20080731,SHW,15
20080731,SIAL,15
20080731,5050B,20
20080731,AOS,20
20080731,SII,10
20080731,SJM,30
20080731,SNA,20
20080731,KEY,40
20080731,KEY.PG,40
20080731,EIX,55
20080731,SO,55
20080731,LUV,20
20080731,T,50
20080731,SWN,10
20080731,SWK,20
20080731,STT,40
20080731,PSA,60
20080731,PSA.A,60
20080731,PSA.PV.1,60
20080731,PSA.PW.1,60
20080731,PSA.PX.1,60
20080731,PSA.PZ.1,60
20080731,PSA.PA.1,60
20080731,PSA.PB.1,60
20080731,PSA.PC.1,60
20080731,PSA.PD.1,60
20080731,PSA.PE.1,60
20080731,PSA.PF.2,60
20080731,PSA.PG.1,60
20080731,PSA.PH,60
20080731,PSA.PI,60
20080731,PSA.PK,60
20080731,PSA.PL.,60
20080731,PSA.PM,60
20080731,PSA.PN,60
20080731,SYK,35
20080731,NAVI,40
20080731,7127B,40
20080731,JSM,40
20080731,7128B,40
20080731,SUN.1,10
20080731,STI,40
20080731,STI.PA,40
20080731,SVU,30
20080731,SYY,30
20080731,TE,55
20080731,RSHCQ,25
20080731,ATI,15
20080731,TFX,35
20080731,TLAB,45
20080731,TIN,15
20080731,TER,45
20080731,ANDV,10
20080731,TXN,45
20080731,TXT,20
20080731,TXT.PA,20
20080731,TXT.PB,20
20080731,TMO,35
20080731,TNB,20
20080731,TKR,20
20080731,TMK,40
20080731,TSS,45
20080731,TXA,50
20080731,TYC,20
20080731,TSN,30
20080731,UAL,20
20080731,UN,30
20080731,AEE,55
20080731,UNP,20
20080731,UDR,60
20080731,UDM,60
20080731,UDR.PG,60
20080731,UNH,35
20080731,UPS,20
20080731,UST.1,30
20080731,UTX,20
20080731,S.3,50
20080731,UHS,35
20080731,UHID,35
20080731,VFC,25
20080731,VAR,35
20080731,VNO,60
20080731,VNORP,60
20080731,VNO.PE,60
20080731,VNO.PF,60
20080731,VNO.PG,60
20080731,VNO.PH,60
20080731,VNO.PI,60
20080731,VMC,15
20080731,WMT,30
20080731,WBA,30
20080731,GHC,25
20080731,WEN.2,25
20080731,WDC,45
20080731,MWV,15
20080731,WY,60
20080731,WHR,25
20080731,WMB,10
20080731,WINN,30
20080731,WEC,55
20080731,LNT,55
20080731,TEG,55
20080731,FL,25
20080731,WOR,15
20080731,WWY,30
20080731,3WWYWB,30
20080731,XRX,45
20080731,TJX,25
20080731,ZION,40
20080731,ZB.PA,40
20080731,ZB.PC,40
20080731,JKHY,45
20080731,BBT,40
20080731,NOVL,45
20080731,APC,10
20080731,NE,10
20080731,EMC,45
20080731,BIG,25
20080731,MS,40
20080731,BEM,40
20080731,ESTX.1,40
20080731,GIT,40
20080731,JAVA,45
20080731,TROW,40
20080731,MSFT,45
20080731,ORCL,45
20080731,DTV.2,25
20080731,LLTC,45
20080731,GENZ,35
20080731,SXCL,10
20080731,HMA,35
20080731,HOG,25
20080731,IT,45
20080731,CVC,50
20080731,ADBE,45
20080731,EHC,35
20080731,CNO,40
20080731,CNO.WS,40
20080731,FISV,45
20080731,KBH,25
20080731,UNM,40
20080731,CCEP,30
20080731,HAR,25
20080731,CERN,35
20080731,CMVT,45
20080731,FOX,50
20080731,FOXA,50
20080731,ARG,15
20080731,JOY,20
20080731,SNV,40
20080731,HCP,60
20080731,HCP.PE,60
20080731,HCP.PF,60
20080731,PGR,40
20080731,BRL,35
20080731,CDNS,45
20080731,LVLT,50
20080731,CCL,25
20080731,DRE,60
20080731,DRE.PJ,60
20080731,DRE.PK,60
20080731,DRE.PL,60
20080731,DRE.PM,60
20080731,DRE.PN,60
20080731,DRE.PO,60
20080731,MBI,40
20080731,CELG,35
20080731,ABMD,35
20080731,TIF,25
20080731,XRAY,35
20080731,CBS.A,50
20080731,RBV,50
20080731,CBS,50
20080731,SCHW,40
20080731,FAST,20
20080731,MXIM,45
20080731,APH,45
20080731,ALTR.1,45
20080731,PXD,10
20080731,MGM,25
20080731,WM,20
20080731,DELL.1,45
20080731,SSP,50
20080731,FCX,15
20080731,NVLS.1,45
20080731,ODP,25
20080731,BMC,45
20080731,CINF,40
20080731,DVN,10
20080731,LH,35
20080731,FMCC,40
20080731,FMCCI,40
20080731,FMCKK,40
20080731,FMCCH,40
20080731,FMCCG,40
20080731,FMCCK,40
20080731,FMCCL,40
20080731,FMCCM,40
20080731,FMCCP,40
20080731,FMCCJ,40
20080731,FMCCN,40
20080731,FMCCO,40
20080731,FMCKP,40
20080731,FMCCT,40
20080731,FMCKO,40
20080731,FMCKN,40
20080731,FMCCS,40
20080731,FMCKM,40
20080731,FMCKL,40
20080731,FMCKI,40
20080731,FMCKJ,40
20080731,VLO,10
20080731,SIG,25
20080731,SPLS,25
20080731,AGN.2,35
20080731,PCL,40
20080731,SYMC,45
20080731,WAMUQ,40
20080731,WAHUQ,40
20080731,WAMKQ,40
20080731,WAMPQ,40
20080731,PBCT,40
20080731,EOG,10
20080731,EA,50
20080731,SIVB,40
20080731,SOV,40
20080731,SOV.PC,40
20080731,PTC,45
20080731,COG,10
20080731,DNR,10
20080731,CSCO,45
20080731,HOLX,35
20080731,AW,20
20080731,XLNX,45
20080731,BJS.1,10
20080731,AZO,25
20080731,REGN,35
20080731,CVH,35
20080731,PMCS,45
20080731,CEPH,35
20080731,X,15
20080731,JNY,25
20080731,IDXX,35
20080731,AES,55
20080731,ABKFQ,40
20080731,AKF,40
20080731,AKT,40
20080731,ABKOQ,40
20080731,MNST,30
20080731,XL,40
20080731,XL.PX,40
20080731,VRTX,35
20080731,MTG,40
20080731,BIIB,35
20080731,KIM,60
20080731,KIM.PF,60
20080731,KIM.PG,60
20080731,PRGO,35
20080731,QCOM,45
20080731,VTSS,45
20080731,GILD,35
20080731,WFM,30
20080731,ROP,20
20080731,SNPS,45
20080731,TWX,25
20080731,MHK,25
20080731,LIN,15
20080731,BSX,35
20080731,KSS,25
20080731,BBBY,25
20080731,DHI,25
20080731,ESRX,35
20080731,SBUX,25
20080731,DYNIQ,55
20080731,MFE,45
20080731,PDCO,35
20080731,CPWR.1,45
20080731,IAC,50
20080731,IACIW,50
20080731,IACIZ,50
20080731,SITC,60
20080731,DDR.PG,60
20080731,DDR.PH,60
20080731,DDR.PI,60
20080731,CHK,10
20080731,CHK.PD,10
20080731,CHK.PE,10
20080731,AGN,35
20080731,HUM,35
20080731,INTU,45
20080731,MCHP,45
20080731,CB,40
20080731,FOSL,25
20080731,GGP,60
20080731,SANM,45
20080731,ORLY,25
20080731,RCL,25
20080731,JBL,45
20080731,XTO,10
20080731,RIG,10
20080731,ALL,40
20080731,FLIR,45
20080731,PETM,25
20080731,EQR,60
20080731,EQR.PE,60
20080731,EQR.PH,60
20080731,EQR.PN,60
20080731,BWA,25
20080731,GMCR,30
20080731,MAR,25
20080731,COST,30
20080731,REG,60
20080731,REG.PC,60
20080731,REG.PD,60
20080731,REG.PE,60
20080731,INCY,35
20080731,URBN,25
20080731,NFX,10
20080731,VIAV,45
20080731,SPG,60
20080731,SPG.PI,60
20080731,SPG.PJ,60
20080731,EMN,15
20080731,MAA,60
20080731,MAA.PH,60
20080731,MLM,15
20080731,TSCO,25
20080731,ALB,15
20080731,QLGC,45
20080731,IVZ,40
20080731,WRK,15
20080731,MAC,60
20080731,AVB,60
20080731,AVB.PH,60
20080731,CPRT,20
20080731,AKS,15
20080731,PLD,60
20080731,PLD.PF,60
20080731,PLD.PG,60
20080731,LEHMQ,40
20080731,LEHCQ,40
20080731,LEHDQ,40
20080731,LEHFQ,40
20080731,LEHGQ,40
20080731,LEHJQ,40
20080731,LEHPQ,40
20080731,NKTR,35
20080731,ESS,60
20080731,AIV,60
20080731,AIV.PG,60
20080731,AIV.PT,60
20080731,AIV.PU,60
20080731,AIV.PV,60
20080731,AIV.PY,60
20080731,ACS,45
20080731,O,60
20080731,OUI,60
20080731,O.PD,60
20080731,O.PE,60
20080731,TKPPY,10
20080731,COF,40
20080731,APOL,25
20080731,DLTR,25
20080731,ABC,35
20080731,DRI,25
20080731,RMD,35
20080731,CAM,10
20080731,DISH,50
20080731,SUNEQ,45
20080731,RE,40
20080731,DO,10
20080731,DVA,35
20080731,Q.2,50
20080731,HSIC,35
20080731,SNDK,45
20080731,LXK,45
20080731,EL,30
20080731,WAT,35
20080731,NTAP,45
20080731,CTXS,45
20080731,HIG,40
20080731,ALXN,35
20080731,IRM,60
20080731,SAPE,45
20080731,AABA,25
20080731,DF,30
20080731,TRV,40
20080731,TUP,25
20080731,TIE,15
20080731,ANSS,45
20080731,BVSN,45
20080731,ETFC,40
20080731,ETFCP,40
20080731,SRCL,20
20080731,CPN,55
20080731,ANF,25
20080731,ENDP,35
20080731,RX,35
20080731,NOV,10
20080731,MWW,45
20080731,DGX,35
20080731,CIEN,45
20080731,KMX,25
20080731,TTWO,50
20080731,AMZN,25
20080731,ARE,60
20080731,ARE.PC,60
20080731,ARE.PD,60
20080731,QRVO,45
20080731,RL,25
20080731,BXP,60
20080731,SLG,60
20080731,SLG.PC,60
20080731,SLG.PD,60
20080731,ACAS,40
20080731,YUM,25
20080731,PWER,45
20080731,CHRW,20
20080731,MTD,35
20080731,AMG,40
20080731,AMCC,45
20080731,EVHC,35
20080731,URI,20
20080731,VRSN,45
20080731,PWR,20
20080731,BRCM,45
20080731,FII,40
20080731,AMT,60
20080731,VTR,60
20080731,LLL,20
20080731,CTSH,45
20080731,KG,35
20080731,RSG,20
20080731,CVG,45
20080731,CCI,60
20080731,3CCIKO,60
20080731,GLBC,50
20080731,EBAY,25
20080731,GS,40
20080731,CNXT.1,45
20080731,NVDA,45
20080731,DPHIQ,25
20080731,LIFE.3,35
20080731,BKNG,25
20080731,PBG,30
20080731,CNX,10
20080731,RAI,30
20080731,FFIV,45
20080731,SBAC,60
20080731,JNPR,45
20080731,HCBK,40
20080731,RHT,45
20080731,BLK,40
20080731,PTV,15
20080731,AKAM,45
20080731,CHTRQ,50
20080731,EXPE,25
20080731,EXPEW,25
20080731,EXPEZ,25
20080731,A,35
20080731,PKG,15
20080731,PALM,45
20080731,EW,35
20080731,MET,40
20080731,MET.PA,40
20080731,MET.PB,40
20080731,MEU,40
20080731,FTR,50
20080731,NRG,55
20080731,VSTNQ,25
20080731,ISRG,35
20080731,JNS,40
20080731,ILMN,35
20080731,EQIX,60
20080731,MCO,40
20080731,GEN.WA,55
20080731,GEN.WB,55
20080731,GEN.3,55
20080731,TPR,25
20080731,MON,15
20080731,ALGN,35
20080731,MEE,10
20080731,GRMN,25
20080731,GPN,45
20080731,BTUUQ,10
20080731,FTI.1,10
20080731,MDLZ,30
20080731,PRU,40
20080731,ACN,45
20080731,ADS,45
20080731,WLTW,40
20080731,COL,20
20080731,ZBH,35
20080731,ANTM,35
20080731,GME,25
20080731,CNC,35
20080731,PFG,40
20080731,PFG.PB,40
20080731,AAP,25
20080731,AYI,20
20080731,LO,30
20080731,NFLX,50
20080731,TDG,20
20080731,CME,40
20080731,WYNN,25
20080731,NDAQ,40
20080731,CITGQ,40
20080731,CITBQ,40
20080731,CITDQ,40
20080731,XEC,10
20080731,STX,45
20080731,LKQ,25
20080731,AIZ,40
20080731,CRM,45
20080731,GNW,40
20080731,MA,45
20080731,HSP,35
20080731,PCS,50
20080731,GOOGL,50
20080731,EXR,60
20080731,DLR,60
20080731,DLR.PA,60
20080731,DLR.PB,60
20080731,MOS,15
20080731,CE,15
20080731,CE.P,15
20080731,ANRZQ,10
20080731,INFO,20
20080731,ICE,40
20080731,CF,15
20080731,DISCA,50
20080731,DISCB,50
20080731,AMP,40
20080731,UAA,25
20080731,LDOS,45
20080731,VIAB,50
20080731,VIA,50
20080731,CMG,25
20080731,CMG.B,25
20080731,FIS,45
20080731,NYX,40
20080731,EQ.2,50
20080731,WIN,50
20080731,WYND,25
20080731,WU,45
20080731,HBI,25
20080731,FSLR,45
20080731,IPGP,45
20080731,SE.7,10
20080731,TWC,25
20080731,BR,45
20080731,COV,35
20080731,TEL,45
20080731,DFS,40
20080731,CXO,10
20080731,TDC,45
20080731,MSCI,40
20080731,ULTA,25
20080731,AWK,55
20080731,V,45
20080731,PM,30
20080731,DPS,30
20080731,SNI,25
20080731,ATVI,50
20080731,CBRE,60
20080731,WCG,35
