date,ticker,gicsIndustry
20040910,ADCT,4520
20040910,AAMRQ,2030
20040910,AAR,2030
20040910,PNW,5510
20040910,ABT,3510
20040910,AMD,4530
20040910,MCIP,5010
20040910,AET,3510
20040910,AEF.3,3510
20040910,APD,1510
20040910,ALK,2030
20040910,ACV.1,3030
20040910,ABS.1,3010
20040910,AL.1,1510
20040910,AL.Z,1510
20040910,AYE,5510
20040910,HON,2010
20040910,AT.2,5010
20040910,AT.P,5010
20040910,SWKS,4530
20040910,AA.3,1510
20040910,AA.P,1510
20040910,HES,1010
20040910,BEAM,3020
20040910,BEAM.PA,3020
20040910,AEP,5510
20040910,AEP.Z,5510
20040910,AXP,4020
20040910,AFL,4030
20040910,AM.1,2520
20040910,WYE,3520
20040910,WYE.P,3520
20040910,AIG,4030
20040910,TT.2,2010
20040910,T.2,5010
20040910,AME,2010
20040910,AMGN,3520
20040910,ASO.1,4010
20040910,ADI,4530
20040910,ANDW,4520
20040910,NBR,1010
20040910,BUD.2,3020
20040910,APA,1010
20040910,AAPL,4520
20040910,AMAT,4530
20040910,ADM,3020
20040910,ASH,1510
20040910,GAS,5510
20040910,ADSK,4510
20040910,ADP,4510
20040910,AVY,1510
20040910,AVP,3030
20040910,BHI,1010
20040910,BLL,1510
20040910,CEG,5510
20040910,BK,4020
20040910,BCR,3510
20040910,GOLD,1510
20040910,ABX.,1510
20040910,BOL,3510
20040910,BAX,3510
20040910,BDX,3510
20040910,VZ,5010
20040910,BLS,5010
20040910,BMS,1510
20040910,BRK.A,4020
20040910,BRK.B,4020
20040910,BKHT50,4020
20040910,BBY,2550
20040910,BMET,3510
20040910,BDK,2520
20040910,HRB,2530
20040910,ESV,1010
20040910,BA,2010
20040910,OMX,2550
20040910,BEP.1,2550
20040910,RHI,2020
20040910,BGG,2010
20040910,BMY,3520
20040910,BMYMP,3520
20040910,BF.B,3020
20040910,BF.A,3020
20040910,BC,2520
20040910,BNI,2030
20040910,UIS,4510
20040910,CI,3510
20040910,CSX,2030
20040910,CPB,3020
20040910,STZ.B,3020
20040910,STZ,3020
20040910,PVN,4020
20040910,CAH,3510
20040910,PGN.1,5510
20040910,CAT,2010
20040910,CTX.2,2520
20040910,CBSS,4010
20040910,CTL,5010
20040910,JPM,4010
20040910,JPM.PH.,4010
20040910,JPM.PF.,4010
20040910,CVX,1010
20040910,CHIR.1,3520
20040910,CB.1,4030
20040910,CB.PB,4030
20040910,CHD,3030
20040910,CCTYQ,2550
20040910,CTAS,2020
20040910,CCU.1,5020
20040910,CLF,1510
20040910,CLX,3030
20040910,KO,3020
20040910,CL,3030
20040910,AON,4030
20040910,CMCSA,5020
20040910,CMCSK,5020
20040910,CCZ,5020
20040910,CMA,4010
20040910,C,4010
20040910,C.PF.,4010
20040910,CPM.1,4010
20040910,C.PH.1,4010
20040910,C.PG.,4010
20040910,CAR,2030
20040910,CA,4510
20040910,DXC,4510
20040910,CAG,3020
20040910,ED,5510
20040910,EPB.2,5510
20040910,CMS,5510
20040910,CEN.2,4510
20040910,CBE,2010
20040910,CTB,2510
20040910,COO,3510
20040910,TAP,3020
20040910,GLW,4520
20040910,CFC.3,4010
20040910,CR,2010
20040910,CMI,2010
20040910,DCNAQ,2510
20040910,DHR,3510
20040910,TGT,2550
20040910,DE,2010
20040910,DALRQ,2030
20040910,DLX,2020
20040910,DTE,5510
20040910,DTE.PB,5510
20040910,ATGE,2530
20040910,DDS,2550
20040910,DIS,5020
20040910,DG.1,2550
20040910,D,5510
20040910,RRD,2020
20040910,RRD.2,2020
20040910,DOV,2010
20040910,DWDP,1510
20040910,DJ,2540
20040910,DOWJB,2540
20040910,OMC,5020
20040910,DD,1510
20040910,DD.PA,1510
20040910,DD.PB,1510
20040910,DUK,5510
20040910,DUK.PA,5510
20040910,DNB,2020
20040910,FLS,2010
20040910,PKI,3520
20040910,EKDKQ,4520
20040910,ETN,2010
20040910,ECL,1510
20040910,EP,1010
20040910,EMR,2010
20040910,WFT,1010
20040910,EC.2,1510
20040910,EFX,2020
20040910,EQT,1010
20040910,EXPD,2030
20040910,XOM,1010
20040910,FMC,1510
20040910,NEE,5510
20040910,FDO,2550
20040910,FDX,2030
20040910,FNMA,4010
20040910,FNMAP,4010
20040910,FNMAO,4010
20040910,FNMAM,4010
20040910,FNMAG,4010
20040910,FNM.PJ,4010
20040910,FNM.PK,4010
20040910,FNMAN,4010
20040910,FNMAL,4010
20040910,FNMAK,4010
20040910,FRT,6010
20040910,FRT.PB,6010
20040910,M,2550
20040910,FITB,4010
20040910,RF,4010
20040910,MTB,4010
20040910,USB,4010
20040910,FHN,4010
20040910,WB.3,4010
20040910,FLR,2010
20040910,F,2510
20040910,F.PA,2510
20040910,FRX,3520
20040910,BEN,4020
20040910,AJG,4030
20040910,TGNA,5020
20040910,GPS,2550
20040910,GD,2010
20040910,GE,2010
20040910,GIS,3020
20040910,MTLQQ,2510
20040910,GM.1,2510
20040910,XGM,2510
20040910,HGM,2510
20040910,BGM.1,2510
20040910,GMS.1,2510
20040910,EDS.,4510
20040910,GPC,2550
20040910,GP.1,1510
20040910,G.1,3030
20040910,GDW,4010
20040910,GR,2010
20040910,GT,2510
20040910,GWW,2010
20040910,GLK.1,1510
20040910,HAL,1010
20040910,HRS,2010
20040910,HAS,2520
20040910,WELL,6010
20040910,HCN.PD,6010
20040910,HCN.PF,6010
20040910,HNZ,3020
20040910,HNZPP,3020
20040910,HP,1010
20040910,HPC,1510
20040910,HSY,3020
20040910,HPQ,4520
20040910,HLT.1,2530
20040910,HLNQ,2530
20040910,HFC,1010
20040910,HD,2550
20040910,HRL,3020
20040910,HOT,2530
20040910,CNP,5510
20040910,JBHT,2030
20040910,HBAN,4010
20040910,ITT,2010
20040910,ITW,2010
20040910,INCLF,1510
20040910,N.1,1510
20040910,NWG.1,1510
20040910,IR,2010
20040910,INTC,4530
20040910,IBM,4510
20040910,IFF,1510
20040910,NAV,2010
20040910,NAV.PD,2010
20040910,IGT.1,2530
20040910,IP,1510
20040910,ENRNQ,5510
20040910,IPG,5020
20040910,JEC,2010
20040910,JP.1,4030
20040910,JNJ,3520
20040910,JCI,2010
20040910,KLAC,4530
20040910,SHLDQ,2550
20040910,KMI.1,1010
20040910,KSU,2030
20040910,KSU.P,2030
20040910,EVRG,5510
20040910,K,3020
20040910,KMG.1,1010
20040910,KMB,3030
20040910,KRI,2540
20040910,KR,3010
20040910,LSI.1,4530
20040910,LRCX,4530
20040910,LEG,2520
20040910,LM,4020
20040910,LEN,2520
20040910,LEN.B,2520
20040910,JEF,4020
20040910,LLY,3520
20040910,LB,2550
20040910,LNC,4030
20040910,LNC.P,4030
20040910,KATE,2520
20040910,LMT,2010
20040910,L,4030
20040910,RRC,1010
20040910,KSE,5510
20040910,LDG,3010
20040910,LPX,1510
20040910,LOW,2550
20040910,MTW,2010
20040910,MRO,1010
20040910,HST,6010
20040910,HST.PC,6010
20040910,HST.PE,6010
20040910,MMC,4030
20040910,MI.1,4010
20040910,MAS,2010
20040910,MAT,2520
20040910,MAY.2,2550
20040910,MYG.1,2520
20040910,MPY,2520
20040910,MKC,3020
20040910,MKC.V,3020
20040910,MDR,1010
20040910,MCD,2530
20040910,SPGI,4020
20040910,MCK,3510
20040910,MHS,3510
20040910,MDT,3510
20040910,MEL.3,4020
20040910,CVS,3510
20040910,MRK,3520
20040910,MDP,5020
20040910,MDPEB,5020
20040910,MER,4020
20040910,IEM,4020
20040910,MTT..,4020
20040910,EFM.1,4020
20040910,ESM.4,4020
20040910,CSM.2,4020
20040910,FML..,4020
20040910,EUM.1,4020
20040910,GWM,4020
20040910,MDJ.,4020
20040910,RSM.1,4020
20040910,MPF.,4020
20040910,NKM.1,4020
20040910,ESY.,4020
20040910,IHM,4020
20040910,MLJ,4020
20040910,BHM,4020
20040910,MNM.1,4020
20040910,BDM.,4020
20040910,MU,4530
20040910,ETR,5510
20040910,MIL.2,3520
20040910,MMM,2010
20040910,MOLX,4520
20040910,MOLXA,4520
20040910,MSI,4520
20040910,MEU.1,4520
20040910,MUR,1010
20040910,MYL,3520
20040910,BAC,4010
20040910,IKR,4010
20040910,BML.PN,4010
20040910,NCR,4520
20040910,NCC,4010
20040910,THC,3510
20040910,NSM.2,4530
20040910,NYT,5020
20040910,NYTAB,5020
20040910,NWL,2520
20040910,NEM,1510
20040910,GAS.2,5510
20040910,NKE,2520
20040910,NBL,1010
20040910,JWN,2550
20040910,NSC,2030
20040910,ES,5510
20040910,NI,5510
20040910,NSE.2,5510
20040910,XEL,5510
20040910,XEL.PA,5510
20040910,XEL.PB,5510
20040910,XEL.PC,5510
20040910,XEL.PD,5510
20040910,XEL.PE,5510
20040910,XEL.PG,5510
20040910,NRTLQ,4520
20040910,NT.,4520
20040910,NTRS,4020
20040910,NOC,2010
20040910,NOC.PE,2010
20040910,TEX,2010
20040910,WFC,4010
20040910,NUE,1510
20040910,OXY,1010
20040910,FE,5510
20040910,OKE,1010
20040910,OKE.PA,1010
20040910,OI,1510
20040910,OI.PA,1510
20040910,PNC,4010
20040910,PNC.PC,4010
20040910,PNC.PD,4010
20040910,PPG,1510
20040910,PCAR,2010
20040910,PCG,5510
20040910,SRE,5510
20040910,PLL.1,2010
20040910,PH,2010
20040910,PAYX,4510
20040910,JCP,2550
20040910,PPL,5510
20040910,PNR,2010
20040910,PGL.1,5510
20040910,PEP,3020
20040910,ABI.3,3520
20040910,PFE,3520
20040910,PD,1510
20040910,EXC,5510
20040910,PE.PA,5510
20040910,PE.PB,5510
20040910,PE.PC,5510
20040910,PE.PD,5510
20040910,MO,3020
20040910,COP,1010
20040910,PVH,2520
20040910,PBI,2020
20040910,PBOWN,2020
20040910,PDG,1510
20040910,PDG.2,1510
20040910,PCH,6010
20040910,POM,5510
20040910,PCP,2010
20040910,PG,3030
20040910,ASN.1,4040
20040910,PEG,5510
20040910,PHM,2520
20040910,STR,5510
