date,ticker,gicsIndustry
20010601,ADCT,4520
20010601,AAMRQ,2030
20010601,AAR,2030
20010601,PNW,5510
20010601,ABT,3510
20010601,AMD,4530
20010601,WCOEQ,5010
20010601,AET,3510
20010601,APD,1510
20010601,ALK,2030
20010601,ACV.1,3030
20010601,ACV.A,3030
20010601,ABS.1,3010
20010601,AL.1,1510
20010601,AL.Z,1510
20010601,AYE,5510
20010601,HON,2010
20010601,AT.2,5010
20010601,AT.P,5010
20010601,SWKS,4530
20010601,AA.3,1510
20010601,AA.P,1510
20010601,AZA.1,3520
20010601,HES,1010
20010601,BEAM,3020
20010601,BEAM.PA,3020
20010601,AEP,5510
20010601,AXP,4020
20010601,AFL,4030
20010601,AGC.1,4030
20010601,AM.1,2520
20010601,WYE,3520
20010601,WYE.P,3520
20010601,AIG,4030
20010601,TT.2,2010
20010601,T.2,5010
20010601,AME,2010
20010601,AMGN,3520
20010601,ASO.1,4010
20010601,ADI,4530
20010601,ANDW,4520
20010601,NBR,1010
20010601,BUD.2,3020
20010601,APA,1010
20010601,AAPL,4520
20010601,AMAT,4530
20010601,ADM,3020
20010601,ASH,1510
20010601,GAS,5510
20010601,ADSK,4510
20010601,ADP,4510
20010601,AVY,1510
20010601,AVP,3030
20010601,BHI,1010
20010601,BLL,1510
20010601,CEG,5510
20010601,ONE.1,4010
20010601,BK,4020
20010601,BCR,3510
20010601,GOLD,1510
20010601,ABX.,1510
20010601,BOL,3510
20010601,BAX,3510
20010601,BDX,3510
20010601,VZ,5010
20010601,BLS,5010
20010601,BMS,1510
20010601,BRK.A,4020
20010601,BRK.B,4020
20010601,BBY,2550
20010601,BGEN,3520
20010601,BMET,3510
20010601,BDK,2520
20010601,HRB,2530
20010601,ESV,1010
20010601,BA,2010
20010601,OMX,2550
20010601,RHI,2020
20010601,BGG,2010
20010601,BMY,3520
20010601,BMYMP,3520
20010601,BF.B,3020
20010601,BF.A,3020
20010601,BC,2520
20010601,BNI,2030
20010601,UIS,4510
20010601,CI,3510
20010601,CIT.1,4020
20010601,CSX,2030
20010601,CPB,3020
20010601,STZ.B,3020
20010601,STZ,3020
20010601,PVN,4020
20010601,CAH,3510
20010601,PGN.1,5510
20010601,CAT,2010
20010601,CTX.2,2520
20010601,CBSS,4010
20010601,CTL,5010
20010601,JPM,4010
20010601,JPM.PF.,4010
20010601,CVX,1010
20010601,CHIR.1,3520
20010601,CB.1,4030
20010601,CHD,3030
20010601,CCTYQ,2550
20010601,CTAS,2020
20010601,CCU.1,5020
20010601,CLF,1510
20010601,CLX,3030
20010601,KO,3020
20010601,CL,3030
20010601,AON,4030
20010601,CMCSA,5020
20010601,CMCSK,5020
20010601,CCZ,5020
20010601,CMA,4010
20010601,C,4010
20010601,C.PF.,4010
20010601,CPM.1,4010
20010601,C.PH.1,4010
20010601,C.PG.,4010
20010601,CAR,2030
20010601,CPQ.2,4520
20010601,CA,4510
20010601,DXC,4510
20010601,CAG,3020
20010601,CE.2,4510
20010601,ED,5510
20010601,CMS,5510
20010601,CEN.2,4510
20010601,CBE,2010
20010601,CTB,2510
20010601,COO,3510
20010601,TAP,3020
20010601,GLW,4520
20010601,CFC.3,4010
20010601,CR,2010
20010601,CMI,2010
20010601,DCNAQ,2510
20010601,DHR,3510
20010601,TGT,2550
20010601,DE,2010
20010601,DALRQ,2030
20010601,DLX,2020
20010601,DTE,5510
20010601,ATGE,2530
20010601,DDS,2550
20010601,DIS,5020
20010601,DG.1,2550
20010601,D,5510
20010601,RRD,2020
20010601,DOV,2010
20010601,DWDP,1510
20010601,DJ,2540
20010601,DOWJB,2540
20010601,OMC,5020
20010601,DD,1510
20010601,DD.PA,1510
20010601,DD.PB,1510
20010601,DUK,5510
20010601,DUK.PA,5510
20010601,DNB,2020
20010601,FLS,2010
20010601,PKI,3520
20010601,EKDKQ,4520
20010601,ETN,2010
20010601,ECL,1510
20010601,EP,1010
20010601,EMR,2010
20010601,WFT,1010
20010601,EC.2,1510
20010601,EFX,2020
20010601,EQT,1010
20010601,EXPD,2030
20010601,XOM,1010
20010601,FMC,1510
20010601,NEE,5510
20010601,FDO,2550
20010601,FDX,2030
20010601,FNMA,4010
20010601,FNMAP,4010
20010601,FNMAO,4010
20010601,FNMAM,4010
20010601,FRT,6010
20010601,M,2550
20010601,FITB,4010
20010601,RF,4010
20010601,MTB,4010
20010601,USB,4010
20010601,FHN,4010
20010601,WB.3,4010
20010601,FBF,4010
20010601,FLR,2010
20010601,F,2510
20010601,FRX,3520
20010601,BEN,4020
20010601,AJG,4030
20010601,TGNA,5020
20010601,GPS,2550
20010601,H.2,2540
20010601,GD,2010
20010601,GE,2010
20010601,GIS,3020
20010601,MTLQQ,2510
20010601,GM.1,2510
20010601,EDS.,4510
20010601,GPU.,5510
20010601,GPC,2550
20010601,GP.1,1510
20010601,G.1,3030
20010601,GDW,4010
20010601,GR,2010
20010601,GT,2510
20010601,GWW,2010
20010601,GLK.1,1510
20010601,HAL,1010
20010601,HRS,2010
20010601,HAS,2520
20010601,WELL,6010
20010601,HNZ,3020
20010601,HNZPP,3020
20010601,HP,1010
20010601,HPC,1510
20010601,HSY,3020
20010601,HPQ,4520
20010601,HLT.1,2530
20010601,HFC,1010
20010601,HD,2550
20010601,HM,1510
20010601,HRL,3020
20010601,HOT,2530
20010601,HI.2,4020
20010601,CNP,5510
20010601,JBHT,2030
20010601,HBAN,4010
20010601,ITT,2010
20010601,ITW,2010
20010601,IMNX,3520
20010601,INCLF,1510
20010601,N.1,1510
20010601,IR,2010
20010601,INTC,4530
20010601,IBM,4510
20010601,IFF,1510
20010601,NAV,2010
20010601,NAV.PD,2010
20010601,IGT.1,2530
20010601,IP,1510
20010601,ENRNQ,5510
20010601,IPG,5020
20010601,JEC,2010
20010601,JP.1,4030
20010601,JNJ,3520
20010601,JCI,2010
20010601,KLAC,4530
20010601,KMRTQ,2550
20010601,KMI.1,1010
20010601,KSU,2030
20010601,KSU.P,2030
20010601,EVRG,5510
20010601,K,3020
20010601,KMG.1,1010
20010601,KMB,3030
20010601,KRI,2540
20010601,KR,3010
20010601,LSI.1,4530
20010601,LRCX,4530
20010601,LEG,2520
20010601,LM,4020
20010601,LEN,2520
20010601,JEF,4020
20010601,LLY,3520
20010601,LB,2550
20010601,LNC,4030
20010601,LNC.P,4030
20010601,KATE,2520
20010601,LMT,2010
20010601,L,4030
20010601,RRC,1010
20010601,KSE,5510
20010601,LDG,3010
20010601,LPX,1510
20010601,LOW,2550
20010601,MTW,2010
20010601,MRO,1010
20010601,HST,6010
20010601,HST.PC,6010
20010601,MMC,4030
20010601,MI.1,4010
20010601,MAS,2010
20010601,MAT,2520
20010601,MAY.2,2550
20010601,MYG.1,2520
20010601,MKC,3020
20010601,MDR,1010
20010601,MCD,2530
20010601,SPGI,4020
20010601,MCK,3510
20010601,MEA.1,1510
20010601,MDT,3510
20010601,MEL.3,4020
20010601,CVS,3510
20010601,MRK,3520
20010601,MDP,5020
20010601,MDPEB,5020
20010601,MER,4020
20010601,IEM,4020
20010601,MTT..,4020
20010601,EFM.1,4020
20010601,ESM.4,4020
20010601,CSM.2,4020
20010601,FML..,4020
20010601,EUM.1,4020
20010601,GWM,4020
20010601,MDJ.,4020
20010601,RSM.1,4020
20010601,MPF.,4020
20010601,NKM.1,4020
20010601,ESY.,4020
20010601,IHM,4020
20010601,MLJ,4020
20010601,BHM,4020
20010601,MNM.1,4020
20010601,BDM.,4020
20010601,MU,4530
20010601,ETR,5510
20010601,MIL.2,3520
20010601,MMM,2010
20010601,MOLX,4520
20010601,MOLXA,4520
20010601,PHA.1,3520
20010601,MSI,4520
20010601,MUR,1010
20010601,MYL,3520
20010601,BAC,4010
20010601,NCR,4520
20010601,NCC,4010
20010601,THC,3510
20010601,NSM.2,4530
20010601,NSI.1,2020
20010601,NYT,5020
20010601,NWL,2520
20010601,NEM,1510
20010601,NMK,5510
20010601,GAS.2,5510
20010601,NKE,2520
20010601,NBL,1010
20010601,JWN,2550
20010601,NSC,2030
20010601,ES,5510
20010601,NI,5510
20010601,NI.PB.,5510
20010601,NSE.2,5510
20010601,XEL,5510
20010601,XEL.PA,5510
20010601,XEL.PB,5510
20010601,XEL.PC,5510
20010601,XEL.PD,5510
20010601,XEL.PE,5510
20010601,XEL.PG,5510
20010601,NRTLQ,4520
20010601,NT.,4520
20010601,NTRS,4020
20010601,NOC,2010
20010601,TEX,2010
20010601,WFC,4010
20010601,NUE,1510
20010601,OXY,1010
20010601,FE,5510
20010601,OKE,1010
20010601,OI,1510
20010601,OI.PA,1510
20010601,PNC,4010
20010601,PNC.PC,4010
20010601,PNC.PD,4010
20010601,PPG,1510
20010601,PCAR,2010
20010601,PCG,5510
20010601,SRE,5510
20010601,PLL.1,2010
20010601,PH,2010
20010601,PAYX,4510
20010601,JCP,2550
20010601,PPL,5510
20010601,PNR,2010
20010601,PGL.1,5510
20010601,PEP,3020
20010601,ABI.3,3520
20010601,PFE,3520
20010601,PD,1510
20010601,EXC,5510
20010601,PE.PA,5510
20010601,PE.PB,5510
20010601,PE.PC,5510
20010601,PE.PD,5510
20010601,MO,3020
20010601,COP,1010
20010601,PVH,2520
20010601,PBI,2020
20010601,PBOWN,2020
20010601,PDG,1510
20010601,PDG.2,1510
20010601,PCH,6010
20010601,POM,5510
20010601,PCP,2010
20010601,PG,3030
20010601,ASN.1,4040
20010601,ASN.PA,4040
20010601,PEG,5510
20010601,PHM,2520
20010601,OAT.,3020
20010601,STR,5510
20010601,RJF,4020
20010601,RTN,2010
20010601,RBK,2520
20010601,AN,2550
20010601,ROK,2010
20010601,ROH,1510
20010601,ROL,2020
20010601,ROST,2550
20010601,RDC,1010
20010601,RDPL,1010
20010601,R,2030
20010601,SAF,4030
20010601,SWY,3010
20010601,STJ,3510
20010601,SPC.2,4030
