date,ticker,gicsSector
20020712,ADCT,45
20020712,AAMRQ,20
20020712,AAR,20
20020712,PNW,55
20020712,ABT,35
20020712,AMD,45
20020712,WCOEQ,50
20020712,AET,35
20020712,AEF.3,35
20020712,APD,15
20020712,ALK,20
20020712,ACV.1,30
20020712,ACV.A,30
20020712,ABS.1,30
20020712,AL.1,15
20020712,AL.Z,15
20020712,AYE,55
20020712,HON,20
20020712,AT.2,50
20020712,AT.P,50
20020712,SWKS,45
20020712,AA.3,15
20020712,AA.P,15
20020712,HES,10
20020712,BEAM,30
20020712,BEAM.PA,30
20020712,AEP,55
20020712,AEP.Z,55
20020712,AXP,40
20020712,AFL,40
20020712,AM.1,25
20020712,WYE,35
20020712,WYE.P,35
20020712,AIG,40
20020712,TT.2,20
20020712,T.2,50
20020712,AME,20
20020712,AMGN,35
20020712,ASO.1,40
20020712,ADI,45
20020712,ANDW,45
20020712,NBR,10
20020712,BUD.2,30
20020712,APA,10
20020712,AAPL,45
20020712,AMAT,45
20020712,ADM,30
20020712,ASH,15
20020712,GAS,55
20020712,ADSK,45
20020712,ADP,45
20020712,AVY,15
20020712,AVP,30
20020712,BHI,10
20020712,BLL,15
20020712,CEG,55
20020712,ONE.1,40
20020712,BK,40
20020712,BCR,35
20020712,GOLD,15
20020712,ABX.,15
20020712,BOL,35
20020712,BAX,35
20020712,BDX,35
20020712,VZ,50
20020712,BLS,50
20020712,BMS,15
20020712,BRK.A,40
20020712,BRK.B,40
20020712,BBY,25
20020712,BGEN,35
20020712,BMET,35
20020712,BDK,25
20020712,HRB,25
20020712,ESV,10
20020712,BA,20
20020712,OMX,25
20020712,BEP.1,25
20020712,RHI,20
20020712,BGG,20
20020712,BMY,35
20020712,BMYMP,35
20020712,BF.B,30
20020712,BF.A,30
20020712,BC,25
20020712,BNI,20
20020712,UIS,45
20020712,CI,35
20020712,CSX,20
20020712,CPB,30
20020712,STZ.B,30
20020712,STZ,30
20020712,PVN,40
20020712,CAH,35
20020712,PGN.1,55
20020712,CAT,20
20020712,CTX.2,25
20020712,CBSS,40
20020712,CTL,50
20020712,JPM,40
20020712,JPM.PH.,40
20020712,JPM.PF.,40
20020712,CVX,10
20020712,CHIR.1,35
20020712,CB.1,40
20020712,CHD,30
20020712,CCTYQ,25
20020712,CTAS,20
20020712,CCU.1,50
20020712,CLF,15
20020712,CLX,30
20020712,KO,30
20020712,CL,30
20020712,AON,40
20020712,CMCSA,50
20020712,CMCSK,50
20020712,CCZ,50
20020712,CMA,40
20020712,C,40
20020712,C.PF.,40
20020712,CPM.1,40
20020712,C.PH.1,40
20020712,C.PG.,40
20020712,CAR,20
20020712,CA,45
20020712,DXC,45
20020712,CAG,30
20020712,CE.2,45
20020712,ED,55
20020712,EPB.2,55
20020712,CMS,55
20020712,CEN.2,45
20020712,CBE,20
20020712,CTB,25
20020712,COO,35
20020712,TAP,30
20020712,GLW,45
20020712,CFC.3,40
20020712,CR,20
20020712,CMI,20
20020712,DCNAQ,25
20020712,DHR,35
20020712,TGT,25
20020712,DE,20
20020712,DALRQ,20
20020712,DLX,20
20020712,DTE,55
20020712,DTE.PB,55
20020712,ATGE,25
20020712,DDS,25
20020712,DIS,50
20020712,DG.1,25
20020712,D,55
20020712,RRD,20
20020712,DOV,20
20020712,DWDP,15
20020712,DJ,25
20020712,DOWJB,25
20020712,OMC,50
20020712,DD,15
20020712,DD.PA,15
20020712,DD.PB,15
20020712,DUK,55
20020712,DUK.PA,55
20020712,DNB,20
20020712,FLS,20
20020712,PKI,35
20020712,EKDKQ,45
20020712,ETN,20
20020712,ECL,15
20020712,EP,10
20020712,EMR,20
20020712,WFT,10
20020712,EC.2,15
20020712,EFX,20
20020712,EQT,10
20020712,EXPD,20
20020712,XOM,10
20020712,FMC,15
20020712,NEE,55
20020712,FDO,25
20020712,FDX,20
20020712,FNMA,40
20020712,FNMAP,40
20020712,FNMAO,40
20020712,FNMAM,40
20020712,FRT,60
20020712,FRT.PB,60
20020712,M,25
20020712,FITB,40
20020712,RF,40
20020712,MTB,40
20020712,USB,40
20020712,FHN,40
20020712,WB.3,40
20020712,FBF,40
20020712,FLR,20
20020712,F,25
20020712,FRX,35
20020712,BEN,40
20020712,AJG,40
20020712,TGNA,50
20020712,GPS,25
20020712,GD,20
20020712,GE,20
20020712,GIS,30
20020712,MTLQQ,25
20020712,GM.1,25
20020712,XGM,25
20020712,HGM,25
20020712,EDS.,45
20020712,EDS.PI,45
20020712,GPC,25
20020712,GP.1,15
20020712,G.1,30
20020712,GDW,40
20020712,GR,20
20020712,GT,25
20020712,GWW,20
20020712,GLK.1,15
20020712,HAL,10
20020712,HRS,20
20020712,HAS,25
20020712,WELL,60
20020712,HNZ,30
20020712,HNZPP,30
20020712,HP,10
20020712,HPC,15
20020712,HSY,30
20020712,HPQ,45
20020712,HLT.1,25
20020712,HLNQ,25
20020712,HFC,10
20020712,HD,25
20020712,HRL,30
20020712,HOT,25
20020712,HI.2,40
20020712,CNP,55
20020712,JBHT,20
20020712,HBAN,40
20020712,ITT,20
20020712,ITW,20
20020712,IMNX,35
20020712,INCLF,15
20020712,N.1,15
20020712,IR,20
20020712,INTC,45
20020712,IBM,45
20020712,IFF,15
20020712,NAV,20
20020712,NAV.PD,20
20020712,IGT.1,25
20020712,IP,15
20020712,ENRNQ,55
20020712,IPG,50
20020712,JEC,20
20020712,JP.1,40
20020712,JNJ,35
20020712,JCI,20
20020712,KLAC,45
20020712,KMRTQ,25
20020712,KMI.1,10
20020712,KSU,20
20020712,KSU.P,20
20020712,EVRG,55
20020712,K,30
20020712,KMG.1,10
20020712,KMB,30
20020712,KRI,25
20020712,KR,30
20020712,LSI.1,45
20020712,LRCX,45
