date,ticker,gicsIndustry
20071018,ADCT,4520
20071018,AAMRQ,2030
20071018,AAR,2030
20071018,PNW,5510
20071018,ABT,3510
20071018,AMD,4530
20071018,AET,3510
20071018,APD,1510
20071018,ALK,2030
20071018,ACV.1,3030
20071018,AL.1,1510
20071018,AL.Z,1510
20071018,AYE,5510
20071018,HON,2010
20071018,AT.2,5010
20071018,AT.P,5010
20071018,SWKS,4530
20071018,AA.3,1510
20071018,AA.P,1510
20071018,HES,1010
20071018,BEAM,3020
20071018,BEAM.PA,3020
20071018,AEP,5510
20071018,AXP,4020
20071018,AFL,4030
20071018,AM.1,2520
20071018,WYE,3520
20071018,WYE.P,3520
20071018,AIG,4030
20071018,TT.2,2010
20071018,AME,2010
20071018,AMGN,3520
20071018,ADI,4530
20071018,ANDW,4520
20071018,NBR,1010
20071018,BUD.2,3020
20071018,APA,1010
20071018,AAPL,4520
20071018,AMAT,4530
20071018,ADM,3020
20071018,ASH,1510
20071018,GAS,5510
20071018,ADSK,4510
20071018,ADP,4510
20071018,AVY,1510
20071018,AVP,3030
20071018,BHI,1010
20071018,BLL,1510
20071018,CEG,5510
20071018,BK,4020
20071018,BCR,3510
20071018,GOLD,1510
20071018,ABX.,1510
20071018,BOL,3510
20071018,BAX,3510
20071018,BDX,3510
20071018,VZ,5010
20071018,BMS,1510
20071018,BRK.A,4020
20071018,BRK.B,4020
20071018,BBY,2550
20071018,BDK,2520
20071018,HRB,2530
20071018,ESV,1010
20071018,BA,2010
20071018,OMX,2550
20071018,RHI,2020
20071018,BGG,2010
20071018,BMY,3520
20071018,BMYMP,3520
20071018,BF.B,3020
20071018,BF.A,3020
20071018,BC,2520
20071018,BNI,2030
20071018,UIS,4510
20071018,CI,3510
20071018,CSX,2030
20071018,CPB,3020
20071018,STZ.B,3020
20071018,STZ,3020
20071018,CAH,3510
20071018,PGN.1,5510
20071018,CAT,2010
20071018,CTX.2,2520
20071018,CTL,5010
20071018,JPM,4010
20071018,JPM.PF.,4010
20071018,CVX,1010
20071018,CB.1,4030
20071018,CHD,3030
20071018,CCTYQ,2550
20071018,CTAS,2020
20071018,CCU.1,5020
20071018,CLF,1510
20071018,CLX,3030
20071018,KO,3020
20071018,CL,3030
20071018,AON,4030
20071018,CMCSA,5020
20071018,CMCSK,5020
20071018,CCZ,5020
20071018,CMA,4010
20071018,C,4010
20071018,CAR,2030
20071018,CA,4510
20071018,DXC,4510
20071018,CAG,3020
20071018,ED,5510
20071018,CMS,5510
20071018,CEN.2,4510
20071018,CBE,2010
20071018,CTB,2510
20071018,COO,3510
20071018,TAP,3020
20071018,TAP.Z.,3020
20071018,TAP.A,3020
20071018,TAP.Z,3020
20071018,GLW,4520
20071018,CFC.3,4010
20071018,CR,2010
20071018,CMI,2010
20071018,DCNAQ,2510
20071018,DHR,3510
20071018,TGT,2550
20071018,DE,2010
20071018,DAL,2030
20071018,DLX,2020
20071018,DTE,5510
20071018,ATGE,2530
20071018,DDS,2550
20071018,DIS,5020
20071018,D,5510
20071018,RRD,2020
20071018,DOV,2010
20071018,DWDP,1510
20071018,DJ,2540
20071018,DOWJB,2540
20071018,OMC,5020
20071018,DD,1510
20071018,DD.PA,1510
20071018,DD.PB,1510
20071018,DUK,5510
20071018,DNB,2020
20071018,FLS,2010
20071018,PKI,3520
20071018,EKDKQ,4520
20071018,ETN,2010
20071018,ECL,1510
20071018,EP,1010
20071018,EMR,2010
20071018,WFT,1010
20071018,EFX,2020
20071018,EQT,1010
20071018,EXPD,2030
20071018,XOM,1010
20071018,FMC,1510
20071018,NEE,5510
20071018,FDO,2550
20071018,FDX,2030
20071018,FNMA,4010
20071018,FNMAP,4010
20071018,FNMAO,4010
20071018,FNMAM,4010
20071018,FNMAG,4010
20071018,FNMAN,4010
20071018,FNMAL,4010
20071018,FNMAK,4010
20071018,FNMAI,4010
20071018,FRT,6010
20071018,M,2550
20071018,FITB,4010
20071018,RF,4010
20071018,MTB,4010
20071018,USB,4010
20071018,USB.PH,4010
20071018,FHN,4010
20071018,WB.3,4010
20071018,FLR,2010
20071018,F,2510
20071018,F.PA,2510
20071018,FRX,3520
20071018,BEN,4020
20071018,AJG,4030
20071018,TGNA,5020
20071018,GPS,2550
20071018,GD,2010
20071018,GE,2010
20071018,GIS,3020
20071018,MTLQQ,2510
20071018,XGM,2510
20071018,HGM,2510
20071018,BGM.1,2510
20071018,GMS.1,2510
20071018,EDS.,4510
20071018,GPC,2550
20071018,GR,2010
20071018,GT,2510
20071018,GWW,2010
20071018,HAL,1010
20071018,HRS,2010
20071018,HAS,2520
20071018,WELL,6010
20071018,HCN.PD,6010
20071018,HCN.PF,6010
20071018,HCN.PG,6010
20071018,HNZ,3020
20071018,HNZPP,3020
20071018,HP,1010
20071018,HPC,1510
20071018,HSY,3020
20071018,HPQ,4520
20071018,HLT.1,2530
20071018,HLNQ,2530
20071018,HFC,1010
