date,ticker,gicsIndustry
20130221,AAMRQ,2030
20130221,PNW,5510
20130221,ABT,3510
20130221,AMD,4530
20130221,AET,3510
20130221,APD,1510
20130221,ALK,2030
20130221,HON,2010
20130221,SWKS,4530
20130221,AA.3,1510
20130221,AA.P,1510
20130221,HES,1010
20130221,BEAM,3020
20130221,AEP,5510
20130221,AXP,4020
20130221,AFL,4030
20130221,AM.1,2520
20130221,AIG,4030
20130221,AIG.WS,4030
20130221,AME,2010
20130221,AMGN,3520
20130221,ADI,4530
20130221,NBR,1010
20130221,APA,1010
20130221,APA.PD,1010
20130221,AAPL,4520
20130221,AMAT,4530
20130221,ADM,3020
20130221,ASH,1510
20130221,GAS,5510
20130221,ADSK,4510
20130221,ADP,4510
20130221,AVY,1510
20130221,AVP,3030
20130221,BHI,1010
20130221,BLL,1510
20130221,CEG.PA,5510
20130221,BK,4020
20130221,BK.PC,4020
20130221,BCR,3510
20130221,GOLD,1510
20130221,ABX.,1510
20130221,BAX,3510
20130221,BDX,3510
20130221,VZ,5010
20130221,BMS,1510
20130221,BRK.A,4020
20130221,BRK.B,4020
20130221,BBY,2550
20130221,HRB,2530
20130221,ESV,1010
20130221,BA,2010
20130221,OMX,2550
20130221,RHI,2020
20130221,BGG,2010
20130221,BMY,3520
20130221,BMYMP,3520
20130221,BF.B,3020
20130221,BF.A,3020
20130221,BC,2520
20130221,UIS,4510
20130221,UIS.PA,4510
20130221,CI,3510
20130221,CSX,2030
20130221,CPB,3020
20130221,STZ.B,3020
20130221,STZ,3020
20130221,CAH,3510
20130221,CAT,2010
20130221,CTL,5010
20130221,JPM,4010
20130221,JPM.PI,4010
20130221,JPM.WS,4010
20130221,JPM.PD.1,4010
20130221,JPM.PA,4010
20130221,CVX,1010
20130221,CB.1,4030
20130221,CHD,3030
20130221,CTAS,2020
20130221,IHRTQ,5020
20130221,CLF,1510
20130221,CLV,1510
20130221,CLX,3030
20130221,KO,3020
20130221,CL,3030
20130221,AON,4030
20130221,CMCSA,5020
20130221,CMCSK,5020
20130221,CCZ,5020
20130221,CMA,4010
20130221,CMA.WS,4010
20130221,C,4010
20130221,C.PI,4010
20130221,C.PP,4010
20130221,C.PM,4010
20130221,CGBBW,4010
20130221,C.WA,4010
20130221,CAR,2030
20130221,CA,4510
20130221,DXC,4510
20130221,CAG,3020
20130221,ED,5510
20130221,CMS,5510
20130221,CTB,2510
20130221,COO,3510
20130221,TAP,3020
20130221,TAP.A,3020
20130221,GLW,4520
20130221,CR,2010
20130221,CMI,2010
20130221,DAN,2510
20130221,DHR,3510
20130221,TGT,2550
20130221,DE,2010
20130221,DAL,2030
20130221,DLX,2020
20130221,DTE,5510
20130221,ATGE,2530
20130221,DDS,2550
20130221,DIS,5020
20130221,DG,2550
20130221,D,5510
20130221,RRD,2020
20130221,DOV,2010
20130221,DWDP,1510
20130221,OMC,5020
20130221,DD,1510
20130221,DD.PA,1510
20130221,DD.PB,1510
20130221,DUK,5510
20130221,DNB,2020
20130221,FLS,2010
20130221,PKI,3520
20130221,EKDKQ,4520
20130221,ETN,2010
20130221,ECL,1510
20130221,EMR,2010
20130221,WFT,1010
20130221,EFX,2020
20130221,EQT,1010
20130221,EXPD,2030
20130221,XOM,1010
20130221,FMC,1510
20130221,NEE,5510
20130221,NEE.PO,5510
20130221,FDO,2550
20130221,FDX,2030
20130221,FNMA,4010
20130221,FNMAP,4010
20130221,FNMAO,4010
20130221,FNMAM,4010
20130221,FNMAG,4010
20130221,FNMAN,4010
20130221,FNMAL,4010
20130221,FNMAK,4010
20130221,FNMAH,4010
20130221,FNMAI,4010
20130221,FNMAJ,4010
20130221,FNMAS,4010
20130221,FNMAT,4010
20130221,FRT,6010
20130221,M,2550
20130221,FITB,4010
20130221,FITBP,4010
20130221,RF,4010
20130221,RF.PA,4010
20130221,MTB,4010
20130221,MTB.PC,4010
20130221,MTB.P,4010
20130221,MTB.WS,4010
20130221,USB,4010
20130221,USB.PH,4010
20130221,USB.PL,4010
20130221,USB.PA,4010
20130221,USB.PM,4010
20130221,USB.PN,4010
20130221,FHN,4010
20130221,FHN.PA,4010
20130221,FLR,2010
20130221,F,2510
20130221,FRX,3520
20130221,BEN,4020
20130221,AJG,4030
20130221,TGNA,5020
20130221,GPS,2550
20130221,GD,2010
20130221,GE,2010
20130221,GIS,3020
20130221,GM,2510
20130221,GM.PB,2510
20130221,GM.WB,2510
20130221,GM.WA,2510
20130221,GPC,2550
20130221,GT,2510
20130221,GTPPP,2510
20130221,GWW,2010
20130221,HAL,1010
20130221,HRS,2010
20130221,HAS,2520
20130221,WELL,6010
20130221,WELL.PI,6010
20130221,HCN.PJ,6010
20130221,HNZ,3020
20130221,HNZPP,3020
20130221,HP,1010
20130221,HSY,3020
20130221,4741B,3020
20130221,HPQ,4520
20130221,HLNQ,2530
20130221,HFC,1010
20130221,HD,2550
20130221,HRL,3020
20130221,HOT,2530
20130221,CNP,5510
20130221,JBHT,2030
20130221,HBAN,4010
20130221,HUBSP,4010
20130221,ITT,2010
20130221,ITW,2010
20130221,IR,2010
20130221,INTC,4530
20130221,IBM,4510
20130221,IFF,1510
20130221,NAV,2010
20130221,NAV.PD,2010
20130221,IGT.1,2530
20130221,IP,1510
20130221,IPG,5020
20130221,JEC,2010
20130221,JNJ,3520
20130221,JCI,2010
20130221,KLAC,4530
20130221,SHLDQ,2550
20130221,KMI,1010
20130221,KMI.WS,1010
20130221,KSU,2030
20130221,KSU.P,2030
20130221,EVRG,5510
20130221,K,3020
20130221,KMB,3030
20130221,KR,3010
20130221,LSI.1,4530
20130221,LRCX,4530
20130221,LEG,2520
20130221,LM,4020
20130221,LEN,2520
20130221,LEN.B,2520
20130221,JEF,4020
20130221,LLY,3520
20130221,LB,2550
20130221,LNC,4030
20130221,LNC.P,4030
20130221,LNC.WS,4030
20130221,KATE,2520
20130221,LMT,2010
20130221,L,4030
20130221,RRC,1010
20130221,LPX,1510
20130221,LOW,2550
20130221,MTW,2010
20130221,MRO,1010
20130221,HST,6010
20130221,MMC,4030
20130221,MAS,2010
20130221,MAT,2520
20130221,MKC,3020
20130221,MKC.V,3020
20130221,MDR,1010
20130221,MCD,2530
20130221,SPGI,4020
20130221,MCK,3510
20130221,MDT,3510
20130221,CVS,3510
20130221,MRK,3520
20130221,MDP,5020
20130221,MDPEB,5020
20130221,MU,4530
20130221,ETR,5510
20130221,MMM,2010
20130221,MOLX,4520
20130221,MOLXA,4520
20130221,MSI,4520
20130221,MUR,1010
20130221,MYL,3520
20130221,BAC,4010
20130221,BAC.PD,4010
20130221,BAC.PE,4010
20130221,BAC.PI,4010
20130221,BAC.PJ,4010
20130221,BAC.PL,4010
20130221,BAC.PH,4010
20130221,BML.PG,4010
20130221,BML.PH,4010
20130221,BML.PI,4010
20130221,BML.PJ,4010
20130221,BML.PL,4010
20130221,BML.PN,4010
20130221,BML.PO,4010
20130221,BML.PQ,4010
20130221,BAC.WB,4010
20130221,BAC.WA,4010
20130221,NCR,4520
20130221,THC,3510
20130221,NYT,5020
20130221,NYTAB,5020
20130221,NWL,2520
20130221,NEM,1510
20130221,NKE,2520
20130221,NBL,1010
20130221,JWN,2550
20130221,NSC,2030
20130221,ES,5510
20130221,NI,5510
20130221,XEL,5510
20130221,XCJ,5510
20130221,NRTLQ,4520
20130221,NTRS,4020
20130221,NOC,2010
20130221,TEX,2010
20130221,WFC,4010
20130221,WFC.PJ,4010
20130221,WFC.PL,4010
20130221,WFC.WS,4010
20130221,WFC.PN,4010
20130221,WFC.PO,4010
20130221,NUE,1510
20130221,OXY,1010
20130221,FE,5510
20130221,OKE,1010
20130221,OI,1510
20130221,PNC,4010
20130221,PNC.PL,4010
20130221,PNC.WS,4010
20130221,PNC.PP,4010
20130221,PNC.PQ,4010
20130221,PPG,1510
20130221,PCAR,2010
20130221,PCG,5510
20130221,SRE,5510
20130221,PLL.1,2010
20130221,PH,2010
20130221,PAYX,4510
20130221,JCP,2550
20130221,PPL,5510
20130221,PPL.PU,5510
20130221,PPL.PW,5510
20130221,PNR,2010
20130221,PEP,3020
20130221,PFE,3520
20130221,EXC,5510
20130221,PE.PA,5510
20130221,PE.PB,5510
20130221,PE.PC,5510
20130221,PE.PD,5510
20130221,MO,3020
20130221,COP,1010
20130221,PVH,2520
20130221,PBI,2020
20130221,PBOWN,2020
20130221,PCH,6010
20130221,POM,5510
20130221,PCP,2010
20130221,PG,3030
20130221,PEG,5510
20130221,PHM,2520
20130221,STR,5510
20130221,RJF,4020
20130221,RTN,2010
20130221,AN,2550
20130221,ROK,2010
20130221,ROL,2020
20130221,ROST,2550
20130221,RDC,1010
20130221,R,2030
20130221,SWY,3010
20130221,STJ,3510
20130221,HSH,3020
20130221,SCG,5510
20130221,SLB,1010
20130221,SEE,1510
20130221,SHW,1510
20130221,SIAL,1510
20130221,AOS,2010
20130221,SJM,3020
20130221,SNA,2010
20130221,KEY,4010
20130221,KEY.PG,4010
20130221,EIX,5510
20130221,SO,5510
20130221,LUV,2030
20130221,T,5010
20130221,SWN,1010
20130221,SWK,2010
20130221,SWU,2010
20130221,STT,4020
20130221,STT.PC,4020
20130221,PSA,6010
20130221,PSA.PO,6010
20130221,PSA.PP,6010
20130221,PSA.PQ,6010
20130221,PSA.PR,6010
20130221,PSA.PS,6010
20130221,PSA.PT,6010
20130221,PSA.PU,6010
20130221,PSA.PV,6010
20130221,PSA.PW,6010
20130221,SYK,3510
20130221,NAVI,4020
20130221,7127B,4020
20130221,JSM,4020
20130221,7128B,4020
20130221,STI,4010
20130221,STI.PA,4010
20130221,STI.WB,4010
20130221,STI.WA,4010
20130221,STI.PE,4010
20130221,SVU,3010
20130221,SYY,3010
20130221,TE,5510
20130221,RSHCQ,2550
20130221,ATI,1510
20130221,TFX,3510
20130221,TLAB,4520
20130221,TER,4530
20130221,ANDV,1010
