date,ticker,gicsIndustry
20030722,ADCT,4520
20030722,AAMRQ,2030
20030722,AAR,2030
20030722,PNW,5510
20030722,ABT,3510
20030722,AMD,4530
20030722,WCOEQ,5010
20030722,AET,3510
20030722,AEF.3,3510
20030722,APD,1510
20030722,ALK,2030
20030722,ACV.1,3030
20030722,ACV.A,3030
20030722,ABS.1,3010
20030722,AL.1,1510
20030722,AL.Z,1510
20030722,AYE,5510
20030722,HON,2010
20030722,AT.2,5010
20030722,AT.P,5010
20030722,SWKS,4530
20030722,AA.3,1510
20030722,AA.P,1510
20030722,HES,1010
20030722,BEAM,3020
20030722,BEAM.PA,3020
20030722,AEP,5510
20030722,AEP.Z,5510
20030722,AXP,4020
20030722,AFL,4030
20030722,AM.1,2520
20030722,WYE,3520
20030722,WYE.P,3520
20030722,AIG,4030
20030722,TT.2,2010
20030722,T.2,5010
20030722,AME,2010
20030722,AMGN,3520
20030722,ASO.1,4010
20030722,ADI,4530
20030722,ANDW,4520
20030722,NBR,1010
20030722,BUD.2,3020
20030722,APA,1010
20030722,AAPL,4520
20030722,AMAT,4530
20030722,ADM,3020
20030722,ASH,1510
20030722,GAS,5510
20030722,ADSK,4510
20030722,ADP,4510
20030722,AVY,1510
20030722,AVP,3030
20030722,BHI,1010
20030722,BLL,1510
20030722,CEG,5510
20030722,ONE.1,4010
20030722,BK,4020
20030722,BCR,3510
20030722,GOLD,1510
20030722,ABX.,1510
20030722,BOL,3510
20030722,BAX,3510
20030722,BDX,3510
20030722,VZ,5010
20030722,BLS,5010
20030722,BMS,1510
20030722,BRK.A,4020
20030722,BRK.B,4020
20030722,BBY,2550
20030722,BGEN,3520
20030722,BMET,3510
20030722,BDK,2520
20030722,HRB,2530
20030722,ESV,1010
20030722,BA,2010
20030722,OMX,2550
20030722,BEP.1,2550
20030722,RHI,2020
20030722,BGG,2010
20030722,BMY,3520
20030722,BMYMP,3520
20030722,BF.B,3020
20030722,BF.A,3020
20030722,BC,2520
20030722,BNI,2030
20030722,UIS,4510
20030722,CI,3510
20030722,CSX,2030
20030722,CPB,3020
20030722,STZ.B,3020
20030722,STZ,3020
20030722,PVN,4020
20030722,CAH,3510
20030722,PGN.1,5510
20030722,CAT,2010
20030722,CTX.2,2520
20030722,CBSS,4010
20030722,CTL,5010
20030722,JPM,4010
20030722,JPM.PH.,4010
20030722,JPM.PF.,4010
20030722,CVX,1010
20030722,CHIR.1,3520
20030722,CB.1,4030
20030722,CB.PB,4030
20030722,CHD,3030
20030722,CCTYQ,2550
20030722,CTAS,2020
20030722,CCU.1,5020
20030722,CLF,1510
20030722,CLX,3030
20030722,KO,3020
20030722,CL,3030
20030722,AON,4030
20030722,CMCSA,5020
20030722,CMCSK,5020
20030722,CCZ,5020
20030722,CMA,4010
20030722,C,4010
20030722,C.PF.,4010
20030722,CPM.1,4010
20030722,C.PH.1,4010
20030722,C.PG.,4010
20030722,CAR,2030
20030722,CA,4510
20030722,DXC,4510
20030722,CAG,3020
20030722,CE.2,4510
20030722,ED,5510
20030722,EPB.2,5510
20030722,CMS,5510
20030722,CEN.2,4510
20030722,CBE,2010
20030722,CTB,2510
20030722,COO,3510
20030722,TAP,3020
20030722,GLW,4520
20030722,CFC.3,4010
20030722,CR,2010
20030722,CMI,2010
20030722,DCNAQ,2510
20030722,DHR,3510
20030722,TGT,2550
20030722,DE,2010
20030722,DALRQ,2030
20030722,DLX,2020
20030722,DTE,5510
20030722,DTE.PB,5510
20030722,ATGE,2530
20030722,DDS,2550
20030722,DIS,5020
20030722,DG.1,2550
20030722,D,5510
20030722,RRD,2020
20030722,DOV,2010
20030722,DWDP,1510
20030722,DJ,2540
20030722,DOWJB,2540
20030722,OMC,5020
20030722,DD,1510
20030722,DD.PA,1510
20030722,DD.PB,1510
20030722,DUK,5510
20030722,DUK.PA,5510
20030722,DNB,2020
20030722,FLS,2010
20030722,PKI,3520
20030722,EKDKQ,4520
20030722,ETN,2010
20030722,ECL,1510
20030722,EP,1010
20030722,EMR,2010
20030722,WFT,1010
20030722,EC.2,1510
20030722,EFX,2020
20030722,EQT,1010
20030722,EXPD,2030
20030722,XOM,1010
20030722,FMC,1510
20030722,NEE,5510
20030722,FDO,2550
20030722,FDX,2030
20030722,FNMA,4010
20030722,FNMAP,4010
20030722,FNMAO,4010
20030722,FNMAM,4010
20030722,FNMAG,4010
20030722,FNM.PJ,4010
20030722,FNM.PK,4010
20030722,FNMAN,4010
20030722,FNMAL,4010
20030722,FRT,6010
20030722,FRT.PB,6010
20030722,M,2550
20030722,FITB,4010
20030722,RF,4010
20030722,MTB,4010
20030722,USB,4010
20030722,FHN,4010
20030722,WB.3,4010
20030722,FBF,4010
20030722,FLR,2010
20030722,F,2510
20030722,FRX,3520
20030722,BEN,4020
20030722,AJG,4030
20030722,TGNA,5020
20030722,GPS,2550
20030722,GD,2010
20030722,GE,2010
20030722,GIS,3020
20030722,MTLQQ,2510
20030722,GM.1,2510
20030722,XGM,2510
20030722,HGM,2510
20030722,BGM.1,2510
20030722,EDS.,4510
20030722,EDS.PI,4510
20030722,GPC,2550
20030722,GP.1,1510
20030722,G.1,3030
20030722,GDW,4010
20030722,GR,2010
20030722,GT,2510
20030722,GWW,2010
20030722,GLK.1,1510
20030722,HAL,1010
20030722,HRS,2010
20030722,HAS,2520
20030722,WELL,6010
20030722,HCN.PD,6010
20030722,HNZ,3020
20030722,HNZPP,3020
20030722,HP,1010
20030722,HPC,1510
20030722,HSY,3020
20030722,HPQ,4520
20030722,HLT.1,2530
20030722,HLNQ,2530
20030722,HFC,1010
20030722,HD,2550
20030722,HRL,3020
20030722,HOT,2530
20030722,CNP,5510
20030722,JBHT,2030
20030722,HBAN,4010
20030722,ITT,2010
20030722,ITW,2010
20030722,INCLF,1510
20030722,N.1,1510
20030722,IR,2010
20030722,INTC,4530
20030722,IBM,4510
