date,ticker,gicsIndustry
20160113,AAL,2030
20160113,PNW,5510
20160113,ABT,3510
20160113,AMD,4530
20160113,AET,3510
20160113,APD,1510
20160113,ALK,2030
20160113,HON,2010
20160113,SWKS,4530
20160113,AA.3,1510
20160113,AA.P,1510
20160113,AA.PB,1510
20160113,HES,1010
20160113,AEP,5510
20160113,AXP,4020
20160113,AFL,4030
20160113,AIG,4030
20160113,AIG.WS,4030
20160113,AME,2010
20160113,AMGN,3520
20160113,ADI,4530
20160113,NBR,1010
20160113,APA,1010
20160113,AAPL,4520
20160113,AMAT,4530
20160113,ADM,3020
20160113,ASH,1510
20160113,GAS,5510
20160113,ADSK,4510
20160113,ADP,4510
20160113,AVY,1510
20160113,AVP,3030
20160113,BHI,1010
20160113,BLL,1510
20160113,BK,4020
20160113,BK.PC,4020
20160113,BCR,3510
20160113,GOLD,1510
20160113,ABX.,1510
20160113,BAX,3510
20160113,BDX,3510
20160113,VZ,5010
20160113,BMS,1510
20160113,BRK.A,4020
20160113,BRK.B,4020
20160113,BBY,2550
20160113,HRB,2530
20160113,ESV,1010
20160113,BA,2010
20160113,RHI,2020
20160113,BGG,2010
20160113,BMY,3520
20160113,BMYMP,3520
20160113,BF.B,3020
20160113,BF.A,3020
20160113,BC,2520
20160113,UIS,4510
20160113,CI,3510
20160113,CSX,2030
20160113,CPB,3020
20160113,STZ.B,3020
20160113,STZ,3020
20160113,CAH,3510
20160113,CAT,2010
20160113,CTL,5010
20160113,JPM,4010
20160113,JPM.PF,4010
20160113,JPM.WS,4010
20160113,JPM.PD.1,4010
20160113,JPM.PG,4010
20160113,JPM.PA,4010
20160113,JPM.PH,4010
20160113,JPM.PB,4010
20160113,JPM.PE,4010
20160113,CVX,1010
20160113,CB.1,4030
20160113,CHD,3030
20160113,CTAS,2020
20160113,IHRTQ,5020
20160113,CLF,1510
20160113,CLV,1510
20160113,CLX,3030
20160113,KO,3020
20160113,CL,3030
20160113,AON,4030
20160113,CMCSA,5020
20160113,CCZ,5020
20160113,CMA,4010
20160113,CMA.WS,4010
20160113,C,4010
20160113,C.PP,4010
20160113,CGBBW,4010
20160113,C.WA,4010
20160113,C.PC,4010
20160113,C.PJ,4010
20160113,C.PK,4010
20160113,C.PL,4010
20160113,CAR,2030
20160113,CA,4510
20160113,DXC,4510
20160113,CAG,3020
20160113,ED,5510
20160113,CMS,5510
20160113,CTB,2510
20160113,COO,3510
20160113,TAP,3020
20160113,TAP.A,3020
20160113,GLW,4520
20160113,CR,2010
20160113,CMI,2010
20160113,DAN,2510
20160113,DHR,3510
20160113,TGT,2550
20160113,DE,2010
20160113,DAL,2030
20160113,DLX,2020
20160113,DTE,5510
20160113,ATGE,2530
20160113,DDS,2550
20160113,DIS,5020
20160113,DG,2550
20160113,D,5510
20160113,DCUA,5510
20160113,DCUB,5510
20160113,RRD,2020
20160113,DOV,2010
20160113,DWDP,1510
20160113,OMC,5020
20160113,DD,1510
20160113,DD.PA,1510
20160113,DD.PB,1510
20160113,DUK,5510
20160113,DNB,2020
20160113,FLS,2010
20160113,PKI,3520
20160113,KODK,4520
20160113,KODK.WA,4520
20160113,KODK.WS,4520
20160113,ETN,2010
20160113,ECL,1510
20160113,EMR,2010
20160113,WFT,1010
20160113,EFX,2020
20160113,EQT,1010
20160113,EXPD,2030
20160113,XOM,1010
20160113,FMC,1510
20160113,NEE,5510
20160113,NEE.PP,5510
20160113,NEE.PQ,5510
20160113,FDX,2030
20160113,FNMA,4010
20160113,FNMAP,4010
20160113,FNMAO,4010
20160113,FNMAM,4010
20160113,FNMAG,4010
20160113,FNMAN,4010
20160113,FNMAL,4010
20160113,FNMAK,4010
20160113,FNMAH,4010
20160113,FNMAI,4010
20160113,FNMAJ,4010
20160113,FNMAS,4010
20160113,FNMAT,4010
20160113,FRT,6010
20160113,M,2550
20160113,FITB,4010
20160113,FITBI,4010
20160113,RF,4010
20160113,RF.PA,4010
20160113,RF.PB,4010
20160113,MTB,4010
20160113,MTB.PC,4010
20160113,MTB.P,4010
20160113,MTB.WS,4010
20160113,USB,4010
20160113,USB.PH,4010
20160113,USB.PA,4010
20160113,USB.PM,4010
20160113,USB.PN,4010
20160113,USB.PO,4010
20160113,FHN,4010
20160113,FHN.PA,4010
20160113,FLR,2010
20160113,F,2510
20160113,BEN,4020
20160113,AJG,4030
20160113,TGNA,5020
20160113,GPS,2550
20160113,GD,2010
20160113,GE,2010
20160113,GIS,3020
20160113,GM,2510
20160113,GM.WB,2510
20160113,GM.WA,2510
20160113,GPC,2550
20160113,GT,2510
20160113,GWW,2010
20160113,HAL,1010
20160113,HRS,2010
20160113,HAS,2520
20160113,WELL,6010
20160113,WELL.PI,6010
20160113,HCN.PJ,6010
20160113,KHC,3020
20160113,HP,1010
20160113,HSY,3020
20160113,HPQ,4520
20160113,HLT,2530
20160113,HFC,1010
20160113,HD,2550
20160113,HRL,3020
20160113,HOT,2530
20160113,CNP,5510
20160113,JBHT,2030
20160113,HBAN,4010
20160113,HUBSP,4010
20160113,ITT,2010
20160113,ITW,2010
20160113,IR,2010
20160113,INTC,4530
20160113,IBM,4510
20160113,IFF,1510
20160113,NAV,2010
20160113,NAV.PD,2010
20160113,IP,1510
20160113,IPG,5020
20160113,JEC,2010
20160113,JNJ,3520
20160113,JCI,2010
20160113,KLAC,4530
20160113,SHLDQ,2550
20160113,SHLWQ,2550
20160113,KMI,1010
20160113,KMI.WS,1010
20160113,KMI.PA,1010
20160113,KSU,2030
20160113,KSU.P,2030
20160113,EVRG,5510
20160113,K,3020
20160113,KMB,3030
20160113,KR,3010
20160113,LRCX,4530
20160113,LEG,2520
20160113,LM,4020
20160113,LEN,2520
20160113,LEN.B,2520
20160113,JEF,4020
20160113,LLY,3520
20160113,LB,2550
20160113,LNC,4030
20160113,LNC.WS,4030
20160113,KATE,2520
20160113,LMT,2010
20160113,L,4030
20160113,RRC,1010
20160113,LPX,1510
20160113,LOW,2550
20160113,MTW,2010
20160113,MRO,1010
20160113,HST,6010
20160113,MMC,4030
20160113,MAS,2010
20160113,MAT,2520
20160113,MKC,3020
20160113,MKC.V,3020
20160113,MDR,1010
20160113,MCD,2530
20160113,SPGI,4020
20160113,MCK,3510
20160113,MDT,3510
20160113,CVS,3510
20160113,MRK,3520
20160113,MDP,5020
20160113,MDPEB,5020
20160113,MU,4530
20160113,ETR,5510
20160113,MMM,2010
20160113,MSI,4520
20160113,MUR,1010
20160113,MYL,3520
20160113,BAC,4010
20160113,BAC.PD,4010
20160113,BAC.PE,4010
20160113,BAC.PI,4010
20160113,BAC.PL,4010
20160113,BML.PG,4010
20160113,BML.PH,4010
20160113,BML.PI,4010
20160113,BML.PJ,4010
20160113,BML.PL,4010
20160113,BAC.WB,4010
20160113,BAC.WA,4010
20160113,BAC.PW,4010
20160113,BAC.PY,4010
20160113,NCR,4520
20160113,THC,3510
20160113,NYT,5020
20160113,NYTAB,5020
20160113,NWL,2520
20160113,NEM,1510
20160113,NKE,2520
20160113,NBL,1010
20160113,JWN,2550
20160113,NSC,2030
20160113,ES,5510
20160113,NI,5510
20160113,XEL,5510
20160113,NTRS,4020
20160113,NTRSP,4020
20160113,NOC,2010
20160113,TEX,2010
20160113,WFC,4010
20160113,WFC.PJ,4010
20160113,WFC.PL,4010
20160113,WFC.WS,4010
20160113,WFC.PN,4010
20160113,WFC.PO,4010
20160113,WFC.PP,4010
20160113,WFC.PQ,4010
20160113,WFC.PR,4010
20160113,WFC.PT,4010
20160113,WFC.PV,4010
20160113,NUE,1510
20160113,OXY,1010
20160113,FE,5510
20160113,OKE,1010
20160113,OI,1510
20160113,PNC,4010
20160113,PNC.WS,4010
20160113,PNC.PP,4010
20160113,PNC.PQ,4010
20160113,PPG,1510
20160113,PCAR,2010
20160113,PCG,5510
20160113,SRE,5510
20160113,PH,2010
20160113,PAYX,4510
20160113,JCP,2550
20160113,PPL,5510
20160113,PNR,2010
20160113,PEP,3020
20160113,PFE,3520
20160113,EXC,5510
20160113,MO,3020
20160113,COP,1010
20160113,PVH,2520
20160113,PBI,2020
20160113,PBOWN,2020
20160113,PCH,6010
20160113,POM,5510
20160113,PCP,2010
20160113,PG,3030
20160113,PEG,5510
20160113,PHM,2520
20160113,STR,5510
20160113,RJF,4020
20160113,RTN,2010
20160113,AN,2550
20160113,ROK,2010
20160113,ROL,2020
20160113,ROST,2550
20160113,RDC,1010
20160113,R,2030
20160113,STJ,3510
20160113,SCG,5510
20160113,SLB,1010
20160113,SEE,1510
20160113,SHW,1510
20160113,AOS,2010
20160113,SJM,3020
20160113,SNA,2010
20160113,KEY,4010
20160113,KEY.PG,4010
20160113,EIX,5510
20160113,SO,5510
20160113,LUV,2030
20160113,T,5010
20160113,SWN,1010
20160113,SWNC,1010
20160113,SWK,2010
20160113,SWH,2010
20160113,STT,4020
20160113,STT.PC,4020
20160113,STT.PD,4020
20160113,STT.PE,4020
20160113,PSA,6010
20160113,PSA.PQ,6010
20160113,PSA.PR,6010
20160113,PSA.PS,6010
20160113,PSA.PT,6010
20160113,PSA.PU,6010
20160113,PSA.PV,6010
20160113,PSA.PW,6010
20160113,PSA.PX,6010
20160113,PSA.PY,6010
20160113,PSA.PZ,6010
20160113,PSA.PA,6010
20160113,PSA.PB,6010
20160113,SYK,3510
20160113,NAVI,4020
20160113,JSM,4020
20160113,STI,4010
20160113,STI.PA,4010
20160113,STI.WB,4010
20160113,STI.WA,4010
20160113,STI.PE,4010
20160113,SVU,3010
