date,ticker,gicsIndustry
20150707,AAL,2030
20150707,PNW,5510
20150707,ABT,3510
20150707,AMD,4530
20150707,AET,3510
20150707,APD,1510
20150707,ALK,2030
20150707,HON,2010
20150707,SWKS,4530
20150707,AA.3,1510
20150707,AA.P,1510
20150707,AA.PB,1510
20150707,HES,1010
20150707,AEP,5510
20150707,AXP,4020
20150707,AFL,4030
20150707,AIG,4030
20150707,AIG.WS,4030
20150707,AME,2010
20150707,AMGN,3520
20150707,ADI,4530
20150707,NBR,1010
20150707,APA,1010
20150707,AAPL,4520
20150707,AMAT,4530
20150707,ADM,3020
20150707,ASH,1510
20150707,GAS,5510
20150707,ADSK,4510
20150707,ADP,4510
20150707,AVY,1510
20150707,AVP,3030
20150707,BHI,1010
20150707,BLL,1510
20150707,BK,4020
20150707,BK.PC,4020
20150707,BCR,3510
20150707,GOLD,1510
20150707,ABX.,1510
20150707,BAX,3510
20150707,BDX,3510
20150707,VZ,5010
20150707,BMS,1510
20150707,BRK.A,4020
20150707,BRK.B,4020
20150707,BBY,2550
20150707,HRB,2530
20150707,ESV,1010
20150707,BA,2010
20150707,RHI,2020
20150707,BGG,2010
20150707,BMY,3520
20150707,BMYMP,3520
20150707,BF.B,3020
20150707,BF.A,3020
20150707,BC,2520
20150707,UIS,4510
20150707,CI,3510
20150707,CSX,2030
20150707,CPB,3020
20150707,STZ.B,3020
20150707,STZ,3020
20150707,CAH,3510
20150707,CAT,2010
20150707,CTL,5010
20150707,JPM,4010
20150707,JPM.PF,4010
20150707,JPM.WS,4010
20150707,JPM.PD.1,4010
20150707,JPM.PG,4010
20150707,JPM.PA,4010
20150707,JPM.PB,4010
20150707,JPM.PE,4010
20150707,CVX,1010
20150707,CB.1,4030
20150707,CHD,3030
20150707,CTAS,2020
20150707,IHRTQ,5020
20150707,CLF,1510
20150707,CLV,1510
20150707,CLX,3030
20150707,KO,3020
20150707,CL,3030
20150707,AON,4030
20150707,CMCSA,5020
20150707,CMCSK,5020
20150707,CCZ,5020
20150707,CMA,4010
20150707,CMA.WS,4010
20150707,C,4010
20150707,C.PP,4010
20150707,CGBBW,4010
20150707,C.WA,4010
20150707,C.PC,4010
20150707,C.PJ,4010
20150707,C.PK,4010
20150707,C.PL,4010
20150707,CAR,2030
20150707,CA,4510
20150707,DXC,4510
20150707,CAG,3020
20150707,ED,5510
20150707,CMS,5510
20150707,CTB,2510
20150707,COO,3510
20150707,TAP,3020
20150707,TAP.A,3020
20150707,GLW,4520
20150707,CR,2010
20150707,CMI,2010
20150707,DAN,2510
20150707,DHR,3510
20150707,TGT,2550
20150707,DE,2010
20150707,DAL,2030
20150707,DLX,2020
20150707,DTE,5510
20150707,ATGE,2530
