date,ticker,gicsIndustry
20020327,ADCT,4520
20020327,AAMRQ,2030
20020327,AAR,2030
20020327,PNW,5510
20020327,ABT,3510
20020327,AMD,4530
20020327,WCOEQ,5010
20020327,AET,3510
20020327,AEF.3,3510
20020327,APD,1510
20020327,ALK,2030
20020327,ACV.1,3030
20020327,ACV.A,3030
20020327,ABS.1,3010
20020327,AL.1,1510
20020327,AL.Z,1510
20020327,AYE,5510
20020327,HON,2010
20020327,AT.2,5010
20020327,AT.P,5010
20020327,SWKS,4530
20020327,AA.3,1510
20020327,AA.P,1510
20020327,HES,1010
20020327,BEAM,3020
20020327,BEAM.PA,3020
20020327,AEP,5510
20020327,AXP,4020
20020327,AFL,4030
20020327,AM.1,2520
20020327,WYE,3520
20020327,WYE.P,3520
20020327,AIG,4030
20020327,TT.2,2010
20020327,T.2,5010
20020327,AME,2010
20020327,AMGN,3520
20020327,ASO.1,4010
20020327,ADI,4530
20020327,ANDW,4520
20020327,NBR,1010
20020327,BUD.2,3020
20020327,APA,1010
20020327,AAPL,4520
20020327,AMAT,4530
20020327,ADM,3020
20020327,ASH,1510
20020327,GAS,5510
20020327,ADSK,4510
20020327,ADP,4510
20020327,AVY,1510
20020327,AVP,3030
20020327,BHI,1010
20020327,BLL,1510
20020327,CEG,5510
20020327,ONE.1,4010
20020327,BK,4020
20020327,BCR,3510
20020327,GOLD,1510
20020327,ABX.,1510
20020327,BOL,3510
20020327,BAX,3510
20020327,BDX,3510
20020327,VZ,5010
20020327,BLS,5010
20020327,BMS,1510
20020327,BRK.A,4020
20020327,BRK.B,4020
20020327,BBY,2550
20020327,BGEN,3520
20020327,BMET,3510
20020327,BDK,2520
20020327,HRB,2530
20020327,ESV,1010
20020327,BA,2010
20020327,OMX,2550
20020327,BEP.1,2550
20020327,RHI,2020
20020327,BGG,2010
20020327,BMY,3520
20020327,BMYMP,3520
20020327,BF.B,3020
20020327,BF.A,3020
20020327,BC,2520
20020327,BNI,2030
20020327,UIS,4510
20020327,CI,3510
20020327,CSX,2030
20020327,CPB,3020
20020327,STZ.B,3020
20020327,STZ,3020
20020327,PVN,4020
20020327,CAH,3510
20020327,PGN.1,5510
20020327,CAT,2010
20020327,CTX.2,2520
20020327,CBSS,4010
20020327,CTL,5010
20020327,JPM,4010
20020327,JPM.PH.,4010
20020327,JPM.PF.,4010
20020327,CVX,1010
20020327,CHIR.1,3520
20020327,CB.1,4030
20020327,CHD,3030
20020327,CCTYQ,2550
20020327,CTAS,2020
20020327,CCU.1,5020
20020327,CLF,1510
20020327,CLX,3030
20020327,KO,3020
20020327,CL,3030
20020327,AON,4030
20020327,CMCSA,5020
20020327,CMCSK,5020
20020327,CCZ,5020
20020327,CMA,4010
20020327,C,4010
20020327,C.PF.,4010
20020327,CPM.1,4010
20020327,C.PH.1,4010
20020327,C.PG.,4010
20020327,CAR,2030
20020327,CPQ.2,4520
20020327,CA,4510
20020327,DXC,4510
20020327,CAG,3020
20020327,CE.2,4510
20020327,ED,5510
20020327,CMS,5510
20020327,CEN.2,4510
20020327,CBE,2010
20020327,CTB,2510
20020327,COO,3510
20020327,TAP,3020
20020327,GLW,4520
20020327,CFC.3,4010
20020327,CR,2010
20020327,CMI,2010
20020327,DCNAQ,2510
20020327,DHR,3510
20020327,TGT,2550
20020327,DE,2010
20020327,DALRQ,2030
20020327,DLX,2020
20020327,DTE,5510
20020327,ATGE,2530
20020327,DDS,2550
20020327,DIS,5020
20020327,DG.1,2550
20020327,D,5510
20020327,RRD,2020
20020327,DOV,2010
20020327,DWDP,1510
20020327,DJ,2540
20020327,DOWJB,2540
20020327,OMC,5020
20020327,DD,1510
20020327,DD.PA,1510
20020327,DD.PB,1510
20020327,DUK,5510
20020327,DUK.PA,5510
20020327,DNB,2020
20020327,FLS,2010
20020327,PKI,3520
20020327,EKDKQ,4520
20020327,ETN,2010
20020327,ECL,1510
20020327,EP,1010
20020327,EMR,2010
20020327,WFT,1010
20020327,EC.2,1510
20020327,EFX,2020
20020327,EQT,1010
20020327,EXPD,2030
20020327,XOM,1010
20020327,FMC,1510
