date,ticker,gicsSector
20071226,ADCT,45
20071226,AAMRQ,20
20071226,AAR,20
20071226,PNW,55
20071226,ABT,35
20071226,AMD,45
20071226,AET,35
20071226,APD,15
20071226,ALK,20
20071226,ACV.1,30
20071226,AYE,55
20071226,HON,20
20071226,SWKS,45
20071226,AA.3,15
20071226,AA.P,15
20071226,HES,10
20071226,BEAM,30
20071226,BEAM.PA,30
20071226,AEP,55
20071226,AXP,40
20071226,AFL,40
20071226,AM.1,25
20071226,WYE,35
20071226,WYE.P,35
20071226,AIG,40
20071226,TT.2,20
20071226,AME,20
20071226,AMGN,35
20071226,ADI,45
20071226,ANDW,45
20071226,NBR,10
20071226,BUD.2,30
20071226,APA,10
20071226,AAPL,45
20071226,AMAT,45
20071226,ADM,30
20071226,ASH,15
20071226,GAS,55
20071226,ADSK,45
20071226,ADP,45
20071226,AVY,15
20071226,AVP,30
20071226,BHI,10
20071226,BLL,15
20071226,CEG,55
20071226,BK,40
20071226,BCR,35
20071226,GOLD,15
20071226,BAX,35
20071226,BDX,35
20071226,VZ,50
20071226,BMS,15
20071226,BRK.A,40
20071226,BRK.B,40
20071226,BBY,25
20071226,BDK,25
20071226,HRB,25
20071226,ESV,10
20071226,BA,20
20071226,OMX,25
20071226,RHI,20
20071226,BGG,20
20071226,BMY,35
20071226,BMYMP,35
20071226,BF.B,30
20071226,BF.A,30
20071226,BC,25
20071226,BNI,20
20071226,UIS,45
20071226,CI,35
20071226,CSX,20
20071226,CPB,30
20071226,STZ.B,30
20071226,STZ,30
20071226,CAH,35
20071226,PGN.1,55
20071226,CAT,20
20071226,CTX.2,25
20071226,CTL,50
20071226,JPM,40
20071226,JPM.PF.,40
20071226,CVX,10
20071226,CB.1,40
20071226,CHD,30
20071226,CCTYQ,25
20071226,CTAS,20
20071226,CCU.1,50
20071226,CLF,15
20071226,CLX,30
20071226,KO,30
20071226,CL,30
20071226,AON,40
20071226,CMCSA,50
20071226,CMCSK,50
20071226,CCZ,50
20071226,CMA,40
20071226,C,40
20071226,CAR,20
20071226,CA,45
20071226,DXC,45
20071226,CAG,30
20071226,ED,55
20071226,CMS,55
20071226,CBE,20
20071226,CTB,25
20071226,COO,35
20071226,TAP,30
20071226,TAP.A,30
20071226,GLW,45
20071226,CFC.3,40
20071226,CR,20
20071226,CMI,20
20071226,DCNAQ,25
20071226,DHR,35
20071226,TGT,25
20071226,DE,20
20071226,DAL,20
20071226,DLX,20
20071226,DTE,55
20071226,ATGE,25
20071226,DDS,25
20071226,DIS,50
20071226,D,55
20071226,RRD,20
20071226,DOV,20
20071226,DWDP,15
20071226,OMC,50
20071226,DD,15
20071226,DD.PA,15
20071226,DD.PB,15
20071226,DUK,55
20071226,DNB,20
20071226,FLS,20
20071226,PKI,35
20071226,EKDKQ,45
20071226,ETN,20
20071226,ECL,15
20071226,EP,10
20071226,EMR,20
20071226,WFT,10
20071226,EFX,20
20071226,EQT,10
20071226,EXPD,20
20071226,XOM,10
20071226,FMC,15
20071226,NEE,55
20071226,FDO,25
20071226,FDX,20
20071226,FNMA,40
20071226,FNMAP,40
20071226,FNMAO,40
20071226,FNMAM,40
20071226,FNMAG,40
20071226,FNMAN,40
20071226,FNMAL,40
20071226,FNMAK,40
20071226,FNMAJ,40
20071226,FNMAS,40
20071226,FRT,60
20071226,M,25
20071226,FITB,40
20071226,RF,40
20071226,MTB,40
20071226,USB,40
20071226,USB.PH,40
20071226,FHN,40
20071226,WB.3,40
20071226,FLR,20
20071226,F,25
20071226,F.PA,25
20071226,FRX,35
20071226,BEN,40
20071226,AJG,40
20071226,TGNA,50
20071226,GPS,25
20071226,GD,20
20071226,GE,20
20071226,GIS,30
20071226,MTLQQ,25
20071226,XGM,25
20071226,HGM,25
20071226,BGM.1,25
20071226,GMS.1,25
20071226,EDS.,45
20071226,GPC,25
20071226,GR,20
20071226,GT,25
20071226,GWW,20
20071226,HAL,10
20071226,HRS,20
20071226,HAS,25
20071226,WELL,60
20071226,HCN.PD,60
20071226,HCN.PF,60
20071226,HCN.PG,60
20071226,HNZ,30
20071226,HNZPP,30
20071226,HP,10
20071226,HPC,15
20071226,HSY,30
20071226,HPQ,45
20071226,HFC,10
20071226,HD,25
20071226,HRL,30
20071226,HOT,25
20071226,CNP,55
20071226,JBHT,20
20071226,HBAN,40
20071226,ITT,20
20071226,ITW,20
20071226,IR,20
20071226,INTC,45
20071226,IBM,45
20071226,IFF,15
20071226,NAV,20
20071226,NAV.PD,20
20071226,IGT.1,25
20071226,IP,15
20071226,IPG,50
20071226,JEC,20
20071226,JNJ,35
20071226,JCI,20
20071226,KLAC,45
20071226,SHLDQ,25
20071226,KSU,20
20071226,KSU.P,20
20071226,EVRG,55
20071226,K,30
20071226,KMB,30
20071226,KR,30
20071226,LSI.1,45
20071226,LRCX,45
20071226,LEG,25
20071226,LM,40
20071226,LEN,25
20071226,LEN.B,25
20071226,JEF,40
20071226,LLY,35
20071226,LB,25
20071226,LNC,40
20071226,LNC.P,40
20071226,LNC.PG,40
20071226,KATE,25
20071226,LMT,20
20071226,L,40
20071226,RRC,10
20071226,LDG,30
20071226,LPX,15
20071226,LOW,25
20071226,MTW,20
20071226,MRO,10
20071226,HST,60
20071226,HST.PE,60
20071226,MMC,40
20071226,MI.1,40
20071226,MAS,20
20071226,MAT,25
20071226,MKC,30
20071226,MKC.V,30
20071226,MDR,10
20071226,MCD,25
20071226,SPGI,40
20071226,MCK,35
20071226,MHS,35
20071226,MDT,35
20071226,CVS,35
20071226,MRK,35
20071226,MDP,50
20071226,MDPEB,50
20071226,MER,40
20071226,MU,45
20071226,ETR,55
20071226,ETR.PA,55
20071226,MIL.2,35
20071226,MMM,20
20071226,MOLX,45
20071226,MOLXA,45
20071226,MSI,45
20071226,MUR,10
20071226,MYL,35
20071226,BAC,40
20071226,IKR,40
20071226,BAC.PD,40
20071226,BAC.PE,40
20071226,BAC.PI,40
20071226,BAC.PJ,40
20071226,BML.PG,40
20071226,BML.PH,40
20071226,BML.PI,40
20071226,BML.PJ,40
20071226,BML.PL,40
20071226,BML.PN,40
20071226,BML.PO,40
20071226,NCR,45
20071226,NCC,40
20071226,THC,35
20071226,NSM.2,45
20071226,NYT,50
20071226,NYTAB,50
20071226,NWL,25
20071226,NEM,15
20071226,GAS.2,55
20071226,NKE,25
20071226,NBL,10
20071226,JWN,25
20071226,NSC,20
20071226,ES,55
20071226,NI,55
20071226,XEL,55
20071226,XEL.PA,55
20071226,XEL.PB,55
20071226,XEL.PC,55
20071226,XEL.PD,55
20071226,XEL.PE,55
20071226,XEL.PG,55
20071226,NRTLQ,45
20071226,NTRS,40
20071226,NOC,20
20071226,TEX,20
20071226,WFC,40
20071226,WFC.PJ,40
20071226,NUE,15
20071226,OXY,10
20071226,FE,55
20071226,OKE,10
20071226,OI,15
20071226,OI.PA,15
20071226,PNC,40
20071226,PNC.PC,40
20071226,PNC.PD,40
20071226,PPG,15
20071226,PCAR,20
