date,ticker,gicsIndustry
20031210,ADCT,4520
20031210,AAMRQ,2030
20031210,AAR,2030
20031210,PNW,5510
20031210,ABT,3510
20031210,AMD,4530
20031210,WCOEQ,5010
20031210,AET,3510
20031210,AEF.3,3510
20031210,APD,1510
20031210,ALK,2030
20031210,ACV.1,3030
20031210,ABS.1,3010
20031210,AL.1,1510
20031210,AL.Z,1510
20031210,AYE,5510
20031210,HON,2010
20031210,AT.2,5010
20031210,AT.P,5010
20031210,SWKS,4530
20031210,AA.3,1510
20031210,AA.P,1510
20031210,HES,1010
20031210,BEAM,3020
20031210,BEAM.PA,3020
20031210,AEP,5510
20031210,AEP.Z,5510
20031210,AXP,4020
20031210,AFL,4030
20031210,AM.1,2520
20031210,WYE,3520
20031210,WYE.P,3520
20031210,AIG,4030
20031210,TT.2,2010
20031210,T.2,5010
20031210,AME,2010
20031210,AMGN,3520
20031210,ASO.1,4010
20031210,ADI,4530
20031210,ANDW,4520
20031210,NBR,1010
20031210,BUD.2,3020
20031210,APA,1010
20031210,AAPL,4520
20031210,AMAT,4530
20031210,ADM,3020
20031210,ASH,1510
20031210,GAS,5510
20031210,ADSK,4510
20031210,ADP,4510
20031210,AVY,1510
20031210,AVP,3030
20031210,BHI,1010
20031210,BLL,1510
20031210,CEG,5510
20031210,ONE.1,4010
20031210,BK,4020
20031210,BCR,3510
20031210,GOLD,1510
20031210,ABX.,1510
20031210,BOL,3510
20031210,BAX,3510
20031210,BDX,3510
20031210,VZ,5010
20031210,BLS,5010
20031210,BMS,1510
20031210,BRK.A,4020
20031210,BRK.B,4020
20031210,BBY,2550
20031210,BMET,3510
20031210,BDK,2520
20031210,HRB,2530
20031210,ESV,1010
20031210,BA,2010
20031210,OMX,2550
20031210,BEP.1,2550
20031210,RHI,2020
20031210,BGG,2010
20031210,BMY,3520
20031210,BMYMP,3520
20031210,BF.B,3020
20031210,BF.A,3020
20031210,BC,2520
20031210,BNI,2030
20031210,UIS,4510
20031210,CI,3510
20031210,CSX,2030
20031210,CPB,3020
20031210,STZ.B,3020
20031210,STZ,3020
20031210,PVN,4020
20031210,CAH,3510
20031210,PGN.1,5510
20031210,CAT,2010
20031210,CTX.2,2520
20031210,CBSS,4010
20031210,CTL,5010
20031210,JPM,4010
20031210,JPM.PH.,4010
20031210,JPM.PF.,4010
20031210,CVX,1010
20031210,CHIR.1,3520
20031210,CB.1,4030
20031210,CB.PB,4030
20031210,CHD,3030
20031210,CCTYQ,2550
20031210,CTAS,2020
20031210,CCU.1,5020
20031210,CLF,1510
20031210,CLX,3030
20031210,KO,3020
20031210,CL,3030
20031210,AON,4030
20031210,CMCSA,5020
20031210,CMCSK,5020
20031210,CCZ,5020
20031210,CMA,4010
20031210,C,4010
20031210,C.PF.,4010
20031210,CPM.1,4010
20031210,C.PH.1,4010
20031210,C.PG.,4010
20031210,CAR,2030
20031210,CA,4510
20031210,DXC,4510
20031210,CAG,3020
20031210,CE.2,4510
20031210,ED,5510
20031210,EPB.2,5510
20031210,CMS,5510
20031210,CEN.2,4510
20031210,CBE,2010
20031210,CTB,2510
20031210,COO,3510
20031210,TAP,3020
20031210,GLW,4520
20031210,CFC.3,4010
20031210,CR,2010
20031210,CMI,2010
20031210,DCNAQ,2510
20031210,DHR,3510
20031210,TGT,2550
20031210,DE,2010
20031210,DALRQ,2030
20031210,DLX,2020
20031210,DTE,5510
20031210,DTE.PB,5510
20031210,ATGE,2530
20031210,DDS,2550
20031210,DIS,5020
20031210,DG.1,2550
20031210,D,5510
20031210,RRD,2020
20031210,DOV,2010
20031210,DWDP,1510
20031210,DJ,2540
20031210,DOWJB,2540
20031210,OMC,5020
20031210,DD,1510
20031210,DD.PA,1510
20031210,DD.PB,1510
20031210,DUK,5510
20031210,DUK.PA,5510
20031210,DNB,2020
20031210,FLS,2010
20031210,PKI,3520
20031210,EKDKQ,4520
20031210,ETN,2010
