date,ticker,gicsIndustry
20010917,ADCT,4520
20010917,AAMRQ,2030
20010917,AAR,2030
20010917,PNW,5510
20010917,ABT,3510
20010917,AMD,4530
20010917,WCOEQ,5010
20010917,AET,3510
20010917,AEF.3,3510
20010917,APD,1510
20010917,ALK,2030
20010917,ACV.1,3030
20010917,ACV.A,3030
20010917,ABS.1,3010
20010917,AL.1,1510
20010917,AL.Z,1510
20010917,AYE,5510
20010917,HON,2010
20010917,AT.2,5010
20010917,AT.P,5010
20010917,SWKS,4530
20010917,AA.3,1510
20010917,AA.P,1510
20010917,HES,1010
20010917,BEAM,3020
20010917,BEAM.PA,3020
20010917,AEP,5510
20010917,AXP,4020
20010917,AFL,4030
20010917,AM.1,2520
20010917,WYE,3520
20010917,WYE.P,3520
20010917,AIG,4030
20010917,TT.2,2010
20010917,T.2,5010
20010917,AME,2010
20010917,AMGN,3520
20010917,ASO.1,4010
20010917,ADI,4530
20010917,ANDW,4520
20010917,NBR,1010
20010917,BUD.2,3020
20010917,APA,1010
20010917,AAPL,4520
20010917,AMAT,4530
20010917,ADM,3020
20010917,ASH,1510
20010917,GAS,5510
20010917,ADSK,4510
20010917,ADP,4510
20010917,AVY,1510
20010917,AVP,3030
20010917,BHI,1010
20010917,BLL,1510
20010917,CEG,5510
20010917,ONE.1,4010
20010917,BK,4020
20010917,BCR,3510
20010917,GOLD,1510
20010917,ABX.,1510
20010917,BOL,3510
20010917,BAX,3510
20010917,BDX,3510
20010917,VZ,5010
20010917,BLS,5010
20010917,BMS,1510
20010917,BRK.A,4020
20010917,BRK.B,4020
20010917,BBY,2550
20010917,BGEN,3520
20010917,BMET,3510
20010917,BDK,2520
20010917,HRB,2530
20010917,ESV,1010
20010917,BA,2010
20010917,OMX,2550
20010917,RHI,2020
20010917,BGG,2010
20010917,BMY,3520
20010917,BMYMP,3520
20010917,BF.B,3020
20010917,BF.A,3020
20010917,BC,2520
20010917,BNI,2030
20010917,UIS,4510
20010917,CI,3510
20010917,CSX,2030
20010917,CPB,3020
20010917,STZ.B,3020
20010917,STZ,3020
20010917,PVN,4020
20010917,CAH,3510
20010917,PGN.1,5510
20010917,CAT,2010
20010917,CTX.2,2520
20010917,CBSS,4010
20010917,CTL,5010
20010917,JPM,4010
20010917,JPM.PF.,4010
20010917,CVX,1010
20010917,CHIR.1,3520
20010917,CB.1,4030
20010917,CHD,3030
20010917,CCTYQ,2550
20010917,CTAS,2020
20010917,CCU.1,5020
20010917,CLF,1510
20010917,CLX,3030
20010917,KO,3020
20010917,CL,3030
20010917,AON,4030
20010917,CMCSA,5020
20010917,CMCSK,5020
20010917,CCZ,5020
20010917,CMA,4010
20010917,C,4010
20010917,C.PF.,4010
20010917,CPM.1,4010
20010917,C.PH.1,4010
20010917,C.PG.,4010
20010917,CAR,2030
20010917,CPQ.2,4520
20010917,CA,4510
20010917,DXC,4510
20010917,CAG,3020
20010917,CE.2,4510
20010917,ED,5510
20010917,CMS,5510
20010917,CEN.2,4510
20010917,CBE,2010
20010917,CTB,2510
20010917,COO,3510
20010917,TAP,3020
20010917,GLW,4520
20010917,CFC.3,4010
20010917,CR,2010
20010917,CMI,2010
20010917,DCNAQ,2510
20010917,DHR,3510
20010917,TGT,2550
20010917,DE,2010
20010917,DALRQ,2030
20010917,DLX,2020
20010917,DTE,5510
20010917,ATGE,2530
20010917,DDS,2550
20010917,DIS,5020
20010917,DG.1,2550
20010917,D,5510
20010917,RRD,2020
20010917,DOV,2010
20010917,DWDP,1510
20010917,DJ,2540
20010917,DOWJB,2540
20010917,OMC,5020
20010917,DD,1510
20010917,DD.PA,1510
20010917,DD.PB,1510
20010917,DUK,5510
20010917,DUK.PA,5510
20010917,DNB,2020
20010917,FLS,2010
20010917,PKI,3520
20010917,EKDKQ,4520
20010917,ETN,2010
20010917,ECL,1510
20010917,EP,1010
20010917,EMR,2010
20010917,WFT,1010
20010917,EC.2,1510
20010917,EFX,2020
20010917,EQT,1010
20010917,EXPD,2030
20010917,XOM,1010
20010917,FMC,1510
20010917,NEE,5510
20010917,FDO,2550
20010917,FDX,2030
20010917,FNMA,4010
20010917,FNMAP,4010
20010917,FNMAO,4010
20010917,FNMAM,4010
20010917,FRT,6010
20010917,M,2550
20010917,FITB,4010
20010917,RF,4010
20010917,MTB,4010
20010917,USB,4010
20010917,FHN,4010
20010917,WB.3,4010
20010917,FBF,4010
20010917,FLR,2010
20010917,F,2510
20010917,FRX,3520
20010917,BEN,4020
20010917,AJG,4030
20010917,TGNA,5020
20010917,GPS,2550
20010917,GD,2010
20010917,GE,2010
20010917,GIS,3020
20010917,MTLQQ,2510
20010917,GM.1,2510
20010917,XGM,2510
20010917,EDS.,4510
20010917,EDS.PI,4510
20010917,GPU.,5510
20010917,GPC,2550
20010917,GP.1,1510
20010917,G.1,3030
20010917,GDW,4010
20010917,GR,2010
20010917,GT,2510
20010917,GWW,2010
20010917,GLK.1,1510
20010917,HAL,1010
20010917,HRS,2010
20010917,HAS,2520
20010917,WELL,6010
20010917,HNZ,3020
20010917,HNZPP,3020
20010917,HP,1010
20010917,HPC,1510
20010917,HSY,3020
20010917,HPQ,4520
20010917,HLT.1,2530
20010917,HLNQ,2530
20010917,HFC,1010
20010917,HD,2550
20010917,HM,1510
20010917,HRL,3020
20010917,HOT,2530
20010917,HI.2,4020
20010917,CNP,5510
20010917,JBHT,2030
20010917,HBAN,4010
20010917,ITT,2010
20010917,ITW,2010
20010917,IMNX,3520
20010917,INCLF,1510
20010917,N.1,1510
20010917,IR,2010
20010917,INTC,4530
20010917,IBM,4510
20010917,IFF,1510
20010917,NAV,2010
20010917,NAV.PD,2010
20010917,IGT.1,2530
20010917,IP,1510
20010917,ENRNQ,5510
20010917,IPG,5020
20010917,JEC,2010
20010917,JP.1,4030
20010917,JNJ,3520
20010917,JCI,2010
20010917,KLAC,4530
20010917,KMRTQ,2550
20010917,KMI.1,1010
20010917,KSU,2030
20010917,KSU.P,2030
20010917,EVRG,5510
20010917,K,3020
20010917,KMG.1,1010
20010917,KMB,3030
20010917,KRI,2540
20010917,KR,3010
20010917,LSI.1,4530
20010917,LRCX,4530
20010917,LEG,2520
20010917,LM,4020
20010917,LEN,2520
20010917,JEF,4020
20010917,LLY,3520
20010917,LB,2550
20010917,LNC,4030
20010917,LNC.P,4030
20010917,KATE,2520
20010917,LMT,2010
20010917,L,4030
20010917,RRC,1010
20010917,KSE,5510
20010917,LDG,3010
20010917,LPX,1510
20010917,LOW,2550
20010917,MTW,2010
20010917,MRO,1010
20010917,HST,6010
20010917,HST.PC,6010
20010917,MMC,4030
20010917,MI.1,4010
20010917,MAS,2010
20010917,MAT,2520
20010917,MAY.2,2550
20010917,MYG.1,2520
20010917,MPY,2520
20010917,MKC,3020
20010917,MKC.V,3020
20010917,MDR,1010
20010917,MCD,2530
20010917,SPGI,4020
20010917,MCK,3510
20010917,MEA.1,1510
20010917,MDT,3510
20010917,MEL.3,4020
20010917,CVS,3510
20010917,MRK,3520
20010917,MDP,5020
20010917,MDPEB,5020
20010917,MER,4020
20010917,IEM,4020
20010917,MTT..,4020
20010917,EFM.1,4020
20010917,ESM.4,4020
20010917,CSM.2,4020
20010917,FML..,4020
20010917,EUM.1,4020
20010917,GWM,4020
20010917,MDJ.,4020
20010917,RSM.1,4020
20010917,MPF.,4020
20010917,NKM.1,4020
20010917,ESY.,4020
20010917,IHM,4020
20010917,MLJ,4020
20010917,BHM,4020
20010917,MNM.1,4020
20010917,BDM.,4020
20010917,MU,4530
20010917,ETR,5510
20010917,MIL.2,3520
20010917,MMM,2010
20010917,MOLX,4520
20010917,MOLXA,4520
20010917,PHA.1,3520
20010917,MSI,4520
20010917,MUR,1010
20010917,MYL,3520
20010917,BAC,4010
