date,ticker,gicsIndustry
20110209,AAMRQ,2030
20110209,AAR,2030
20110209,PNW,5510
20110209,ABT,3510
20110209,AMD,4530
20110209,AET,3510
20110209,APD,1510
20110209,ALK,2030
20110209,ACV.1,3030
20110209,AYE,5510
20110209,HON,2010
20110209,SWKS,4530
20110209,AA.3,1510
20110209,AA.P,1510
20110209,HES,1010
20110209,BEAM,3020
20110209,BEAM.PA,3020
20110209,AEP,5510
20110209,AEP.PA,5510
20110209,AXP,4020
20110209,AFL,4030
20110209,AM.1,2520
20110209,AIG,4030
20110209,AIG.PA,4030
20110209,AIG.WS,4030
20110209,AME,2010
20110209,AMGN,3520
20110209,ADI,4530
20110209,NBR,1010
20110209,APA,1010
20110209,APA.PD,1010
20110209,AAPL,4520
20110209,AMAT,4530
20110209,ADM,3020
20110209,ADM.PA,3020
20110209,ASH,1510
20110209,GAS,5510
20110209,ADSK,4510
20110209,ADP,4510
20110209,AVY,1510
20110209,AVP,3030
20110209,BHI,1010
20110209,BLL,1510
20110209,CEG,5510
20110209,CEG.PA,5510
20110209,BK,4020
20110209,BCR,3510
20110209,GOLD,1510
20110209,ABX.,1510
20110209,BAX,3510
20110209,BDX,3510
20110209,VZ,5010
20110209,BMS,1510
20110209,BRK.A,4020
20110209,BRK.B,4020
20110209,BBY,2550
20110209,HRB,2530
20110209,ESV,1010
20110209,BA,2010
20110209,OMX,2550
20110209,RHI,2020
20110209,BGG,2010
20110209,BMY,3520
20110209,BMYMP,3520
20110209,BF.B,3020
20110209,BF.A,3020
20110209,BC,2520
20110209,UIS,4510
20110209,CI,3510
20110209,CSX,2030
20110209,CPB,3020
20110209,STZ.B,3020
20110209,STZ,3020
20110209,CAH,3510
20110209,PGN.1,5510
20110209,CAT,2010
20110209,CTL,5010
20110209,JPM,4010
20110209,JPM.PI,4010
20110209,JPM.WS,4010
20110209,CVX,1010
20110209,CB.1,4030
20110209,CHD,3030
20110209,CCTYQ,2550
20110209,CTAS,2020
20110209,IHRTQ,5020
20110209,CLF,1510
20110209,CLX,3030
20110209,KO,3020
20110209,CL,3030
20110209,AON,4030
20110209,CMCSA,5020
20110209,CMCSK,5020
20110209,CCZ,5020
20110209,CMA,4010
20110209,CMA.WS,4010
20110209,C,4010
20110209,C.PI,4010
20110209,C.PP,4010
20110209,C.PM,4010
20110209,C.PH,4010
20110209,CGBBW,4010
20110209,C.WA,4010
20110209,CAR,2030
20110209,CA,4510
20110209,DXC,4510
20110209,CAG,3020
20110209,ED,5510
20110209,CMS,5510
20110209,CBE,2010
20110209,CTB,2510
20110209,COO,3510
20110209,TAP,3020
20110209,TAP.A,3020
20110209,GLW,4520
20110209,CR,2010
20110209,CMI,2010
20110209,DAN,2510
20110209,DHR,3510
20110209,TGT,2550
20110209,DE,2010
20110209,DAL,2030
20110209,DLX,2020
20110209,DTE,5510
