date,ticker,gicsSector
20130415,AAMRQ,20
20130415,PNW,55
20130415,ABT,35
20130415,AMD,45
20130415,AET,35
20130415,APD,15
20130415,ALK,20
20130415,HON,20
20130415,SWKS,45
20130415,AA.3,15
20130415,AA.P,15
20130415,HES,10
20130415,BEAM,30
20130415,AEP,55
20130415,AXP,40
20130415,AFL,40
20130415,AM.1,25
20130415,AIG,40
20130415,AIG.WS,40
20130415,AME,20
20130415,AMGN,35
20130415,ADI,45
20130415,NBR,10
20130415,APA,10
20130415,APA.PD,10
20130415,AAPL,45
20130415,AMAT,45
20130415,ADM,30
20130415,ASH,15
20130415,GAS,55
20130415,ADSK,45
20130415,ADP,45
20130415,AVY,15
20130415,AVP,30
20130415,BHI,10
20130415,BLL,15
20130415,CEG.PA,55
20130415,BK,40
20130415,BK.PC,40
20130415,BCR,35
20130415,GOLD,15
20130415,ABX.,15
20130415,BAX,35
20130415,BDX,35
20130415,VZ,50
20130415,BMS,15
20130415,BRK.A,40
20130415,BRK.B,40
20130415,BBY,25
20130415,HRB,25
20130415,ESV,10
20130415,BA,20
20130415,OMX,25
20130415,RHI,20
20130415,BGG,20
20130415,BMY,35
20130415,BMYMP,35
20130415,BF.B,30
20130415,BF.A,30
20130415,BC,25
20130415,UIS,45
20130415,UIS.PA,45
20130415,CI,35
20130415,CSX,20
20130415,CPB,30
20130415,STZ.B,30
20130415,STZ,30
20130415,CAH,35
20130415,CAT,20
20130415,CTL,50
20130415,JPM,40
20130415,JPM.PI,40
20130415,JPM.WS,40
20130415,JPM.PD.1,40
20130415,JPM.PG,40
20130415,JPM.PA,40
20130415,CVX,10
20130415,CB.1,40
20130415,CHD,30
20130415,CTAS,20
20130415,IHRTQ,50
20130415,CLF,15
20130415,CLV,15
20130415,CLX,30
20130415,KO,30
20130415,CL,30
20130415,AON,40
20130415,CMCSA,50
20130415,CMCSK,50
20130415,CCZ,50
20130415,CMA,40
20130415,CMA.WS,40
20130415,C,40
20130415,C.PI,40
20130415,C.PP,40
20130415,C.PM,40
20130415,CGBBW,40
20130415,C.WA,40
20130415,C.PC,40
20130415,CAR,20
20130415,CA,45
20130415,DXC,45
20130415,CAG,30
20130415,ED,55
20130415,CMS,55
20130415,CTB,25
20130415,COO,35
20130415,TAP,30
20130415,TAP.A,30
20130415,GLW,45
20130415,CR,20
20130415,CMI,20
20130415,DAN,25
20130415,DHR,35
20130415,TGT,25
20130415,DE,20
20130415,DAL,20
20130415,DLX,20
20130415,DTE,55
20130415,ATGE,25
20130415,DDS,25
20130415,DIS,50
20130415,DG,25
20130415,D,55
20130415,RRD,20
20130415,DOV,20
20130415,DWDP,15
20130415,OMC,50
20130415,DD,15
20130415,DD.PA,15
20130415,DD.PB,15
20130415,DUK,55
20130415,DNB,20
20130415,FLS,20
20130415,PKI,35
20130415,EKDKQ,45
20130415,ETN,20
20130415,ECL,15
20130415,EMR,20
20130415,WFT,10
20130415,EFX,20
20130415,EQT,10
20130415,EXPD,20
20130415,XOM,10
20130415,FMC,15
20130415,NEE,55
20130415,NEE.PO,55
20130415,FDO,25
20130415,FDX,20
20130415,FNMA,40
20130415,FNMAP,40
20130415,FNMAO,40
20130415,FNMAM,40
20130415,FNMAG,40
20130415,FNMAN,40
20130415,FNMAL,40
20130415,FNMAK,40
20130415,FNMAH,40
20130415,FNMAI,40
20130415,FNMAJ,40
20130415,FNMAS,40
20130415,FNMAT,40
20130415,FRT,60
20130415,M,25
20130415,FITB,40
20130415,FITBP,40
20130415,RF,40
20130415,RF.PA,40
20130415,MTB,40
20130415,MTB.PC,40
20130415,MTB.P,40
20130415,MTB.WS,40
20130415,USB,40
20130415,USB.PH,40
20130415,USB.PL,40
20130415,USB.PA,40
20130415,USB.PM,40
20130415,USB.PN,40
20130415,FHN,40
20130415,FHN.PA,40
20130415,FLR,20
20130415,F,25
20130415,FRX,35
20130415,BEN,40
20130415,AJG,40
20130415,TGNA,50
20130415,GPS,25
20130415,GD,20
20130415,GE,20
20130415,GIS,30
20130415,GM,25
20130415,GM.PB,25
20130415,GM.WB,25
20130415,GM.WA,25
20130415,GPC,25
20130415,GT,25
20130415,GTPPP,25
20130415,GWW,20
20130415,HAL,10
20130415,HRS,20
20130415,HAS,25
20130415,WELL,60
20130415,WELL.PI,60
20130415,HCN.PJ,60
20130415,HNZ,30
20130415,HP,10
20130415,HSY,30
20130415,HPQ,45
20130415,HLNQ,25
20130415,HFC,10
20130415,HD,25
20130415,HRL,30
20130415,HOT,25
20130415,CNP,55
20130415,JBHT,20
20130415,HBAN,40
20130415,HUBSP,40
20130415,ITT,20
20130415,ITW,20
20130415,IR,20
20130415,INTC,45
20130415,IBM,45
20130415,IFF,15
20130415,NAV,20
20130415,NAV.PD,20
20130415,IGT.1,25
20130415,IP,15
20130415,IPG,50
20130415,JEC,20
20130415,JNJ,35
20130415,JCI,20
20130415,KLAC,45
20130415,SHLDQ,25
20130415,KMI,10
20130415,KMI.WS,10
20130415,KSU,20
20130415,KSU.P,20
20130415,EVRG,55
20130415,K,30
20130415,KMB,30
20130415,KR,30
20130415,LSI.1,45
20130415,LRCX,45
20130415,LEG,25
20130415,LM,40
20130415,LEN,25
20130415,LEN.B,25
20130415,JEF,40
20130415,LLY,35
20130415,LB,25
20130415,LNC,40
20130415,LNC.P,40
20130415,LNC.WS,40
20130415,KATE,25
20130415,LMT,20
20130415,L,40
20130415,RRC,10
20130415,LPX,15
20130415,LOW,25
20130415,MTW,20
20130415,MRO,10
20130415,HST,60
20130415,MMC,40
20130415,MAS,20
20130415,MAT,25
20130415,MKC,30
20130415,MKC.V,30
20130415,MDR,10
20130415,MCD,25
20130415,SPGI,40
20130415,MCK,35
20130415,MDT,35
20130415,CVS,35
20130415,MRK,35
20130415,MDP,50
20130415,MDPEB,50
20130415,MU,45
20130415,ETR,55
20130415,MMM,20
20130415,MOLX,45
20130415,MOLXA,45
20130415,MSI,45
20130415,MUR,10
20130415,MYL,35
20130415,BAC,40
20130415,BAC.PD,40
20130415,BAC.PE,40
20130415,BAC.PI,40
20130415,BAC.PJ,40
20130415,BAC.PL,40
20130415,BAC.PH,40
20130415,BML.PG,40
20130415,BML.PH,40
20130415,BML.PI,40
20130415,BML.PJ,40
20130415,BML.PL,40
20130415,BML.PN,40
20130415,BML.PO,40
20130415,BML.PQ,40
20130415,BAC.WB,40
20130415,BAC.WA,40
20130415,NCR,45
20130415,THC,35
20130415,NYT,50
20130415,NYTAB,50
20130415,NWL,25
20130415,NEM,15
20130415,NKE,25
20130415,NBL,10
20130415,JWN,25
20130415,NSC,20
20130415,ES,55
20130415,NI,55
20130415,XEL,55
20130415,XCJ,55
20130415,NRTLQ,45
20130415,NTRS,40
20130415,NOC,20
20130415,TEX,20
20130415,WFC,40
20130415,WFC.PJ,40
20130415,WFC.PL,40
20130415,WFC.WS,40
20130415,WFC.PN,40
20130415,WFC.PO,40
20130415,WFC.PP,40
20130415,NUE,15
20130415,OXY,10
20130415,FE,55
20130415,OKE,10
20130415,OI,15
20130415,PNC,40
20130415,PNC.PL,40
20130415,PNC.WS,40
20130415,PNC.PP,40
20130415,PNC.PQ,40
20130415,PPG,15
20130415,PCAR,20
20130415,PCG,55
20130415,SRE,55
20130415,PLL.1,20
20130415,PH,20
20130415,PAYX,45
20130415,JCP,25
20130415,PPL,55
20130415,PPL.PU,55
20130415,PPL.PW,55
20130415,PNR,20
20130415,PEP,30
20130415,PFE,35
20130415,EXC,55
20130415,PE.PA,55
20130415,PE.PB,55
20130415,PE.PC,55
20130415,PE.PD,55
20130415,MO,30
20130415,COP,10
20130415,PVH,25
20130415,PBI,20
20130415,PBOWN,20
20130415,PCH,60
20130415,POM,55
20130415,PCP,20
20130415,PG,30
20130415,PEG,55
20130415,PHM,25
20130415,STR,55
20130415,RJF,40
20130415,RTN,20
20130415,AN,25
20130415,ROK,20
20130415,ROL,20
20130415,ROST,25
20130415,RDC,10
20130415,R,20
20130415,SWY,30
20130415,STJ,35
20130415,HSH,30
20130415,SCG,55
20130415,SLB,10
20130415,SEE,15
20130415,SHW,15
20130415,SIAL,15
20130415,AOS,20
20130415,SJM,30
20130415,SNA,20
20130415,KEY,40
20130415,KEY.PG,40
20130415,EIX,55
20130415,SO,55
20130415,LUV,20
20130415,T,50
20130415,SWN,10
20130415,SWK,20
20130415,SWU,20
20130415,STT,40
20130415,STT.PC,40
20130415,PSA,60
20130415,PSA.PO,60
20130415,PSA.PP,60
20130415,PSA.PQ,60
20130415,PSA.PR,60
20130415,PSA.PS,60
20130415,PSA.PT,60
20130415,PSA.PU,60
20130415,PSA.PV,60
20130415,PSA.PW,60
20130415,PSA.PX,60
20130415,SYK,35
20130415,NAVI,40
20130415,7127B,40
20130415,JSM,40
20130415,7128B,40
20130415,STI,40
20130415,STI.PA,40
20130415,STI.WB,40
20130415,STI.WA,40
20130415,STI.PE,40
20130415,SVU,30
20130415,SYY,30
20130415,TE,55
20130415,RSHCQ,25
20130415,ATI,15
20130415,TFX,35
20130415,TLAB,45
20130415,TER,45
20130415,ANDV,10
20130415,TXN,45
20130415,TXT,20
20130415,TMO,35
20130415,TKR,20
20130415,TMK,40
20130415,TSS,45
20130415,TRCO,50
20130415,TRBAB,50
20130415,TYC,20
20130415,TSN,30
20130415,UAL,20
20130415,UN,30
20130415,AEE,55
20130415,UNP,20
20130415,UDR,60
20130415,UNH,35
20130415,UPS,20
20130415,UTX,20
20130415,S.3,50
20130415,UHS,35
20130415,UHID,35
20130415,VFC,25
20130415,VAR,35
20130415,VNO,60
20130415,VNORP,60
20130415,VNO.PG,60
20130415,VNO.PI,60
20130415,VNO.PJ,60
20130415,VNO.PK,60
20130415,VNO.PL,60
20130415,VMC,15
20130415,WMT,30
20130415,WBA,30
20130415,GHC,25
20130415,WDC,45
20130415,MWV,15
20130415,WY,60
20130415,WHR,25
20130415,WMB,10
20130415,WEC,55
20130415,LNT,55
20130415,TEG,55
20130415,FL,25
20130415,WOR,15
20130415,XRX,45
20130415,TJX,25
20130415,ZION,40
20130415,ZB.PA,40
20130415,ZB.PC,40
20130415,ZIONW,40
20130415,ZB.PF,40
20130415,ZIONZ,40
20130415,ZB.PG,40
20130415,JKHY,45
20130415,BBT,40
20130415,BBT.PD,40
20130415,BBT.PE,40
20130415,BBT.PF,40
20130415,APC,10
20130415,NE,10
20130415,EMC,45
20130415,BIG,25
20130415,MS,40
20130415,TROW,40
20130415,MSFT,45
20130415,ORCL,45
20130415,DTV.2,25
20130415,LLTC,45
20130415,SXCL,10
20130415,HMA,35
20130415,HOG,25
20130415,IT,45
20130415,CVC,50
20130415,ADBE,45
20130415,EHC,35
20130415,CNO,40
20130415,FISV,45
20130415,KBH,25
20130415,UNM,40
20130415,CCEP,30
20130415,HAR,25
20130415,CERN,35
20130415,FOX,50
20130415,FOXA,50
20130415,ARG,15
20130415,KRFT,30
20130415,JOY,20
20130415,SNV,40
20130415,SNV.PT,40
20130415,HCP,60
20130415,PGR,40
20130415,CDNS,45
20130415,LVLT,50
20130415,CCL,25
20130415,DRE,60
20130415,DRE.PJ,60
20130415,DRE.PK,60
20130415,DRE.PL,60
20130415,MBI,40
20130415,CELG,35
20130415,CELGZ,35
20130415,ABMD,35
20130415,TIF,25
20130415,XRAY,35
20130415,CBS.A,50
20130415,CBS,50
20130415,ZTS,35
20130415,SCHW,40
20130415,SCHW.PB,40
20130415,FAST,20
20130415,MXIM,45
20130415,FRC,40
20130415,FRC.PA,40
20130415,FRC.PB,40
20130415,FRC.PC,40
20130415,APH,45
20130415,ALTR.1,45
20130415,PXD,10
20130415,MGM,25
20130415,ADT.4,20
20130415,WM,20
20130415,DELL.1,45
20130415,SSP,50
20130415,FCX,15
20130415,ODP,25
20130415,BMC,45
20130415,CINF,40
20130415,DVN,10
20130415,LH,35
20130415,FMCC,40
20130415,FMCCI,40
20130415,FMCKK,40
20130415,FMCCH,40
20130415,FMCCG,40
20130415,FMCCK,40
20130415,FMCCL,40
20130415,FMCCM,40
20130415,FMCCP,40
20130415,FMCCJ,40
20130415,FMCCN,40
20130415,FMCCO,40
20130415,FMCKP,40
20130415,FMCCT,40
20130415,FMCKO,40
20130415,FMCKN,40
20130415,FMCCS,40
20130415,FMCKM,40
20130415,FMCKL,40
20130415,FMCKI,40
20130415,FMCKJ,40
20130415,VLO,10
20130415,SIG,25
20130415,SPLS,25
20130415,AGN.2,35
20130415,PCL,40
20130415,SYMC,45
20130415,ABBV,35
20130415,PBCT,40
20130415,EOG,10
20130415,EA,50
20130415,SIVB,40
20130415,SOV.PC,40
20130415,PTC,45
20130415,CZR,25
20130415,COG,10
20130415,DNR,10
20130415,CSCO,45
20130415,HOLX,35
20130415,HCA,35
20130415,XLNX,45
20130415,AZO,25
20130415,REGN,35
20130415,CVH,35
20130415,PMCS,45
20130415,X,15
20130415,JNY,25
20130415,IDXX,35
20130415,AES,55
20130415,ABKFQ,40
20130415,MNST,30
20130415,XL,40
20130415,VRTX,35
20130415,MTG,40
20130415,BIIB,35
20130415,KIM,60
20130415,KIM.PH,60
20130415,KIM.PI,60
20130415,KIM.PJ,60
20130415,KIM.PK,60
20130415,PRGO,35
20130415,QCOM,45
20130415,VTSS,45
20130415,GILD,35
20130415,WFM,30
20130415,ROP,20
20130415,SNPS,45
20130415,TWX,25
20130415,MHK,25
20130415,LIN,15
20130415,BSX,35
20130415,KSS,25
20130415,BBBY,25
20130415,DHI,25
20130415,ESRX,35
20130415,SBUX,25
20130415,DYN,55
20130415,DYN.WS,55
20130415,PDCO,35
20130415,CPWR.1,45
20130415,IAC,50
20130415,SITC,60
20130415,DDR.PH,60
20130415,SITC.PJ,60
20130415,SITC.PK,60
20130415,CHK,10
20130415,CHK.PD,10
20130415,AGN,35
20130415,HUM,35
20130415,INTU,45
20130415,MCHP,45
20130415,CB,40
20130415,FOSL,25
20130415,GGP,60
20130415,GGP.PA,60
20130415,SANM,45
20130415,ORLY,25
20130415,RCL,25
20130415,JBL,45
20130415,RIG,10
20130415,ALL,40
20130415,FLIR,45
20130415,PETM,25
20130415,EQR,60
20130415,BWA,25
20130415,GMCR,30
20130415,MAR,25
20130415,COST,30
20130415,REG,60
20130415,REG.PF,60
20130415,REG.PG,60
20130415,INCY,35
20130415,URBN,25
20130415,NFX,10
20130415,VIAV,45
20130415,SPG,60
20130415,SPG.PJ,60
20130415,EMN,15
20130415,MAA,60
20130415,MLM,15
20130415,TSCO,25
20130415,ALB,15
20130415,QLGC,45
20130415,IVZ,40
20130415,WRK,15
20130415,MAC,60
20130415,AVB,60
20130415,CPRT,20
20130415,AKS,15
20130415,PLD,60
20130415,PLD.PL,60
20130415,PLD.PM,60
20130415,PLD.PO,60
20130415,PLD.PP,60
20130415,PLD.PS,60
20130415,PLD.PR,60
20130415,LEHPQ,40
20130415,NKTR,35
20130415,ESS,60
20130415,ESS.PH,60
20130415,AIV,60
20130415,AIV.PZ,60
20130415,O,60
20130415,O.PE,60
20130415,O.PF,60
20130415,TKPPY,10
20130415,COF,40
20130415,COF.WS,40
20130415,COF.PP,40
20130415,APOL,25
20130415,DLTR,25
20130415,ABC,35
20130415,DRI,25
20130415,RMD,35
20130415,CAM,10
20130415,DISH,50
20130415,SUNEQ,45
20130415,RE,40
20130415,DO,10
20130415,DVA,35
20130415,HSIC,35
20130415,SNDK,45
20130415,LXK,45
20130415,EL,30
20130415,WAT,35
20130415,NTAP,45
20130415,CTXS,45
20130415,HIG,40
20130415,HIG.WT,40
20130415,ALXN,35
20130415,IRM,60
20130415,SAPE,45
20130415,AABA,25
20130415,DF,30
20130415,TRV,40
20130415,TUP,25
20130415,ANSS,45
20130415,BVSN,45
20130415,ETFC,40
20130415,SRCL,20
20130415,CPN,55
20130415,ANF,25
20130415,ENDP,35
20130415,NOV,10
20130415,MWW,45
20130415,DGX,35
20130415,CIEN,45
20130415,KMX,25
20130415,TTWO,50
20130415,AMZN,25
20130415,ARE,60
20130415,ARE.PD,60
20130415,ARE.PE,60
20130415,QRVO,45
20130415,RL,25
20130415,BXP,60
20130415,BXP.PB,60
20130415,SLG,60
20130415,SLG.PC,60
20130415,SLG.PI,60
20130415,ACAS,40
20130415,YUM,25
20130415,PWER,45
20130415,CHRW,20
20130415,MTD,35
20130415,AMG,40
20130415,AMCC,45
20130415,EVHC,35
20130415,URI,20
20130415,VRSN,45
20130415,PWR,20
20130415,BRCM,45
20130415,FII,40
20130415,NLSN,20
20130415,NCLH,25
20130415,AMT,60
20130415,VTR,60
20130415,LLL,20
20130415,CTSH,45
20130415,RSG,20
20130415,CVG,45
20130415,CCI,60
20130415,EBAY,25
20130415,GS,40
20130415,GS.PI,40
20130415,NVDA,45
20130415,APTV,25
20130415,LIFE.3,35
20130415,BKNG,25
20130415,CNX,10
20130415,RAI,30
20130415,FFIV,45
20130415,SBAC,60
20130415,JNPR,45
20130415,HCBK,40
20130415,RHT,45
20130415,BLK,40
20130415,AKAM,45
20130415,CHTR,50
20130415,EXPE,25
20130415,A,35
20130415,PKG,15
20130415,EW,35
