date,ticker,gicsSector
20070206,ADCT,45
20070206,AAMRQ,20
20070206,AAR,20
20070206,PNW,55
20070206,ABT,35
20070206,AMD,45
20070206,AET,35
20070206,APD,15
20070206,ALK,20
20070206,ACV.1,30
20070206,AL.1,15
20070206,AL.Z,15
20070206,AYE,55
20070206,HON,20
20070206,AT.2,50
20070206,AT.P,50
20070206,SWKS,45
20070206,AA.3,15
20070206,AA.P,15
20070206,HES,10
20070206,BEAM,30
20070206,BEAM.PA,30
20070206,AEP,55
20070206,AXP,40
20070206,AFL,40
20070206,AM.1,25
20070206,WYE,35
20070206,WYE.P,35
20070206,AIG,40
20070206,TT.2,20
20070206,AME,20
20070206,AMGN,35
20070206,ADI,45
20070206,ANDW,45
20070206,NBR,10
20070206,BUD.2,30
20070206,APA,10
20070206,AAPL,45
20070206,AMAT,45
20070206,ADM,30
20070206,ASH,15
20070206,GAS,55
20070206,ADSK,45
20070206,ADP,45
20070206,AVY,15
20070206,AVP,30
20070206,BHI,10
20070206,BLL,15
20070206,CEG,55
20070206,BK,40
20070206,BCR,35
20070206,GOLD,15
20070206,ABX.,15
20070206,BOL,35
20070206,BAX,35
20070206,BDX,35
20070206,VZ,50
20070206,BMS,15
20070206,BRK.A,40
20070206,BRK.B,40
20070206,BKHT50,40
20070206,BBY,25
20070206,BMET,35
20070206,BDK,25
20070206,HRB,25
20070206,ESV,10
20070206,BA,20
20070206,OMX,25
20070206,RHI,20
20070206,BGG,20
20070206,BMY,35
20070206,BMYMP,35
20070206,BF.B,30
20070206,BF.A,30
20070206,BC,25
20070206,BNI,20
20070206,UIS,45
20070206,CI,35
20070206,CSX,20
20070206,CPB,30
20070206,STZ.B,30
20070206,STZ,30
20070206,CAH,35
20070206,PGN.1,55
20070206,CAT,20
20070206,CTX.2,25
20070206,CBSS,40
20070206,CTL,50
20070206,JPM,40
20070206,JPM.PF.,40
20070206,CVX,10
20070206,CB.1,40
20070206,CHD,30
20070206,CCTYQ,25
20070206,CTAS,20
20070206,CCU.1,50
20070206,CLF,15
20070206,CLX,30
20070206,KO,30
20070206,CL,30
20070206,AON,40
20070206,CMCSA,50
20070206,CMCSK,50
20070206,CCZ,50
20070206,CMA,40
20070206,C,40
20070206,C.PF.,40
20070206,CPM.1,40
20070206,C.PH.1,40
20070206,C.PG.,40
20070206,CAR,20
20070206,CA,45
20070206,DXC,45
20070206,CAG,30
