date,ticker,gicsSector
20040420,ADCT,45
20040420,AAMRQ,20
20040420,AAR,20
20040420,PNW,55
20040420,ABT,35
20040420,AMD,45
20040420,MCIP,50
20040420,AET,35
20040420,AEF.3,35
20040420,APD,15
20040420,ALK,20
20040420,ACV.1,30
20040420,ABS.1,30
20040420,AL.1,15
20040420,AL.Z,15
20040420,AYE,55
20040420,HON,20
20040420,AT.2,50
20040420,AT.P,50
20040420,SWKS,45
20040420,AA.3,15
20040420,AA.P,15
20040420,HES,10
20040420,BEAM,30
20040420,BEAM.PA,30
20040420,AEP,55
20040420,AEP.Z,55
20040420,AXP,40
20040420,AFL,40
20040420,AM.1,25
20040420,WYE,35
20040420,WYE.P,35
20040420,AIG,40
20040420,TT.2,20
20040420,T.2,50
20040420,AME,20
20040420,AMGN,35
20040420,ASO.1,40
20040420,ADI,45
20040420,ANDW,45
20040420,NBR,10
20040420,BUD.2,30
20040420,APA,10
20040420,AAPL,45
20040420,AMAT,45
20040420,ADM,30
20040420,ASH,15
20040420,GAS,55
20040420,ADSK,45
20040420,ADP,45
20040420,AVY,15
20040420,AVP,30
20040420,BHI,10
20040420,BLL,15
20040420,CEG,55
20040420,ONE.1,40
20040420,BK,40
20040420,BCR,35
20040420,GOLD,15
20040420,ABX.,15
20040420,BOL,35
20040420,BAX,35
20040420,BDX,35
20040420,VZ,50
20040420,BLS,50
20040420,BMS,15
20040420,BRK.A,40
20040420,BRK.B,40
20040420,BBY,25
20040420,BMET,35
20040420,BDK,25
20040420,HRB,25
20040420,ESV,10
20040420,BA,20
20040420,OMX,25
20040420,BEP.1,25
20040420,RHI,20
20040420,BGG,20
20040420,BMY,35
20040420,BMYMP,35
20040420,BF.B,30
20040420,BF.A,30
20040420,BC,25
20040420,BNI,20
20040420,UIS,45
20040420,CI,35
20040420,CSX,20
20040420,CPB,30
20040420,STZ.B,30
20040420,STZ,30
20040420,PVN,40
20040420,CAH,35
20040420,PGN.1,55
20040420,CAT,20
20040420,CTX.2,25
20040420,CBSS,40
20040420,CTL,50
20040420,JPM,40
20040420,JPM.PH.,40
20040420,JPM.PF.,40
20040420,CVX,10
20040420,CHIR.1,35
20040420,CB.1,40
20040420,CB.PB,40
20040420,CHD,30
20040420,CCTYQ,25
20040420,CTAS,20
20040420,CCU.1,50
20040420,CLF,15
20040420,CLX,30
20040420,KO,30
20040420,CL,30
20040420,AON,40
20040420,CMCSA,50
20040420,CMCSK,50
20040420,CCZ,50
20040420,CMA,40
20040420,C,40
20040420,C.PF.,40
20040420,CPM.1,40
20040420,C.PH.1,40
20040420,C.PG.,40
20040420,CAR,20
20040420,CA,45
20040420,DXC,45
20040420,CAG,30
20040420,ED,55
20040420,EPB.2,55
20040420,CMS,55
20040420,CEN.2,45
20040420,CBE,20
20040420,CTB,25
20040420,COO,35
20040420,TAP,30
20040420,GLW,45
20040420,CFC.3,40
20040420,CR,20
20040420,CMI,20
20040420,DCNAQ,25
20040420,DHR,35
20040420,TGT,25
20040420,DE,20
20040420,DALRQ,20
20040420,DLX,20
20040420,DTE,55
20040420,DTE.PB,55
20040420,ATGE,25
20040420,DDS,25
20040420,DIS,50
20040420,DG.1,25
20040420,D,55
20040420,RRD,20
20040420,RRD.2,20
20040420,DOV,20
20040420,DWDP,15
20040420,DJ,25
20040420,DOWJB,25
20040420,OMC,50
20040420,DD,15
20040420,DD.PA,15
20040420,DD.PB,15
20040420,DUK,55
20040420,DUK.PA,55
20040420,DNB,20
20040420,FLS,20
20040420,PKI,35
20040420,EKDKQ,45
20040420,ETN,20
20040420,ECL,15
20040420,EP,10
20040420,EMR,20
20040420,WFT,10
20040420,EC.2,15
20040420,EFX,20
20040420,EQT,10
20040420,EXPD,20
20040420,XOM,10
20040420,FMC,15
20040420,NEE,55
20040420,FDO,25
20040420,FDX,20
20040420,FNMA,40
20040420,FNMAP,40
20040420,FNMAO,40
20040420,FNMAM,40
20040420,FNMAG,40
20040420,FNM.PJ,40
20040420,FNM.PK,40
20040420,FNMAN,40
20040420,FNMAL,40
20040420,FNMAK,40
20040420,FRT,60
20040420,FRT.PB,60
20040420,M,25
20040420,FITB,40
20040420,RF,40
20040420,MTB,40
20040420,USB,40
20040420,FHN,40
20040420,WB.3,40
20040420,FLR,20
20040420,F,25
20040420,F.PA,25
20040420,FRX,35
20040420,BEN,40
20040420,AJG,40
20040420,TGNA,50
20040420,GPS,25
20040420,GD,20
20040420,GE,20
20040420,GIS,30
20040420,MTLQQ,25
20040420,GM.1,25
20040420,XGM,25
20040420,HGM,25
20040420,BGM.1,25
20040420,EDS.,45
20040420,EDS.PI,45
20040420,GPC,25
20040420,GP.1,15
20040420,G.1,30
20040420,GDW,40
20040420,GR,20
20040420,GT,25
20040420,GWW,20
20040420,GLK.1,15
20040420,HAL,10
20040420,HRS,20
20040420,HAS,25
20040420,WELL,60
