date,ticker,gicsIndustry
20170126,AAL,2030
20170126,PNW,5510
20170126,ABT,3510
20170126,AMD,4530
20170126,AET,3510
20170126,APD,1510
20170126,ALK,2030
20170126,HON,2010
20170126,SWKS,4530
20170126,HES,1010
20170126,HES.PA,1010
20170126,AEP,5510
20170126,AXP,4020
20170126,AFL,4030
20170126,AIG,4030
20170126,AIG.WS,4030
20170126,AME,2010
20170126,AMGN,3520
20170126,ADI,4530
20170126,NBR,1010
20170126,APA,1010
20170126,AAPL,4520
20170126,AMAT,4530
20170126,ADM,3020
20170126,ASH,1510
20170126,ADSK,4510
20170126,ADP,4510
20170126,AVY,1510
20170126,AVP,3030
20170126,BHI,1010
20170126,BLL,1510
20170126,BK,4020
20170126,BK.PC,4020
20170126,BCR,3510
20170126,GOLD,1510
20170126,ABX.,1510
20170126,BAX,3510
20170126,BDX,3510
20170126,VZ,5010
20170126,BMS,1510
20170126,BRK.A,4020
20170126,BRK.B,4020
20170126,BBY,2550
20170126,HRB,2530
20170126,ESV,1010
20170126,BA,2010
20170126,RHI,2020
20170126,BGG,2010
20170126,BMY,3520
20170126,BMYMP,3520
20170126,BF.B,3020
20170126,BF.A,3020
20170126,BC,2520
20170126,UIS,4510
20170126,CI,3510
20170126,CSX,2030
20170126,CPB,3020
20170126,STZ.B,3020
20170126,STZ,3020
20170126,CAH,3510
20170126,CAT,2010
20170126,CTL,5010
20170126,JPM,4010
20170126,JPM.PF,4010
20170126,JPM.WS,4010
20170126,JPM.PD.1,4010
20170126,JPM.PG,4010
20170126,JPM.PA,4010
20170126,JPM.PH,4010
20170126,JPM.PB,4010
20170126,JPM.PE,4010
20170126,CVX,1010
20170126,CHD,3030
20170126,CTAS,2020
20170126,IHRTQ,5020
20170126,CLF,1510
20170126,CLX,3030
20170126,KO,3020
20170126,CL,3030
20170126,AON,4030
20170126,CMCSA,5020
20170126,CCZ,5020
20170126,CMA,4010
20170126,CMA.WS,4010
20170126,C,4010
20170126,C.PP,4010
20170126,CGBBW,4010
20170126,C.WA,4010
20170126,C.PC,4010
20170126,C.PJ,4010
20170126,C.PK,4010
20170126,C.PL,4010
20170126,C.PS,4010
20170126,CAR,2030
20170126,CA,4510
20170126,DXC,4510
20170126,CAG,3020
20170126,ED,5510
20170126,CMS,5510
20170126,CTB,2510
20170126,COO,3510
20170126,TAP,3020
20170126,TAP.A,3020
20170126,GLW,4520
20170126,CR,2010
20170126,CMI,2010
20170126,DAN,2510
20170126,DHR,3510
20170126,TGT,2550
20170126,DE,2010
20170126,DAL,2030
20170126,DLX,2020
20170126,DTE,5510
20170126,DTV,5510
20170126,ATGE,2530
20170126,DDS,2550
20170126,DIS,5020
20170126,DG,2550
20170126,D,5510
20170126,DCUD,5510
20170126,RRD,2020
20170126,DOV,2010
20170126,DWDP,1510
20170126,OMC,5020
20170126,DD,1510
20170126,DD.PA,1510
20170126,DD.PB,1510
20170126,DUK,5510
20170126,DNB,2020
20170126,FLS,2010
20170126,PKI,3520
20170126,KODK,4520
20170126,KODK.WA,4520
20170126,KODK.WS,4520
20170126,ETN,2010
20170126,ECL,1510
20170126,EMR,2010
20170126,WFT,1010
20170126,EFX,2020
20170126,EQT,1010
20170126,EXPD,2030
20170126,XOM,1010
20170126,FMC,1510
20170126,NEE,5510
20170126,NEE.PQ,5510
20170126,NEE.PR,5510
20170126,FDX,2030
20170126,FNMA,4010
20170126,FNMAP,4010
20170126,FNMAO,4010
20170126,FNMAM,4010
20170126,FNMAG,4010
20170126,FNMAN,4010
20170126,FNMAL,4010
20170126,FNMAK,4010
20170126,FNMAH,4010
20170126,FNMAI,4010
20170126,FNMAJ,4010
20170126,FNMAS,4010
20170126,FNMAT,4010
20170126,FRT,6010
20170126,M,2550
20170126,FITB,4010
20170126,FITBI,4010
20170126,RF,4010
20170126,RF.PA,4010
20170126,RF.PB,4010
20170126,MTB,4010
20170126,MTB.PC,4010
20170126,MTB.P,4010
20170126,MTB.WS,4010
20170126,USB,4010
20170126,USB.PH,4010
20170126,USB.PA,4010
20170126,USB.PM,4010
20170126,USB.PN,4010
20170126,USB.PO,4010
20170126,FHN,4010
20170126,FHN.PA,4010
20170126,FLR,2010
20170126,F,2510
20170126,BEN,4020
20170126,AJG,4030
20170126,TGNA,5020
20170126,GPS,2550
20170126,GD,2010
20170126,GE,2010
20170126,GIS,3020
20170126,GM,2510
20170126,GM.WB,2510
20170126,GPC,2550
20170126,GT,2510
20170126,GWW,2010
20170126,HAL,1010
20170126,HRS,2010
20170126,HAS,2520
20170126,WELL,6010
20170126,WELL.PI,6010
20170126,HCN.PJ,6010
20170126,KHC,3020
20170126,HP,1010
20170126,HSY,3020
20170126,HPQ,4520
20170126,HLT,2530
20170126,HFC,1010
20170126,HD,2550
20170126,HRL,3020
20170126,CNP,5510
20170126,JBHT,2030
20170126,HBAN,4010
20170126,HUBSP,4010
20170126,HBANO,4010
20170126,HBANN,4010
20170126,ITT,2010
20170126,ITW,2010
20170126,IR,2010
20170126,INTC,4530
20170126,IBM,4510
20170126,IFF,1510
20170126,NAV,2010
20170126,NAV.PD,2010
20170126,IP,1510
20170126,IPG,5020
20170126,JEC,2010
20170126,JNJ,3520
20170126,JCI,2010
20170126,KLAC,4530
20170126,SHLDQ,2550
20170126,SHLWQ,2550
20170126,KMI,1010
20170126,KMI.WS,1010
20170126,KMI.PA,1010
20170126,KSU,2030
20170126,KSU.P,2030
20170126,EVRG,5510
20170126,K,3020
20170126,KMB,3030
20170126,KR,3010
20170126,LRCX,4530
20170126,LEG,2520
20170126,LM,4020
20170126,LEN,2520
20170126,LEN.B,2520
20170126,JEF,4020
20170126,LLY,3520
20170126,LB,2550
20170126,LNC,4030
20170126,LNC.WS,4030
20170126,KATE,2520
20170126,LMT,2010
20170126,L,4030
20170126,RRC,1010
20170126,LPX,1510
20170126,LOW,2550
20170126,MTW,2010
20170126,MRO,1010
20170126,HST,6010
20170126,MMC,4030
20170126,MAS,2010
20170126,MAT,2520
20170126,MKC,3020
20170126,MKC.V,3020
20170126,MDR,1010
20170126,MCD,2530
20170126,SPGI,4020
20170126,MCK,3510
20170126,MDT,3510
20170126,CVS,3510
20170126,MRK,3520
20170126,MDP,5020
20170126,MDPEB,5020
20170126,MU,4530
20170126,ETR,5510
20170126,MMM,2010
20170126,MSI,4520
20170126,MUR,1010
20170126,MYL,3520
20170126,BAC,4010
20170126,BAC.PD,4010
20170126,BAC.PE,4010
20170126,BAC.PI,4010
20170126,BAC.PL,4010
20170126,BML.PG,4010
20170126,BML.PH,4010
20170126,BML.PI,4010
20170126,BML.PJ,4010
20170126,BML.PL,4010
20170126,BAC.WB,4010
20170126,BAC.WA,4010
20170126,BAC.PW,4010
20170126,BAC.PY,4010
20170126,BAC.PC,4010
20170126,BAC.PA,4010
20170126,NCR,4520
20170126,THC,3510
20170126,NYT,5020
20170126,NYTAB,5020
20170126,NWL,2520
20170126,NEM,1510
20170126,NKE,2520
20170126,NBL,1010
20170126,JWN,2550
20170126,NSC,2030
20170126,ES,5510
20170126,NI,5510
20170126,XEL,5510
20170126,NTRS,4020
20170126,NTRSP,4020
20170126,NOC,2010
20170126,TEX,2010
20170126,WFC,4010
20170126,WFC.PJ,4010
20170126,WFC.PL,4010
20170126,WFC.WS,4010
20170126,WFC.PN,4010
20170126,WFC.PO,4010
20170126,WFC.PP,4010
20170126,WFC.PQ,4010
20170126,WFC.PR,4010
20170126,WFC.PT,4010
20170126,WFC.PV,4010
20170126,WFC.PW,4010
20170126,WFC.PX,4010
20170126,NUE,1510
20170126,OXY,1010
20170126,FE,5510
20170126,OKE,1010
20170126,OI,1510
20170126,PNC,4010
20170126,PNC.WS,4010
20170126,PNC.PP,4010
20170126,PNC.PQ,4010
20170126,PPG,1510
20170126,PCAR,2010
20170126,PCG,5510
20170126,SRE,5510
20170126,PH,2010
20170126,PAYX,4510
20170126,JCP,2550
20170126,PPL,5510
20170126,PNR,2010
20170126,PEP,3020
20170126,PFE,3520
20170126,EXC,5510
20170126,MO,3020
20170126,COP,1010
20170126,PVH,2520
20170126,PBI,2020
20170126,PBOWN,2020
20170126,PCH,6010
20170126,PG,3030
20170126,PEG,5510
20170126,PHM,2520
20170126,RJF,4020
20170126,RTN,2010
20170126,AN,2550
20170126,ROK,2010
20170126,ROL,2020
20170126,ROST,2550
20170126,RDC,1010
20170126,R,2030
20170126,SCG,5510
20170126,SLB,1010
20170126,SEE,1510
20170126,SHW,1510
20170126,AOS,2010
20170126,SJM,3020
20170126,SNA,2010
20170126,KEY,4010
20170126,KEY.PG,4010
20170126,KEY.PH,4010
20170126,KEY.PI,4010
20170126,EIX,5510
20170126,SO,5510
20170126,LUV,2030
20170126,T,5010
20170126,SWN,1010
20170126,SWNC,1010
20170126,SWK,2010
20170126,STT,4020
20170126,STT.PC,4020
20170126,STT.PD,4020
20170126,STT.PE,4020
20170126,STT.PG,4020
20170126,PSA,6010
20170126,PSA.PS,6010
20170126,PSA.PT,6010
20170126,PSA.PU,6010
20170126,PSA.PV,6010
20170126,PSA.PW,6010
20170126,PSA.PX,6010
20170126,PSA.PY,6010
20170126,PSA.PZ,6010
20170126,PSA.PA,6010
20170126,PSA.PB,6010
20170126,PSA.PC,6010
20170126,PSA.PD,6010
20170126,PSA.PE,6010
20170126,SYK,3510
20170126,NAVI,4020
20170126,JSM,4020
20170126,STI,4010
20170126,STI.PA,4010
20170126,STI.WB,4010
20170126,STI.WA,4010
20170126,STI.PE,4010
20170126,SVU,3010
20170126,SYY,3010
20170126,ATI,1510
20170126,TFX,3510
20170126,TER,4530
20170126,ANDV,1010
20170126,TXN,4530
20170126,TXT,2010
20170126,TMO,3520
20170126,TKR,2010
20170126,TMK,4030
20170126,TSS,4510
20170126,TRCO,5020
20170126,TRBAB,5020
20170126,TSN,3020
20170126,TSNU,3020
20170126,UAL,2030
20170126,UN,3030
20170126,AEE,5510
20170126,UNP,2030
20170126,UDR,6010
20170126,UNH,3510
20170126,UPS,2030
20170126,UTX,2010
20170126,S,5010
20170126,UHS,3510
20170126,UHID,3510
20170126,VFC,2520
20170126,VAR,3510
20170126,VNO,6010
20170126,VNORP,6010
20170126,VNO.PG,6010
20170126,VNO.PI,6010
20170126,VNO.PK,6010
20170126,VNO.PL,6010
20170126,VMC,1510
20170126,WMT,3010
20170126,WBA,3010
20170126,GHC,2530
20170126,WDC,4520
20170126,WY,6010
20170126,WHR,2520
20170126,WMB,1010
20170126,WEC,5510
20170126,LNT,5510
20170126,FL,2550
20170126,WOR,1510
20170126,XRX,4520
20170126,TJX,2550
20170126,ZION,4010
20170126,ZB.PA,4010
20170126,ZIONW,4010
20170126,ZB.PF,4010
20170126,ZIONZ,4010
20170126,ZB.PG,4010
20170126,ZB.PH,4010
20170126,JKHY,4510
20170126,BBT,4010
20170126,BBT.PD,4010
20170126,BBT.PE,4010
20170126,BBT.PF,4010
20170126,BBT.PG,4010
20170126,BBT.PH,4010
20170126,APC,1010
20170126,AEUA,1010
20170126,NE,1010
20170126,BIG,2550
20170126,MS,4020
20170126,TROW,4020
20170126,MSFT,4510
20170126,ORCL,4510
20170126,COTY,3030
20170126,LLTC,4530
20170126,SXCL,1010
20170126,HOG,2510
20170126,IT,4510
20170126,ADBE,4510
20170126,EHC,3510
20170126,CNO,4030
20170126,FISV,4510
20170126,KBH,2520
20170126,UNM,4030
20170126,CCEP,3020
20170126,HAR,2520
20170126,CERN,3510
20170126,FOX,5020
20170126,FOXA,5020
20170126,JOY,2010
20170126,SNV,4010
20170126,SNV.PC,4010
20170126,HCP,6010
20170126,PGR,4030
20170126,CDNS,4510
20170126,LVLT,5010
20170126,CCL,2530
20170126,DRE,6010
20170126,MBI,4030
20170126,CELG,3520
20170126,CELGZ,3520
20170126,ABMD,3510
20170126,TIF,2550
20170126,XRAY,3510
20170126,CBS.A,5020
20170126,CBS,5020
20170126,ZTS,3520
20170126,SCHW,4020
20170126,SCHW.PB,4020
20170126,SCHW.PC,4020
20170126,SCHW.PD,4020
20170126,FAST,2010
20170126,MXIM,4530
20170126,FRC,4010
20170126,FRC.PA,4010
20170126,FRC.PB,4010
20170126,FRC.PC,4010
20170126,FRC.PD,4010
20170126,FRC.PE,4010
20170126,FRC.PF,4010
20170126,FRC.PG,4010
20170126,APH,4520
20170126,PXD,1010
20170126,MGM,2530
20170126,WM,2020
20170126,DVMT,4520
20170126,SSP,5020
20170126,FCX,1510
20170126,ODP,2550
20170126,CINF,4030
20170126,DVN,1010
20170126,LH,3510
20170126,FMCC,4010
20170126,FMCCI,4010
20170126,FMCKK,4010
20170126,FMCCH,4010
20170126,FMCCG,4010
20170126,FMCCK,4010
20170126,FMCCL,4010
20170126,FMCCM,4010
20170126,FMCCP,4010
20170126,FMCCJ,4010
20170126,FMCCN,4010
20170126,FMCCO,4010
20170126,FMCKP,4010
20170126,FMCCT,4010
20170126,FMCKO,4010
20170126,FMCKN,4010
20170126,FMCCS,4010
20170126,FMCKM,4010
20170126,FMCKL,4010
20170126,FMCKI,4010
20170126,FMCKJ,4010
20170126,VLO,1010
20170126,SIG,2550
20170126,SPLS,2550
20170126,SYMC,4510
20170126,ABBV,3520
20170126,PBCT,4010
20170126,PBCTP,4010
20170126,EOG,1010
20170126,EA,5020
20170126,SIVB,4010
20170126,SOV.PC,4010
20170126,IQV,3520
20170126,NWSA,5020
20170126,NWS,5020
20170126,MNK,3520
20170126,PTC,4510
20170126,TWTR,5020
20170126,KEYS,4520
20170126,CZR,2530
20170126,COG,1010
20170126,DNR,1010
20170126,SYF,4020
20170126,ANET,4520
20170126,CSCO,4520
20170126,HOLX,3510
