date,ticker,gicsIndustry
20050823,ADCT,4520
20050823,AAMRQ,2030
20050823,AAR,2030
20050823,PNW,5510
20050823,ABT,3510
20050823,AMD,4530
20050823,MCIP,5010
20050823,AET,3510
20050823,AEF.3,3510
20050823,APD,1510
20050823,ALK,2030
20050823,ACV.1,3030
20050823,ABS.1,3010
20050823,AL.1,1510
20050823,AL.Z,1510
20050823,AYE,5510
20050823,HON,2010
20050823,AT.2,5010
20050823,AT.P,5010
20050823,SWKS,4530
20050823,AA.3,1510
20050823,AA.P,1510
20050823,HES,1010
20050823,BEAM,3020
20050823,BEAM.PA,3020
20050823,AEP,5510
20050823,AXP,4020
20050823,AFL,4030
20050823,AM.1,2520
20050823,WYE,3520
20050823,WYE.P,3520
20050823,AIG,4030
20050823,TT.2,2010
20050823,T.2,5010
20050823,AME,2010
20050823,AMGN,3520
20050823,ASO.1,4010
20050823,ADI,4530
20050823,ANDW,4520
20050823,NBR,1010
20050823,BUD.2,3020
20050823,APA,1010
20050823,AAPL,4520
20050823,AMAT,4530
20050823,ADM,3020
20050823,ASH,1510
20050823,GAS,5510
20050823,ADSK,4510
20050823,ADP,4510
20050823,AVY,1510
20050823,AVP,3030
20050823,BHI,1010
20050823,BLL,1510
20050823,CEG,5510
20050823,BK,4020
20050823,BCR,3510
20050823,GOLD,1510
20050823,ABX.,1510
20050823,BOL,3510
20050823,BAX,3510
20050823,BDX,3510
20050823,VZ,5010
20050823,BLS,5010
20050823,BMS,1510
20050823,BRK.A,4020
20050823,BRK.B,4020
20050823,BKHT50,4020
20050823,BBY,2550
20050823,BMET,3510
20050823,BDK,2520
20050823,HRB,2530
20050823,ESV,1010
20050823,BA,2010
20050823,OMX,2550
20050823,RHI,2020
20050823,BGG,2010
20050823,BMY,3520
20050823,BMYMP,3520
20050823,BF.B,3020
20050823,BF.A,3020
20050823,BC,2520
20050823,BNI,2030
20050823,UIS,4510
20050823,CI,3510
20050823,CSX,2030
20050823,CPB,3020
20050823,STZ.B,3020
20050823,STZ,3020
20050823,PVN,4020
20050823,CAH,3510
20050823,PGN.1,5510
20050823,CAT,2010
20050823,CTX.2,2520
20050823,CBSS,4010
20050823,CTL,5010
20050823,JPM,4010
20050823,JPM.PH.,4010
20050823,JPM.PF.,4010
20050823,CVX,1010
20050823,CHIR.1,3520
20050823,CB.1,4030
20050823,CB.PB,4030
20050823,CHD,3030
20050823,CCTYQ,2550
20050823,CTAS,2020
20050823,CCU.1,5020
20050823,CLF,1510
20050823,CLX,3030
20050823,KO,3020
20050823,CL,3030
20050823,AON,4030
20050823,CMCSA,5020
20050823,CMCSK,5020
20050823,CCZ,5020
20050823,CMA,4010
20050823,C,4010
20050823,C.PF.,4010
20050823,CPM.1,4010
20050823,C.PH.1,4010
20050823,C.PG.,4010
20050823,CAR,2030
20050823,CA,4510
20050823,DXC,4510
20050823,CAG,3020
20050823,ED,5510
20050823,EPB.2,5510
20050823,CMS,5510
20050823,CEN.2,4510
20050823,CBE,2010
20050823,CTB,2510
20050823,COO,3510
20050823,TAP,3020
20050823,TAP.Z.,3020
20050823,TAP.A,3020
20050823,TAP.Z,3020
20050823,GLW,4520
20050823,CFC.3,4010
20050823,CR,2010
20050823,CMI,2010
20050823,DCNAQ,2510
20050823,DHR,3510
20050823,TGT,2550
20050823,DE,2010
20050823,DALRQ,2030
20050823,DLX,2020
20050823,DTE,5510
20050823,ATGE,2530
20050823,DDS,2550
20050823,DIS,5020
20050823,DG.1,2550
20050823,D,5510
20050823,RRD,2020
20050823,RRD.2,2020
20050823,DOV,2010
20050823,DWDP,1510
20050823,DJ,2540
20050823,DOWJB,2540
20050823,OMC,5020
20050823,DD,1510
20050823,DD.PA,1510
20050823,DD.PB,1510
20050823,DUK,5510
20050823,DUK.PA,5510
20050823,DNB,2020
20050823,FLS,2010
20050823,PKI,3520
20050823,EKDKQ,4520
20050823,ETN,2010
20050823,ECL,1510
20050823,EP,1010
20050823,EMR,2010
20050823,WFT,1010
20050823,EC.2,1510
20050823,EFX,2020
20050823,EQT,1010
20050823,EXPD,2030
20050823,XOM,1010
20050823,FMC,1510
20050823,NEE,5510
20050823,FDO,2550
20050823,FDX,2030
20050823,FNMA,4010
20050823,FNMAP,4010
20050823,FNMAO,4010
20050823,FNMAM,4010
20050823,FNMAG,4010
20050823,FNM.PJ,4010
20050823,FNM.PK,4010
20050823,FNMAN,4010
20050823,FNMAL,4010
20050823,FNMAK,4010
20050823,FRT,6010
20050823,FRT.PB,6010
20050823,M,2550
20050823,FITB,4010
20050823,RF,4010
20050823,MTB,4010
20050823,USB,4010
20050823,FHN,4010
20050823,WB.3,4010
20050823,FLR,2010
20050823,F,2510
20050823,F.PA,2510
20050823,FRX,3520
20050823,BEN,4020
20050823,AJG,4030
20050823,TGNA,5020
20050823,GPS,2550
20050823,GD,2010
20050823,GE,2010
20050823,GIS,3020
20050823,MTLQQ,2510
20050823,GM.1,2510
20050823,XGM,2510
20050823,HGM,2510
20050823,BGM.1,2510
20050823,GMS.1,2510
20050823,EDS.,4510
20050823,GPC,2550
20050823,GP.1,1510
20050823,G.1,3030
20050823,GDW,4010
20050823,GR,2010
20050823,GT,2510
20050823,GWW,2010
20050823,HAL,1010
20050823,HRS,2010
20050823,HAS,2520
20050823,WELL,6010
20050823,HCN.PD,6010
20050823,HCN.PF,6010
20050823,HNZ,3020
20050823,HNZPP,3020
20050823,HP,1010
20050823,HPC,1510
20050823,HSY,3020
20050823,4741B,3020
20050823,HPQ,4520
20050823,HLT.1,2530
20050823,HLNQ,2530
20050823,HFC,1010
20050823,HD,2550
20050823,HRL,3020
20050823,HOT,2530
20050823,CNP,5510
20050823,JBHT,2030
20050823,HBAN,4010
20050823,ITT,2010
20050823,ITW,2010
20050823,INCLF,1510
20050823,N.1,1510
20050823,NWG.1,1510
20050823,IR,2010
20050823,INTC,4530
20050823,IBM,4510
20050823,IFF,1510
20050823,NAV,2010
20050823,NAV.PD,2010
20050823,IGT.1,2530
20050823,IP,1510
20050823,IPG,5020
20050823,JEC,2010
20050823,JP.1,4030
20050823,JNJ,3520
20050823,JCI,2010
20050823,KLAC,4530
20050823,SHLDQ,2550
20050823,KMI.1,1010
20050823,KSU,2030
20050823,KSU.P,2030
20050823,EVRG,5510
20050823,K,3020
20050823,KMG.1,1010
20050823,KMB,3030
20050823,KRI,2540
20050823,KR,3010
20050823,LSI.1,4530
20050823,LRCX,4530
20050823,LEG,2520
20050823,LM,4020
20050823,LEN,2520
20050823,LEN.B,2520
20050823,JEF,4020
20050823,LLY,3520
20050823,LB,2550
20050823,LNC,4030
20050823,LNC.P,4030
20050823,KATE,2520
20050823,LMT,2010
20050823,L,4030
20050823,RRC,1010
20050823,KSE,5510
20050823,LDG,3010
20050823,LPX,1510
20050823,LOW,2550
20050823,MTW,2010
20050823,MRO,1010
20050823,HST,6010
20050823,HST.PC,6010
20050823,HST.PE,6010
20050823,MMC,4030
20050823,MI.1,4010
20050823,MAS,2010
20050823,MAT,2520
20050823,MAY.2,2550
20050823,MYG.1,2520
20050823,MPY,2520
20050823,MKC,3020
20050823,MKC.V,3020
20050823,MDR,1010
20050823,MCD,2530
20050823,SPGI,4020
20050823,MCK,3510
20050823,MHS,3510
20050823,MDT,3510
20050823,MEL.3,4020
20050823,CVS,3510
20050823,MRK,3520
20050823,MDP,5020
20050823,MDPEB,5020
20050823,MER,4020
20050823,IEM,4020
20050823,MTT..,4020
20050823,EFM.1,4020
20050823,ESM.4,4020
20050823,CSM.2,4020
20050823,FML..,4020
20050823,EUM.1,4020
20050823,GWM,4020
20050823,MDJ.,4020
20050823,RSM.1,4020
20050823,MPF.,4020
20050823,NKM.1,4020
20050823,ESY.,4020
20050823,IHM,4020
20050823,MLJ,4020
20050823,BHM,4020
20050823,MNM.1,4020
20050823,BDM.,4020
20050823,MU,4530
20050823,ETR,5510
20050823,MIL.2,3520
20050823,MMM,2010
20050823,MOLX,4520
20050823,MOLXA,4520
20050823,MSI,4520
20050823,MUR,1010
20050823,MYL,3520
20050823,BAC,4010
20050823,IKR,4010
20050823,BML.PG,4010
20050823,BML.PH,4010
20050823,BML.PN,4010
20050823,NCR,4520
20050823,NCC,4010
20050823,THC,3510
20050823,NSM.2,4530
20050823,NYT,5020
20050823,NYTAB,5020
20050823,NWL,2520
20050823,NEM,1510
20050823,GAS.2,5510
20050823,NKE,2520
20050823,NBL,1010
20050823,JWN,2550
20050823,NSC,2030
20050823,ES,5510
20050823,NI,5510
20050823,XEL,5510
20050823,XEL.PA,5510
20050823,XEL.PB,5510
20050823,XEL.PC,5510
20050823,XEL.PD,5510
20050823,XEL.PE,5510
20050823,XEL.PG,5510
20050823,NRTLQ,4520
20050823,NT.,4520
20050823,NTRS,4020
20050823,NOC,2010
20050823,TEX,2010
20050823,WFC,4010
20050823,NUE,1510
20050823,OXY,1010
20050823,FE,5510
20050823,OKE,1010
20050823,OKE.PA,1010
20050823,OI,1510
20050823,OI.PA,1510
20050823,PNC,4010
20050823,PNC.PC,4010
20050823,PNC.PD,4010
20050823,PPG,1510
20050823,PCAR,2010
20050823,PCG,5510
20050823,SRE,5510
20050823,PLL.1,2010
20050823,PH,2010
20050823,PAYX,4510
20050823,JCP,2550
20050823,PPL,5510
20050823,PNR,2010
20050823,PGL.1,5510
20050823,PEP,3020
20050823,ABI.3,3520
20050823,PFE,3520
20050823,PD,1510
20050823,EXC,5510
20050823,PE.PA,5510
20050823,PE.PB,5510
20050823,PE.PC,5510
20050823,PE.PD,5510
20050823,MO,3020
20050823,COP,1010
20050823,PVH,2520
20050823,PBI,2020
20050823,PBOWN,2020
20050823,PDG,1510
20050823,PDG.2,1510
20050823,PCH,6010
20050823,POM,5510
20050823,PCP,2010
20050823,PG,3030
20050823,ASN.1,4040
20050823,PEG,5510
20050823,PHM,2520
20050823,STR,5510
20050823,RJF,4020
20050823,RTN,2010
20050823,RBK,2520
20050823,AN,2550
20050823,ROK,2010
20050823,ROH,1510
20050823,ROL,2020
20050823,ROST,2550
20050823,RDC,1010
20050823,RDPL,1010
20050823,R,2030
20050823,SAF,4030
20050823,SWY,3010
20050823,STJ,3510
20050823,HSH,3020
20050823,SCG,5510
20050823,SGP,3520
20050823,SLB,1010
20050823,SFA.1,4520
20050823,SEE,1510
20050823,SHW,1510
20050823,SIAL,1510
20050823,5050B,2010
20050823,AOS,2010
20050823,SII,1010
20050823,SJM,3020
20050823,SNA,2010
20050823,KEY,4010
20050823,EIX,5510
20050823,SO,5510
20050823,LUV,2030
20050823,T,5010
20050823,SWN,1010
20050823,SWK,2010
20050823,STT,4020
20050823,PSA,6010
20050823,PSA.A,6010
20050823,PSA.PQ.1,6010
20050823,PSA.PR.1,6010
20050823,PSA.PS.1,6010
20050823,PSA.PT.1,6010
20050823,PSA.PU.1,6010
20050823,PSA.PV.1,6010
20050823,PSA.PW.1,6010
20050823,PSA.PX.1,6010
20050823,PSA.PZ.1,6010
20050823,PSA.PA.1,6010
20050823,PSA.PB.1,6010
20050823,PSA.PC.1,6010
20050823,PSA.PD.1,6010
20050823,PSA.PE.1,6010
20050823,PSA.PF.2,6010
20050823,SYK,3510
20050823,NAVI,4020
20050823,7127B,4020
20050823,JSM,4020
20050823,7128B,4020
20050823,SUN.1,1010
20050823,STI,4010
20050823,SVU,3010
20050823,SBL.2,4520
20050823,SYY,3010
20050823,TE,5510
20050823,RSHCQ,2550
20050823,TEK.1,4520
20050823,ATI,1510
20050823,TFX,3510
20050823,TLAB,4520
20050823,TIN,1510
20050823,TER,4530
20050823,ANDV,1010
20050823,TXN,4530
20050823,TXU,5510
20050823,TXT,2010
20050823,TXT.PA,2010
20050823,TXT.PB,2010
20050823,TMO,3520
20050823,TNB,2010
20050823,TKR,2010
20050823,TMK,4030
20050823,TSS,4510
20050823,TRB,5020
20050823,TXA,5020
20050823,TYC,2020
20050823,TSN,3020
20050823,3UALAQ,2030
20050823,UN,3030
20050823,AEE,5510
20050823,UNP,2030
20050823,UDR,6010
20050823,UDR.PB,6010
20050823,UDM,6010
20050823,UNH,3510
20050823,UPS,2030
20050823,3UAIRQ,2030
20050823,3USABQ,2030
20050823,UST.1,3020
20050823,UTX,2010
20050823,S.3,5010
20050823,UHS,3510
20050823,UHID,3510
20050823,VFC,2520
20050823,VAR,3510
20050823,VNO,6010
20050823,VNORP,6010
20050823,VNO.PE,6010
20050823,VNO.PF,6010
20050823,VNO.PG,6010
20050823,VNO.PH,6010
20050823,VMC,1510
20050823,WMT,3010
20050823,WBA,3010
20050823,GHC,2530
20050823,WEN.2,2530
20050823,WDC,4520
20050823,MWV,1510
20050823,WY,6010
20050823,WHR,2520
20050823,WMB,1010
20050823,WNDXQ,3010
20050823,WEC,5510
20050823,LNT,5510
20050823,TEG,5510
20050823,FL,2550
20050823,WOR,1510
20050823,WWY,3020
20050823,3WWYWB,3020
20050823,XRX,4520
20050823,TJX,2550
20050823,ZION,4010
20050823,JKHY,4510
20050823,BSC.1,4020
20050823,BSC.PE,4020
20050823,BSC.PG,4020
20050823,BBT,4010
20050823,NOVL,4510
20050823,APC,1010
20050823,NE,1010
20050823,EMC,4520
20050823,BIG,2550
20050823,MS,4020
20050823,BEM,4020
20050823,ESTX.1,4020
20050823,GIT,4020
20050823,ECN.1,4020
20050823,JAVA,4520
20050823,TROW,4020
20050823,MSFT,4510
20050823,ORCL,4510
20050823,DTV.2,2540
20050823,LLTC,4530
20050823,GENZ,3520
20050823,SXCL,1010
20050823,HMA,3510
20050823,HOG,2510
20050823,IT,4510
20050823,CVC,5020
20050823,ADBE,4510
20050823,EHC,3510
20050823,CNO,4030
20050823,CNO.WS,4030
20050823,CNO.PB,4030
20050823,FISV,4510
20050823,KBH,2520
20050823,UNM,4030
20050823,UNN,4030
20050823,UNM.PA,4030
20050823,CCEP,3020
20050823,HAR,2520
20050823,CERN,3510
20050823,CMVT,4510
20050823,FOX,5020
20050823,FOXA,5020
20050823,ARG,1510
20050823,JOY,2010
20050823,SNV,4010
20050823,HCP,6010
20050823,HCP.PE,6010
20050823,HCP.PF,6010
20050823,FSH.2,3520
20050823,PGR,4030
20050823,BRL,3520
20050823,CDNS,4510
20050823,LVLT,5010
20050823,CCL,2530
20050823,DRE,6010
20050823,DRE.PI,6010
20050823,DRE.PJ,6010
20050823,DRE.PK,6010
20050823,DRE.PL,6010
20050823,MBI,4030
20050823,CELG,3520
20050823,ABMD,3510
20050823,TIF,2550
20050823,XRAY,3510
20050823,CBS.A,5020
20050823,RBV,5020
20050823,CBS,5020
20050823,SCHW,4020
20050823,FAST,2010
20050823,MXIM,4530
20050823,FRC.1,4010
20050823,FRC.PA.1,4010
20050823,FRC.PB.1,4010
20050823,APH,4520
20050823,ALTR.1,4530
20050823,PXD,1010
20050823,MGM,2530
20050823,WM,2020
20050823,DELL.1,4520
20050823,SSP,5020
20050823,APCC.,2010
20050823,FCX,1510
20050823,FCX.PD,1510
20050823,NVLS.1,4530
20050823,ODP,2550
20050823,BMC,4510
20050823,CINF,4030
20050823,DVN,1010
20050823,LH,3510
20050823,BR.2,1010
20050823,NFB,4010
20050823,FMCC,4010
20050823,FMCCI,4010
20050823,FMCKK,4010
20050823,FMCCH,4010
20050823,FMCCG,4010
20050823,FMCCK,4010
20050823,FMCCL,4010
20050823,FMCCM,4010
20050823,FMCCP,4010
20050823,FMCCJ,4010
20050823,FMCCN,4010
20050823,FMCCO,4010
20050823,FMCKP,4010
20050823,VLO,1010
20050823,ETS,4520
20050823,SIG,2550
20050823,SPLS,2550
20050823,AGN.2,3520
20050823,PCL,4040
20050823,SYMC,4510
20050823,WAMUQ,4010
20050823,PBCT,4010
20050823,EOG,1010
20050823,EA,5020
20050823,CBH.1,4010
20050823,SLR,4520
20050823,SIVB,4010
20050823,SOV,4010
20050823,SOV.PA,4010
20050823,PTC,4510
20050823,HET.,2530
20050823,COG,1010
20050823,DNR,1010
20050823,CSCO,4520
20050823,HOLX,3510
20050823,AW,2020
20050823,AW.PD,2020
20050823,HCA.2,3510
20050823,XLNX,4530
20050823,BJS.1,1010
20050823,KRB,4020
20050823,AZO,2550
20050823,REGN,3520
20050823,CVH,3510
20050823,PMCS,4530
20050823,CEPH,3520
20050823,X,1510
20050823,MEDI,3520
20050823,JNY,2520
20050823,IDXX,3510
20050823,AES,5510
20050823,ABKFQ,4030
20050823,AFK.2,4030
20050823,AKF,4030
20050823,AKT,4030
20050823,MNST,3020
20050823,XL,4030
20050823,XL.PA,4030
20050823,XL.PB,4030
20050823,VRTX,3520
20050823,MTG,4010
20050823,BIIB,3520
20050823,HCR,3510
20050823,KIM,6010
20050823,KIM.PF,6010
20050823,PRGO,3520
20050823,QCOM,4530
20050823,VTSS,4530
20050823,GILD,3520
20050823,WFM,3010
20050823,ROP,2010
20050823,SNPS,4510
20050823,TWX,2540
20050823,MHK,2520
20050823,LIN,1510
20050823,FDC.2,4510
20050823,BSX,3510
20050823,KSS,2550
20050823,BBBY,2550
20050823,DHI,2520
20050823,ESRX,3510
20050823,SBUX,2530
20050823,DYNIQ,5510
20050823,MFE,4510
20050823,PDCO,3510
20050823,CPWR.1,4510
20050823,IAC,5020
20050823,IACIW,5020
20050823,IACIZ,5020
20050823,SITC,6010
20050823,DDR.PF,6010
20050823,DDR.PG,6010
20050823,DDR.PH,6010
20050823,DDR.PI,6010
20050823,CHK,1010
20050823,AGN,3520
20050823,HUM,3510
20050823,INTU,4510
20050823,MCHP,4530
20050823,CB,4030
20050823,ACE.PC,4030
20050823,FOSL,2520
20050823,GGP,6010
20050823,SANM,4520
20050823,ORLY,2550
20050823,RCL,2530
20050823,JBL,4520
20050823,XTO,1010
20050823,RIG,1010
20050823,ALL,4030
20050823,FLIR,4520
20050823,PETM,2550
20050823,EQR,6010
20050823,EQR.PD,6010
20050823,EQR.PE,6010
20050823,EQR.PH,6010
20050823,EQR.PN,6010
20050823,BWA,2510
20050823,GMCR,3020
20050823,MAR,2530
20050823,COST,3010
20050823,MERQ,4510
20050823,REG,6010
20050823,REG.PF.1,6010
20050823,REG.PB,6010
20050823,REG.PE,6010
20050823,INCY,3520
20050823,URBN,2550
20050823,NFX,1010
20050823,VIAV,4520
20050823,GTW,4520
20050823,SPG,6010
20050823,SPG.PG,6010
20050823,SPG.PF,6010
20050823,SPG.PI,6010
20050823,SPG.PJ,6010
20050823,EMN,1510
20050823,MAA,6010
20050823,MAA.PF,6010
20050823,MAA.PH,6010
20050823,MLM,1510
20050823,TSCO,2550
20050823,ALB,1510
20050823,QLGC,4520
20050823,IVZ,4020
20050823,WRK,1510
20050823,MAC,6010
20050823,AVB,6010
20050823,AVB.PH,6010
20050823,CPRT,2020
20050823,AKS,1510
20050823,PLD,6010
20050823,PLD.PF,6010
20050823,PLD.PG,6010
20050823,LEHMQ,4020
20050823,LEHCQ,4020
20050823,LEHDQ,4020
20050823,LEHFQ,4020
20050823,LEHGQ,4020
20050823,NKTR,3520
20050823,ESS,6010
20050823,AIV,6010
20050823,AIV.PG,6010
20050823,AIV.PQ,6010
20050823,AIV.PR,6010
20050823,AIV.PT,6010
20050823,AIV.PU,6010
20050823,AIV.PV,6010
20050823,AIV.PY,6010
20050823,ACS,4510
20050823,O,6010
20050823,OUI,6010
20050823,O.PD,6010
20050823,CIN..,5510
20050823,TKPPY,1010
20050823,COF,4020
20050823,APOL,2530
20050823,GDT,3510
20050823,CMX.1,3510
20050823,DLTR,2550
20050823,ABC,3510
20050823,DRI,2530
20050823,RMD,3510
20050823,CAM,1010
20050823,DISH,5020
20050823,SUNEQ,4530
20050823,RE,4030
20050823,DO,1010
20050823,DVA,3510
20050823,Q.2,5010
20050823,HSIC,3510
20050823,SNDK,4520
20050823,LXK,4520
20050823,EL,3030
20050823,WAT,3520
20050823,NTAP,4520
20050823,CTXS,4510
20050823,HIG,4030
20050823,ALXN,3520
20050823,IRM,6010
20050823,LU,4520
20050823,SAPE,4510
20050823,AABA,2550
20050823,DF,3020
20050823,TRV,4030
20050823,TUP,2520
20050823,TIE,1510
20050823,ANSS,4510
20050823,BVSN,4510
20050823,SEBL,4510
20050823,ETFC,4020
20050823,SRCL,2020
20050823,CPNLQ,5510
20050823,ANF,2550
20050823,ENDP,3520
20050823,UVN.1,2540
20050823,TSG.2,4510
20050823,RX,3510
20050823,NOV,1010
20050823,MWW,4510
20050823,DGX,3510
20050823,CIEN,4520
20050823,KMX,2550
20050823,TTWO,5020
20050823,AMZN,2550
20050823,ARE,6010
20050823,ARE.PB,6010
20050823,ARE.PC,6010
20050823,QRVO,4530
20050823,RL,2520
20050823,BXP,6010
20050823,EOP,4040
20050823,EOP.PB,4040
20050823,EOP.PG,4040
20050823,SLG,6010
20050823,SLG.PC,6010
20050823,SLG.PD,6010
20050823,ACAS,4020
20050823,YUM,2530
20050823,PWER,4520
20050823,CHRW,2030
20050823,MTD,3520
20050823,AMG,4020
20050823,AMCC,4530
20050823,EVHC,3510
20050823,URI,2010
20050823,VRSN,4510
20050823,PWR,2010
20050823,BRCM,4530
20050823,FII,4020
20050823,VNUVY,2020
20050823,AMT,6010
20050823,VTR,6010
20050823,LLL,2010
20050823,CTSH,4510
20050823,KG,3520
20050823,RSG,2020
20050823,CVG,4510
20050823,CCI,6010
20050823,3CCIKO,6010
20050823,GLBC,5010
20050823,EBAY,2550
20050823,GS,4020
20050823,CNXT.1,4530
20050823,NVDA,4530
20050823,DPHIQ,2510
20050823,LIFE.3,3520
20050823,BKNG,2550
20050823,PBG,3020
20050823,CNX,1010
20050823,RAI,3020
20050823,FFIV,4520
20050823,SBAC,6010
20050823,JNPR,4520
20050823,HCBK,4010
20050823,RHT,4510
20050823,BLK,4020
20050823,PTV,1510
20050823,AKAM,4510
20050823,CHTRQ,5020
20050823,EXPE,2550
20050823,EXPEW,2550
20050823,EXPEZ,2550
20050823,A,3520
20050823,PKG,1510
20050823,PALM,4520
20050823,EW,3510
20050823,MET,4030
20050823,MET.PA,4030
20050823,MET.PB,4030
20050823,MEU,4030
20050823,FTR,5010
20050823,NRG,5510
20050823,VSTNQ,2510
20050823,ISRG,3510
20050823,JNS,4020
20050823,SVQ.1,4020
20050823,ILMN,3520
20050823,EQIX,6010
20050823,AV.1,4520
20050823,MCO,4020
20050823,MIRKQ,5510
20050823,TPR,2520
20050823,MON,1510
20050823,ALGN,3510
20050823,MEE,1010
20050823,GRMN,2520
20050823,GPN,4510
20050823,BTUUQ,1010
20050823,FTI.1,1010
20050823,MDLZ,3020
20050823,PRU,4030
20050823,ACN,4510
20050823,ADS,4510
20050823,WLTW,4030
20050823,COL,2010
20050823,ZBH,3510
20050823,ANTM,3510
20050823,GME,2550
20050823,GME.B,2550
20050823,CNC,3510
20050823,PFG,4030
20050823,PFG.PB,4030
20050823,AAP,2550
