date,ticker,gicsSector
20020510,ADCT,45
20020510,AAMRQ,20
20020510,AAR,20
20020510,PNW,55
20020510,ABT,35
20020510,AMD,45
20020510,WCOEQ,50
20020510,AET,35
20020510,AEF.3,35
20020510,APD,15
20020510,ALK,20
20020510,ACV.1,30
20020510,ACV.A,30
20020510,ABS.1,30
20020510,AL.1,15
20020510,AL.Z,15
20020510,AYE,55
20020510,HON,20
20020510,AT.2,50
20020510,AT.P,50
20020510,SWKS,45
20020510,AA.3,15
20020510,AA.P,15
20020510,HES,10
20020510,BEAM,30
20020510,BEAM.PA,30
20020510,AEP,55
20020510,AXP,40
20020510,AFL,40
20020510,AM.1,25
20020510,WYE,35
20020510,WYE.P,35
20020510,AIG,40
20020510,TT.2,20
20020510,T.2,50
20020510,AME,20
20020510,AMGN,35
20020510,ASO.1,40
20020510,ADI,45
20020510,ANDW,45
20020510,NBR,10
20020510,BUD.2,30
20020510,APA,10
20020510,AAPL,45
20020510,AMAT,45
20020510,ADM,30
20020510,ASH,15
20020510,GAS,55
20020510,ADSK,45
20020510,ADP,45
20020510,AVY,15
20020510,AVP,30
20020510,BHI,10
20020510,BLL,15
20020510,CEG,55
20020510,ONE.1,40
20020510,BK,40
20020510,BCR,35
20020510,GOLD,15
20020510,ABX.,15
20020510,BOL,35
20020510,BAX,35
20020510,BDX,35
20020510,VZ,50
20020510,BLS,50
20020510,BMS,15
20020510,BRK.A,40
20020510,BRK.B,40
20020510,BBY,25
20020510,BGEN,35
20020510,BMET,35
20020510,BDK,25
20020510,HRB,25
20020510,ESV,10
20020510,BA,20
20020510,OMX,25
20020510,BEP.1,25
20020510,RHI,20
20020510,BGG,20
20020510,BMY,35
20020510,BMYMP,35
20020510,BF.B,30
20020510,BF.A,30
20020510,BC,25
20020510,BNI,20
20020510,UIS,45
20020510,CI,35
20020510,CSX,20
20020510,CPB,30
20020510,STZ.B,30
20020510,STZ,30
20020510,PVN,40
20020510,CAH,35
20020510,PGN.1,55
20020510,CAT,20
20020510,CTX.2,25
20020510,CBSS,40
20020510,CTL,50
20020510,JPM,40
20020510,JPM.PH.,40
20020510,JPM.PF.,40
20020510,CVX,10
20020510,CHIR.1,35
20020510,CB.1,40
20020510,CHD,30
20020510,CCTYQ,25
20020510,CTAS,20
20020510,CCU.1,50
20020510,CLF,15
20020510,CLX,30
20020510,KO,30
20020510,CL,30
20020510,AON,40
20020510,CMCSA,50
20020510,CMCSK,50
20020510,CCZ,50
20020510,CMA,40
20020510,C,40
20020510,C.PF.,40
20020510,CPM.1,40
20020510,C.PH.1,40
20020510,C.PG.,40
20020510,CAR,20
20020510,CA,45
20020510,DXC,45
20020510,CAG,30
20020510,CE.2,45
20020510,ED,55
20020510,EPB.2,55
20020510,CMS,55
20020510,CEN.2,45
20020510,CBE,20
20020510,CTB,25
20020510,COO,35
20020510,TAP,30
20020510,GLW,45
20020510,CFC.3,40
20020510,CR,20
20020510,CMI,20
20020510,DCNAQ,25
20020510,DHR,35
20020510,TGT,25
20020510,DE,20
20020510,DALRQ,20
20020510,DLX,20
20020510,DTE,55
20020510,ATGE,25
20020510,DDS,25
20020510,DIS,50
20020510,DG.1,25
20020510,D,55
20020510,RRD,20
20020510,DOV,20
20020510,DWDP,15
20020510,DJ,25
20020510,DOWJB,25
20020510,OMC,50
20020510,DD,15
20020510,DD.PA,15
20020510,DD.PB,15
20020510,DUK,55
20020510,DUK.PA,55
20020510,DNB,20
20020510,FLS,20
20020510,PKI,35
20020510,EKDKQ,45
20020510,ETN,20
20020510,ECL,15
20020510,EP,10
20020510,EMR,20
20020510,WFT,10
20020510,EC.2,15
20020510,EFX,20
20020510,EQT,10
20020510,EXPD,20
20020510,XOM,10
20020510,FMC,15
20020510,NEE,55
20020510,FDO,25
20020510,FDX,20
20020510,FNMA,40
20020510,FNMAP,40
20020510,FNMAO,40
20020510,FNMAM,40
20020510,FRT,60
20020510,FRT.PB,60
20020510,M,25
20020510,FITB,40
20020510,RF,40
20020510,MTB,40
20020510,USB,40
20020510,FHN,40
20020510,WB.3,40
20020510,FBF,40
20020510,FLR,20
20020510,F,25
20020510,FRX,35
20020510,BEN,40
20020510,AJG,40
20020510,TGNA,50
20020510,GPS,25
20020510,GD,20
20020510,GE,20
20020510,GIS,30
20020510,MTLQQ,25
20020510,GM.1,25
20020510,XGM,25
20020510,HGM,25
20020510,EDS.,45
20020510,EDS.PI,45
20020510,GPC,25
20020510,GP.1,15
20020510,G.1,30
20020510,GDW,40
20020510,GR,20
20020510,GT,25
20020510,GWW,20
20020510,GLK.1,15
20020510,HAL,10
20020510,HRS,20
20020510,HAS,25
20020510,WELL,60
20020510,HNZ,30
20020510,HNZPP,30
20020510,HP,10
20020510,HPC,15
20020510,HSY,30
20020510,HPQ,45
20020510,HLT.1,25
20020510,HLNQ,25
20020510,HFC,10
20020510,HD,25
20020510,HRL,30
20020510,HOT,25
20020510,HI.2,40
20020510,CNP,55
20020510,JBHT,20
20020510,HBAN,40
20020510,ITT,20
20020510,ITW,20
20020510,IMNX,35
20020510,INCLF,15
20020510,N.1,15
20020510,IR,20
20020510,INTC,45
20020510,IBM,45
20020510,IFF,15
20020510,NAV,20
20020510,NAV.PD,20
20020510,IGT.1,25
20020510,IP,15
20020510,ENRNQ,55
20020510,IPG,50
20020510,JEC,20
20020510,JP.1,40
20020510,JNJ,35
20020510,JCI,20
20020510,KLAC,45
20020510,KMRTQ,25
20020510,KMI.1,10
20020510,KSU,20
20020510,KSU.P,20
20020510,EVRG,55
20020510,K,30
20020510,KMG.1,10
20020510,KMB,30
20020510,KRI,25
20020510,KR,30
20020510,LSI.1,45
20020510,LRCX,45
20020510,LEG,25
20020510,LM,40
20020510,LEN,25
20020510,JEF,40
20020510,LLY,35
20020510,LB,25
20020510,LNC,40
20020510,LNC.P,40
20020510,KATE,25
20020510,LMT,20
20020510,L,40
20020510,RRC,10
20020510,KSE,55
20020510,LDG,30
20020510,LPX,15
20020510,LOW,25
20020510,MTW,20
20020510,MRO,10
