date,ticker,gicsIndustry
20110902,AAMRQ,2030
20110902,AAR,2030
20110902,PNW,5510
20110902,ABT,3510
20110902,AMD,4530
20110902,AET,3510
20110902,APD,1510
20110902,ALK,2030
20110902,HON,2010
20110902,SWKS,4530
20110902,AA.3,1510
20110902,AA.P,1510
20110902,HES,1010
20110902,BEAM,3020
20110902,BEAM.PA,3020
20110902,AEP,5510
20110902,AEP.PA,5510
20110902,AXP,4020
20110902,AFL,4030
20110902,AM.1,2520
20110902,AIG,4030
20110902,AIG.WS,4030
20110902,AME,2010
20110902,AMGN,3520
20110902,ADI,4530
20110902,NBR,1010
20110902,APA,1010
20110902,APA.PD,1010
20110902,AAPL,4520
20110902,AMAT,4530
20110902,ADM,3020
20110902,ASH,1510
20110902,GAS,5510
20110902,ADSK,4510
20110902,ADP,4510
20110902,AVY,1510
20110902,AVP,3030
20110902,BHI,1010
20110902,BLL,1510
20110902,CEG,5510
20110902,CEG.PA,5510
20110902,BK,4020
20110902,BCR,3510
20110902,GOLD,1510
20110902,ABX.,1510
20110902,BAX,3510
20110902,BDX,3510
20110902,VZ,5010
20110902,BMS,1510
20110902,BRK.A,4020
20110902,BRK.B,4020
20110902,BBY,2550
20110902,HRB,2530
20110902,ESV,1010
20110902,BA,2010
20110902,OMX,2550
20110902,RHI,2020
20110902,BGG,2010
20110902,BMY,3520
20110902,BMYMP,3520
20110902,BF.B,3020
20110902,BF.A,3020
20110902,BC,2520
20110902,UIS,4510
20110902,UIS.PA,4510
20110902,CI,3510
20110902,CSX,2030
20110902,CPB,3020
20110902,STZ.B,3020
20110902,STZ,3020
20110902,CAH,3510
20110902,PGN.1,5510
20110902,CAT,2010
20110902,CTL,5010
20110902,JPM,4010
20110902,JPM.PI,4010
20110902,JPM.WS,4010
20110902,CVX,1010
20110902,CB.1,4030
20110902,CHD,3030
20110902,CCTYQ,2550
20110902,CTAS,2020
20110902,IHRTQ,5020
20110902,CLF,1510
20110902,CLX,3030
20110902,KO,3020
20110902,CL,3030
20110902,AON,4030
20110902,CMCSA,5020
20110902,CMCSK,5020
20110902,CCZ,5020
20110902,CMA,4010
20110902,CMA.WS,4010
20110902,C,4010
20110902,C.PI,4010
20110902,C.PP,4010
20110902,C.PM,4010
20110902,C.PH,4010
20110902,CGBBW,4010
20110902,C.WA,4010
20110902,CAR,2030
20110902,CA,4510
20110902,DXC,4510
20110902,CAG,3020
20110902,ED,5510
20110902,CMS,5510
20110902,CBE,2010
20110902,CTB,2510
20110902,COO,3510
20110902,TAP,3020
20110902,TAP.A,3020
20110902,GLW,4520
20110902,CR,2010
20110902,CMI,2010
20110902,DAN,2510
20110902,DHR,3510
20110902,TGT,2550
20110902,DE,2010
20110902,DAL,2030
20110902,DLX,2020
20110902,DTE,5510
20110902,ATGE,2530
20110902,DDS,2550
20110902,DIS,5020
20110902,DG,2550
20110902,D,5510
20110902,RRD,2020
20110902,DOV,2010
20110902,DWDP,1510
20110902,OMC,5020
20110902,DD,1510
20110902,DD.PA,1510
20110902,DD.PB,1510
20110902,DUK,5510
20110902,DNB,2020
20110902,FLS,2010
20110902,PKI,3520
20110902,EKDKQ,4520
20110902,ETN,2010
20110902,ECL,1510
20110902,EP,1010
20110902,EMR,2010
20110902,WFT,1010
20110902,EFX,2020
20110902,EQT,1010
20110902,EXPD,2030
20110902,XOM,1010
20110902,FMC,1510
20110902,NEE,5510
20110902,FDO,2550
