date,ticker,gicsSector
20090709,ADCT,45
20090709,AAMRQ,20
20090709,AAR,20
20090709,PNW,55
20090709,ABT,35
20090709,AMD,45
20090709,AET,35
20090709,APD,15
20090709,ALK,20
20090709,ACV.1,30
20090709,AYE,55
20090709,HON,20
20090709,SWKS,45
20090709,AA.3,15
20090709,AA.P,15
20090709,HES,10
20090709,BEAM,30
20090709,BEAM.PA,30
20090709,AEP,55
20090709,AEP.PA,55
20090709,AXP,40
20090709,AFL,40
20090709,AM.1,25
20090709,WYE,35
20090709,WYE.P,35
20090709,AIG,40
20090709,AIG.PA,40
20090709,AME,20
20090709,AMGN,35
20090709,ADI,45
20090709,NBR,10
20090709,APA,10
20090709,AAPL,45
20090709,AMAT,45
20090709,ADM,30
20090709,ADM.PA,30
20090709,ASH,15
20090709,GAS,55
20090709,ADSK,45
20090709,ADP,45
20090709,AVY,15
20090709,AVP,30
20090709,BHI,10
20090709,BLL,15
20090709,CEG,55
20090709,CEG.PA,55
20090709,BK,40
20090709,BCR,35
20090709,GOLD,15
20090709,ABX.,15
20090709,BAX,35
20090709,BDX,35
20090709,VZ,50
20090709,BMS,15
20090709,BRK.A,40
20090709,BRK.B,40
20090709,BBY,25
20090709,BDK,25
20090709,HRB,25
20090709,ESV,10
20090709,BA,20
20090709,OMX,25
20090709,RHI,20
20090709,BGG,20
20090709,BMY,35
20090709,BMYMP,35
20090709,BF.B,30
20090709,BF.A,30
20090709,BC,25
20090709,BNI,20
20090709,UIS,45
20090709,CI,35
20090709,CSX,20
20090709,CPB,30
20090709,STZ.B,30
20090709,STZ,30
20090709,CAH,35
20090709,PGN.1,55
20090709,CAT,20
20090709,CTX.2,25
20090709,CTL,50
20090709,JPM,40
20090709,JPM.PI,40
20090709,JPM.PG.1,40
20090709,JPM.PF.,40
20090709,JPM.PE.,40
20090709,CVX,10
20090709,CB.1,40
20090709,CHD,30
20090709,CCTYQ,25
20090709,CTAS,20
20090709,IHRTQ,50
20090709,CLF,15
20090709,CLX,30
20090709,KO,30
20090709,CL,30
20090709,AON,40
20090709,CMCSA,50
20090709,CMCSK,50
20090709,CCZ,50
20090709,CMA,40
20090709,C,40
20090709,C.PI,40
20090709,C.PP,40
20090709,C.PM,40
20090709,CAR,20
20090709,CA,45
20090709,DXC,45
20090709,CAG,30
20090709,ED,55
20090709,CMS,55
20090709,CBE,20
20090709,CTB,25
20090709,COO,35
20090709,TAP,30
20090709,TAP.A,30
20090709,GLW,45
20090709,CR,20
20090709,CMI,20
20090709,DAN,25
20090709,DHR,35
20090709,TGT,25
20090709,DE,20
20090709,DAL,20
20090709,DLX,20
20090709,DTE,55
20090709,ATGE,25
20090709,DDS,25
20090709,DIS,50
20090709,D,55
20090709,RRD,20
20090709,DOV,20
20090709,DWDP,15
20090709,OMC,50
20090709,DD,15
20090709,DD.PA,15
20090709,DD.PB,15
20090709,DUK,55
20090709,DNB,20
20090709,FLS,20
20090709,PKI,35
20090709,EKDKQ,45
20090709,ETN,20
20090709,ECL,15
20090709,EP,10
