date,ticker,gicsSector
20031006,ADCT,45
20031006,AAMRQ,20
20031006,AAR,20
20031006,PNW,55
20031006,ABT,35
20031006,AMD,45
20031006,WCOEQ,50
20031006,AET,35
20031006,AEF.3,35
20031006,APD,15
20031006,ALK,20
20031006,ACV.1,30
20031006,ACV.A,30
20031006,ABS.1,30
20031006,AL.1,15
20031006,AL.Z,15
20031006,AYE,55
20031006,HON,20
20031006,AT.2,50
20031006,AT.P,50
20031006,SWKS,45
20031006,AA.3,15
20031006,AA.P,15
20031006,HES,10
20031006,BEAM,30
20031006,BEAM.PA,30
20031006,AEP,55
20031006,AEP.Z,55
20031006,AXP,40
20031006,AFL,40
20031006,AM.1,25
20031006,WYE,35
20031006,WYE.P,35
20031006,AIG,40
20031006,TT.2,20
20031006,T.2,50
20031006,AME,20
20031006,AMGN,35
20031006,ASO.1,40
20031006,ADI,45
20031006,ANDW,45
20031006,NBR,10
20031006,BUD.2,30
20031006,APA,10
20031006,AAPL,45
20031006,AMAT,45
20031006,ADM,30
20031006,ASH,15
20031006,GAS,55
20031006,ADSK,45
20031006,ADP,45
20031006,AVY,15
20031006,AVP,30
20031006,BHI,10
20031006,BLL,15
20031006,CEG,55
20031006,ONE.1,40
20031006,BK,40
20031006,BCR,35
20031006,GOLD,15
20031006,ABX.,15
20031006,BOL,35
20031006,BAX,35
20031006,BDX,35
20031006,VZ,50
20031006,BLS,50
20031006,BMS,15
20031006,BRK.A,40
20031006,BRK.B,40
20031006,BBY,25
20031006,BGEN,35
20031006,BMET,35
20031006,BDK,25
20031006,HRB,25
20031006,ESV,10
20031006,BA,20
20031006,OMX,25
20031006,BEP.1,25
20031006,RHI,20
20031006,BGG,20
20031006,BMY,35
20031006,BMYMP,35
20031006,BF.B,30
20031006,BF.A,30
20031006,BC,25
20031006,BNI,20
20031006,UIS,45
20031006,CI,35
20031006,CSX,20
20031006,CPB,30
20031006,STZ.B,30
20031006,STZ,30
20031006,PVN,40
20031006,CAH,35
20031006,PGN.1,55
20031006,CAT,20
20031006,CTX.2,25
20031006,CBSS,40
20031006,CTL,50
20031006,JPM,40
20031006,JPM.PH.,40
20031006,JPM.PF.,40
20031006,CVX,10
20031006,CHIR.1,35
20031006,CB.1,40
20031006,CB.PB,40
20031006,CHD,30
20031006,CCTYQ,25
20031006,CTAS,20
20031006,CCU.1,50
20031006,CLF,15
20031006,CLX,30
20031006,KO,30
20031006,CL,30
20031006,AON,40
20031006,CMCSA,50
20031006,CMCSK,50
20031006,CCZ,50
20031006,CMA,40
20031006,C,40
20031006,C.PF.,40
20031006,CPM.1,40
20031006,C.PH.1,40
20031006,C.PG.,40
20031006,CAR,20
20031006,CA,45
20031006,DXC,45
20031006,CAG,30
20031006,CE.2,45
20031006,ED,55
20031006,EPB.2,55
20031006,CMS,55
20031006,CEN.2,45
20031006,CBE,20
20031006,CTB,25
20031006,COO,35
20031006,TAP,30
20031006,GLW,45
20031006,CFC.3,40
20031006,CR,20
20031006,CMI,20
20031006,DCNAQ,25
20031006,DHR,35
20031006,TGT,25
20031006,DE,20
20031006,DALRQ,20
20031006,DLX,20
20031006,DTE,55
20031006,DTE.PB,55
20031006,ATGE,25
20031006,DDS,25
20031006,DIS,50
20031006,DG.1,25
20031006,D,55
20031006,RRD,20
20031006,DOV,20
20031006,DWDP,15
20031006,DJ,25
20031006,DOWJB,25
20031006,OMC,50
20031006,DD,15
20031006,DD.PA,15
20031006,DD.PB,15
20031006,DUK,55
20031006,DUK.PA,55
20031006,DNB,20
20031006,FLS,20
20031006,PKI,35
20031006,EKDKQ,45
20031006,ETN,20
20031006,ECL,15
20031006,EP,10
20031006,EMR,20
20031006,WFT,10
20031006,EC.2,15
20031006,EFX,20
20031006,EQT,10
20031006,EXPD,20
20031006,XOM,10
20031006,FMC,15
20031006,NEE,55
20031006,FDO,25
20031006,FDX,20
20031006,FNMA,40
20031006,FNMAP,40
20031006,FNMAO,40
20031006,FNMAM,40
20031006,FNMAG,40
20031006,FNM.PJ,40
20031006,FNM.PK,40
20031006,FNMAN,40
20031006,FNMAL,40
20031006,FNMAK,40
20031006,FRT,60
20031006,FRT.PB,60
20031006,M,25
20031006,FITB,40
20031006,RF,40
20031006,MTB,40
20031006,USB,40
20031006,FHN,40
20031006,WB.3,40
20031006,FBF,40
20031006,FLR,20
20031006,F,25
20031006,F.PA,25
20031006,FRX,35
20031006,BEN,40
20031006,AJG,40
20031006,TGNA,50
20031006,GPS,25
20031006,GD,20
20031006,GE,20
20031006,GIS,30
20031006,MTLQQ,25
20031006,GM.1,25
20031006,XGM,25
20031006,HGM,25
20031006,BGM.1,25
20031006,EDS.,45
20031006,EDS.PI,45
20031006,GPC,25
20031006,GP.1,15
20031006,G.1,30
20031006,GDW,40
20031006,GR,20
20031006,GT,25
20031006,GWW,20
20031006,GLK.1,15
20031006,HAL,10
20031006,HRS,20
20031006,HAS,25
20031006,WELL,60
20031006,HCN.PD,60
20031006,HNZ,30
20031006,HNZPP,30
20031006,HP,10
20031006,HPC,15
20031006,HSY,30
20031006,HPQ,45
20031006,HLT.1,25
20031006,HLNQ,25
20031006,HFC,10
20031006,HD,25
20031006,HRL,30
20031006,HOT,25
20031006,CNP,55
20031006,JBHT,20
20031006,HBAN,40
20031006,ITT,20
20031006,ITW,20
20031006,INCLF,15
20031006,N.1,15
20031006,IR,20
20031006,INTC,45
20031006,IBM,45
20031006,IFF,15
20031006,NAV,20
20031006,NAV.PD,20
20031006,IGT.1,25
20031006,IP,15
20031006,ENRNQ,55
20031006,IPG,50
20031006,JEC,20
20031006,JP.1,40
20031006,JNJ,35
20031006,JCI,20
20031006,KLAC,45
20031006,SHLDQ,25
20031006,KMI.1,10
20031006,KSU,20
20031006,KSU.P,20
20031006,EVRG,55
20031006,K,30
20031006,KMG.1,10
20031006,KMB,30
20031006,KRI,25
20031006,KR,30
20031006,LSI.1,45
20031006,LRCX,45
20031006,LEG,25
20031006,LM,40
20031006,LEN,25
20031006,LEN.B,25
20031006,JEF,40
20031006,LLY,35
20031006,LB,25
20031006,LNC,40
20031006,LNC.P,40
20031006,KATE,25
20031006,LMT,20
20031006,L,40
20031006,RRC,10
20031006,KSE,55
20031006,LDG,30
20031006,LPX,15
20031006,LOW,25
20031006,MTW,20
20031006,MRO,10
20031006,HST,60
20031006,HST.PC,60
20031006,MMC,40
20031006,MI.1,40
20031006,MAS,20
20031006,MAT,25
20031006,MAY.2,25
20031006,MYG.1,25
20031006,MPY,25
20031006,MKC,30
20031006,MKC.V,30
20031006,MDR,10
20031006,MCD,25
20031006,SPGI,40
20031006,MCK,35
20031006,MHS,35
20031006,MDT,35
20031006,MEL.3,40
20031006,CVS,35
20031006,MRK,35
20031006,MDP,50
20031006,MDPEB,50
20031006,MER,40
20031006,IEM,40
20031006,MTT..,40
20031006,EFM.1,40
20031006,ESM.4,40
20031006,CSM.2,40
20031006,FML..,40
20031006,EUM.1,40
20031006,GWM,40
20031006,MDJ.,40
20031006,RSM.1,40
20031006,MPF.,40
20031006,NKM.1,40
20031006,ESY.,40
20031006,IHM,40
20031006,MLJ,40
20031006,BHM,40
20031006,MNM.1,40
20031006,BDM.,40
20031006,MU,45
20031006,ETR,55
20031006,MIL.2,35
20031006,MMM,20
20031006,MOLX,45
20031006,MOLXA,45
20031006,MSI,45
20031006,MEU.1,45
20031006,MUR,10
20031006,MYL,35
20031006,BAC,40
20031006,NCR,45
20031006,NCC,40
20031006,THC,35
20031006,NSM.2,45
20031006,NYT,50
20031006,NWL,25
20031006,NEM,15
20031006,GAS.2,55
20031006,NKE,25
20031006,NBL,10
20031006,JWN,25
20031006,NSC,20
20031006,ES,55
20031006,NI,55
20031006,NSE.2,55
20031006,XEL,55
20031006,XEL.PA,55
20031006,XEL.PB,55
20031006,XEL.PC,55
20031006,XEL.PD,55
20031006,XEL.PE,55
20031006,XEL.PG,55
20031006,NRTLQ,45
20031006,NT.,45
20031006,NTRS,40
20031006,NOC,20
20031006,NOC.PE,20
20031006,TEX,20
20031006,WFC,40
20031006,NUE,15
20031006,OXY,10
20031006,FE,55
20031006,OKE,10
20031006,OKE.PA,10
20031006,OI,15
20031006,OI.PA,15
20031006,PNC,40
20031006,PNC.PC,40
20031006,PNC.PD,40
20031006,PPG,15
20031006,PCAR,20
20031006,PCG,55
20031006,SRE,55
20031006,PLL.1,20
20031006,PH,20
20031006,PAYX,45
20031006,JCP,25
20031006,PPL,55
20031006,PNR,20
20031006,PGL.1,55
20031006,PEP,30
20031006,ABI.3,35
20031006,PFE,35
20031006,PD,15
20031006,EXC,55
20031006,PE.PA,55
20031006,PE.PB,55
20031006,PE.PC,55
20031006,PE.PD,55
20031006,MO,30
20031006,COP,10
20031006,PVH,25
20031006,PBI,20
20031006,PBOWN,20
20031006,PDG,15
20031006,PDG.2,15
20031006,PCH,60
20031006,POM,55
20031006,PCP,20
20031006,PG,30
20031006,ASN.1,40
20031006,ASN.PA,40
20031006,PEG,55
20031006,PHM,25
20031006,STR,55
20031006,RJF,40
20031006,RTN,20
20031006,RBK,25
20031006,AN,25
20031006,ROK,20
20031006,ROH,15
20031006,ROL,20
20031006,ROST,25
20031006,RDC,10
20031006,RDPL,10
20031006,R,20
20031006,SAF,40
20031006,SWY,30
