date,ticker,gicsIndustry
20171016,AAL,2030
20171016,PNW,5510
20171016,ABT,3510
20171016,AMD,4530
20171016,AET,3510
20171016,APD,1510
20171016,ALK,2030
20171016,HON,2010
20171016,SWKS,4530
20171016,HES,1010
20171016,HES.PA,1010
20171016,AEP,5510
20171016,AXP,4020
20171016,AFL,4030
20171016,AIG,4030
20171016,AIG.WS,4030
20171016,AME,2010
20171016,AMGN,3520
20171016,ADI,4530
20171016,NBR,1010
20171016,APA,1010
20171016,AAPL,4520
20171016,AMAT,4530
20171016,ADM,3020
20171016,ASH,1510
20171016,ADSK,4510
20171016,ADP,4510
20171016,AVY,1510
20171016,AVP,3030
20171016,BLL,1510
20171016,BK,4020
20171016,BK.PC,4020
20171016,BCR,3510
20171016,GOLD,1510
20171016,ABX.,1510
20171016,BAX,3510
20171016,BDX,3510
20171016,BDXA,3510
20171016,VZ,5010
20171016,BMS,1510
20171016,BRK.A,4020
20171016,BRK.B,4020
20171016,BBY,2550
20171016,HRB,2530
20171016,ESV,1010
20171016,BA,2010
20171016,RHI,2020
20171016,BGG,2010
20171016,BMY,3520
20171016,BMYMP,3520
20171016,BF.B,3020
20171016,BF.A,3020
20171016,BC,2520
20171016,UIS,4510
20171016,CI,3510
20171016,CSX,2030
20171016,CPB,3020
20171016,STZ.B,3020
20171016,STZ,3020
20171016,CAH,3510
20171016,CAT,2010
20171016,CTL,5010
20171016,JPM,4010
20171016,JPM.PF,4010
20171016,JPM.WS,4010
20171016,JPM.PD.1,4010
20171016,JPM.PG,4010
20171016,JPM.PA,4010
20171016,JPM.PH,4010
20171016,JPM.PB,4010
20171016,JPM.PE,4010
20171016,CVX,1010
20171016,CHD,3030
20171016,CTAS,2020
20171016,IHRTQ,5020
20171016,CLF,1510
20171016,CLX,3030
20171016,KO,3020
20171016,CL,3030
20171016,AON,4030
20171016,CMCSA,5020
20171016,CCZ,5020
20171016,CMA,4010
20171016,CMA.WS,4010
20171016,C,4010
20171016,C.PP,4010
20171016,CGBBW,4010
20171016,C.WA,4010
20171016,C.PC,4010
20171016,C.PJ,4010
20171016,C.PK,4010
20171016,C.PL,4010
20171016,C.PS,4010
20171016,CAR,2030
20171016,CA,4510
20171016,DXC,4510
20171016,CAG,3020
20171016,ED,5510
20171016,CMS,5510
20171016,CTB,2510
20171016,COO,3510
20171016,TAP,3020
20171016,TAP.A,3020
20171016,GLW,4520
20171016,CR,2010
20171016,CMI,2010
20171016,DAN,2510
20171016,DHR,3510
20171016,TGT,2550
20171016,DE,2010
20171016,DAL,2030
20171016,DLX,2020
20171016,DTE,5510
20171016,DTV,5510
20171016,ATGE,2530
20171016,DDS,2550
20171016,DIS,5020
20171016,DG,2550
20171016,D,5510
20171016,DCUD,5510
20171016,RRD,2020
20171016,DOV,2010
20171016,DWDP,1510
20171016,OMC,5020
20171016,DD.PA,1510
20171016,DD.PB,1510
20171016,DUK,5510
20171016,DNB,2020
20171016,FLS,2010
20171016,PKI,3520
20171016,KODK,4520
20171016,KODK.WA,4520
20171016,KODK.WS,4520
20171016,ETN,2010
20171016,ECL,1510
20171016,EMR,2010
20171016,WFT,1010
20171016,EFX,2020
20171016,EQT,1010
20171016,EXPD,2030
20171016,XOM,1010
20171016,FMC,1510
20171016,NEE,5510
20171016,NEE.PQ,5510
20171016,NEE.PR,5510
20171016,FDX,2030
20171016,FNMA,4010
20171016,FNMAP,4010
20171016,FNMAO,4010
20171016,FNMAM,4010
20171016,FNMAG,4010
20171016,FNMAN,4010
20171016,FNMAL,4010
20171016,FNMAK,4010
20171016,FNMAH,4010
20171016,FNMAI,4010
20171016,FNMAJ,4010
20171016,FNMAS,4010
20171016,FNMAT,4010
20171016,FRT,6010
20171016,FRT.PC,6010
20171016,M,2550
20171016,FITB,4010
20171016,FITBI,4010
20171016,RF,4010
20171016,RF.PA,4010
20171016,RF.PB,4010
20171016,MTB,4010
20171016,MTB.PC,4010
20171016,MTB.P,4010
20171016,MTB.WS,4010
20171016,USB,4010
20171016,USB.PH,4010
20171016,USB.PA,4010
20171016,USB.PM,4010
20171016,USB.PO,4010
20171016,FHN,4010
20171016,FHN.PA,4010
20171016,FLR,2010
20171016,F,2510
20171016,BEN,4020
20171016,AJG,4030
20171016,TGNA,5020
20171016,GPS,2550
20171016,GD,2010
20171016,GE,2010
20171016,GIS,3020
20171016,GM,2510
20171016,GM.WB,2510
20171016,GPC,2550
20171016,GT,2510
20171016,GWW,2010
20171016,HAL,1010
20171016,HRS,2010
20171016,HAS,2520
20171016,WELL,6010
20171016,WELL.PI,6010
20171016,KHC,3020
20171016,HP,1010
20171016,HSY,3020
20171016,HPQ,4520
20171016,HLT,2530
20171016,HFC,1010
20171016,HD,2550
20171016,HRL,3020
20171016,CNP,5510
20171016,JBHT,2030
20171016,HBAN,4010
20171016,HUBSP,4010
20171016,HBANO,4010
20171016,HBANN,4010
20171016,ITT,2010
20171016,ITW,2010
20171016,IR,2010
20171016,INTC,4530
20171016,IBM,4510
20171016,IFF,1510
20171016,NAV,2010
20171016,NAV.PD,2010
20171016,IP,1510
20171016,IPG,5020
20171016,JEC,2010
20171016,JNJ,3520
20171016,JCI,2010
20171016,KLAC,4530
20171016,SHLDQ,2550
20171016,SHLWQ,2550
20171016,KMI,1010
20171016,KMI.PA,1010
20171016,KSU,2030
20171016,KSU.P,2030
20171016,EVRG,5510
20171016,K,3020
20171016,KMB,3030
20171016,KR,3010
20171016,LRCX,4530
20171016,LEG,2520
20171016,LM,4020
20171016,LEN,2520
20171016,LEN.B,2520
20171016,JEF,4020
20171016,LLY,3520
20171016,LB,2550
20171016,LNC,4030
20171016,LNC.WS,4030
20171016,LMT,2010
20171016,L,4030
20171016,RRC,1010
20171016,LPX,1510
20171016,LOW,2550
20171016,MTW,2010
20171016,MRO,1010
20171016,HST,6010
20171016,MMC,4030
20171016,MAS,2010
20171016,MAT,2520
20171016,MKC,3020
20171016,MKC.V,3020
20171016,MDR,1010
20171016,MCD,2530
20171016,SPGI,4020
20171016,MCK,3510
20171016,MDT,3510
20171016,CVS,3510
20171016,MRK,3520
20171016,MDP,5020
20171016,MDPEB,5020
20171016,MU,4530
20171016,ETR,5510
20171016,MMM,2010
20171016,MSI,4520
20171016,MUR,1010
20171016,MYL,3520
20171016,BAC,4010
20171016,BAC.PD,4010
20171016,BAC.PE,4010
20171016,BAC.PI,4010
20171016,BAC.PL,4010
20171016,BML.PG,4010
20171016,BML.PH,4010
20171016,BML.PI,4010
20171016,BML.PJ,4010
20171016,BML.PL,4010
20171016,BAC.WB,4010
20171016,BAC.WA,4010
20171016,BAC.PW,4010
20171016,BAC.PY,4010
20171016,BAC.PC,4010
20171016,BAC.PA,4010
20171016,NCR,4520
20171016,THC,3510
20171016,NYT,5020
20171016,NWL,2520
20171016,NEM,1510
20171016,NKE,2520
20171016,NBL,1010
20171016,JWN,2550
20171016,NSC,2030
20171016,ES,5510
20171016,NI,5510
20171016,XEL,5510
20171016,NTRS,4020
20171016,NTRSP,4020
20171016,NOC,2010
20171016,TEX,2010
20171016,WFC,4010
20171016,WFC.PJ,4010
20171016,WFC.PL,4010
20171016,WFC.WS,4010
20171016,WFC.PN,4010
20171016,WFC.PO,4010
20171016,WFC.PP,4010
20171016,WFC.PQ,4010
20171016,WFC.PR,4010
20171016,WFC.PT,4010
20171016,WFC.PV,4010
20171016,WFC.PW,4010
20171016,WFC.PX,4010
20171016,WFC.PY,4010
20171016,NUE,1510
20171016,OXY,1010
20171016,FE,5510
20171016,OKE,1010
20171016,OI,1510
20171016,PNC,4010
20171016,PNC.WS,4010
20171016,PNC.PP,4010
20171016,PNC.PQ,4010
20171016,PPG,1510
20171016,PCAR,2010
20171016,PCG,5510
20171016,SRE,5510
20171016,PH,2010
20171016,PAYX,4510
20171016,JCP,2550
20171016,PPL,5510
20171016,PNR,2010
20171016,PEP,3020
20171016,PFE,3520
20171016,EXC,5510
20171016,MO,3020
20171016,COP,1010
20171016,PVH,2520
20171016,PBI,2020
20171016,PBOWN,2020
20171016,PCH,6010
20171016,PG,3030
20171016,PEG,5510
20171016,PHM,2520
20171016,RJF,4020
20171016,RTN,2010
20171016,AN,2550
20171016,ROK,2010
20171016,ROL,2020
20171016,ROST,2550
20171016,RDC,1010
20171016,R,2030
20171016,SCG,5510
20171016,SLB,1010
20171016,SEE,1510
20171016,SHW,1510
20171016,AOS,2010
20171016,SJM,3020
20171016,SNA,2010
20171016,KEY,4010
20171016,KEY.PI,4010
20171016,EIX,5510
20171016,SO,5510
20171016,LUV,2030
20171016,T,5010
20171016,SWN,1010
20171016,SWNC,1010
20171016,SWK,2010
20171016,STT,4020
20171016,STT.PC,4020
20171016,STT.PD,4020
20171016,STT.PE,4020
20171016,STT.PG,4020
20171016,PSA,6010
20171016,PSA.PG,6010
20171016,PSA.PU,6010
20171016,PSA.PV,6010
20171016,PSA.PW,6010
20171016,PSA.PX,6010
20171016,PSA.PY,6010
20171016,PSA.PZ,6010
20171016,PSA.PF,6010
20171016,PSA.PA,6010
20171016,PSA.PB,6010
20171016,PSA.PC,6010
20171016,PSA.PD,6010
20171016,PSA.PE,6010
20171016,SYK,3510
20171016,NAVI,4020
20171016,JSM,4020
20171016,STI,4010
20171016,STI.PA,4010
20171016,STI.WB,4010
20171016,STI.WA,4010
20171016,STI.PE,4010
20171016,SVU,3010
20171016,SYY,3010
20171016,ATI,1510
20171016,TFX,3510
20171016,TER,4530
20171016,ANDV,1010
20171016,TXN,4530
20171016,TXT,2010
20171016,TMO,3520
