date,ticker,gicsSector
20171011,AAL,20
20171011,PNW,55
20171011,ABT,35
20171011,AMD,45
20171011,AET,35
20171011,APD,15
20171011,ALK,20
20171011,HON,20
20171011,SWKS,45
20171011,HES,10
20171011,HES.PA,10
20171011,AEP,55
20171011,AXP,40
20171011,AFL,40
20171011,AIG,40
20171011,AIG.WS,40
20171011,AME,20
20171011,AMGN,35
20171011,ADI,45
20171011,NBR,10
20171011,APA,10
20171011,AAPL,45
20171011,AMAT,45
20171011,ADM,30
20171011,ASH,15
20171011,ADSK,45
20171011,ADP,45
20171011,AVY,15
20171011,AVP,30
20171011,BLL,15
20171011,BK,40
20171011,BK.PC,40
20171011,BCR,35
20171011,GOLD,15
20171011,ABX.,15
20171011,BAX,35
20171011,BDX,35
20171011,BDXA,35
20171011,VZ,50
20171011,BMS,15
20171011,BRK.A,40
20171011,BRK.B,40
20171011,BBY,25
20171011,HRB,25
20171011,ESV,10
20171011,BA,20
20171011,RHI,20
20171011,BGG,20
20171011,BMY,35
20171011,BMYMP,35
20171011,BF.B,30
20171011,BF.A,30
20171011,BC,25
20171011,UIS,45
20171011,CI,35
20171011,CSX,20
20171011,CPB,30
20171011,STZ.B,30
20171011,STZ,30
20171011,CAH,35
20171011,CAT,20
20171011,CTL,50
20171011,JPM,40
20171011,JPM.PF,40
20171011,JPM.WS,40
20171011,JPM.PD.1,40
20171011,JPM.PG,40
20171011,JPM.PA,40
20171011,JPM.PH,40
20171011,JPM.PB,40
20171011,JPM.PE,40
20171011,CVX,10
20171011,CHD,30
20171011,CTAS,20
20171011,IHRTQ,50
20171011,CLF,15
20171011,CLX,30
20171011,KO,30
20171011,CL,30
20171011,AON,40
20171011,CMCSA,50
20171011,CCZ,50
20171011,CMA,40
20171011,CMA.WS,40
20171011,C,40
20171011,C.PP,40
20171011,CGBBW,40
20171011,C.WA,40
20171011,C.PC,40
20171011,C.PJ,40
20171011,C.PK,40
20171011,C.PL,40
20171011,C.PS,40
20171011,CAR,20
20171011,CA,45
20171011,DXC,45
20171011,CAG,30
20171011,ED,55
20171011,CMS,55
20171011,CTB,25
20171011,COO,35
20171011,TAP,30
20171011,TAP.A,30
20171011,GLW,45
20171011,CR,20
20171011,CMI,20
20171011,DAN,25
20171011,DHR,35
20171011,TGT,25
20171011,DE,20
20171011,DAL,20
20171011,DLX,20
20171011,DTE,55
20171011,DTV,55
20171011,ATGE,25
20171011,DDS,25
20171011,DIS,50
20171011,DG,25
20171011,D,55
20171011,DCUD,55
20171011,RRD,20
20171011,DOV,20
20171011,DWDP,15
20171011,OMC,50
20171011,DD.PA,15
20171011,DD.PB,15
20171011,DUK,55
20171011,DNB,20
20171011,FLS,20
20171011,PKI,35
20171011,KODK,45
20171011,KODK.WA,45
20171011,KODK.WS,45
20171011,ETN,20
20171011,ECL,15
20171011,EMR,20
20171011,WFT,10
20171011,EFX,20
20171011,EQT,10
20171011,EXPD,20
20171011,XOM,10
20171011,FMC,15
20171011,NEE,55
20171011,NEE.PQ,55
20171011,NEE.PR,55
20171011,FDX,20
20171011,FNMA,40
20171011,FNMAP,40
20171011,FNMAO,40
20171011,FNMAM,40
20171011,FNMAG,40
20171011,FNMAN,40
20171011,FNMAL,40
20171011,FNMAK,40
20171011,FNMAH,40
20171011,FNMAI,40
20171011,FNMAJ,40
20171011,FNMAS,40
20171011,FNMAT,40
20171011,FRT,60
20171011,FRT.PC,60
20171011,M,25
20171011,FITB,40
20171011,FITBI,40
20171011,RF,40
20171011,RF.PA,40
20171011,RF.PB,40
20171011,MTB,40
