date,ticker,gicsIndustry
20020603,ADCT,4520
20020603,AAMRQ,2030
20020603,AAR,2030
20020603,PNW,5510
20020603,ABT,3510
20020603,AMD,4530
20020603,WCOEQ,5010
20020603,AET,3510
20020603,AEF.3,3510
20020603,APD,1510
20020603,ALK,2030
20020603,ACV.1,3030
20020603,ACV.A,3030
20020603,ABS.1,3010
20020603,AL.1,1510
20020603,AL.Z,1510
20020603,AYE,5510
20020603,HON,2010
20020603,AT.2,5010
20020603,AT.P,5010
20020603,SWKS,4530
20020603,AA.3,1510
20020603,AA.P,1510
20020603,HES,1010
20020603,BEAM,3020
20020603,BEAM.PA,3020
20020603,AEP,5510
20020603,AXP,4020
20020603,AFL,4030
20020603,AM.1,2520
20020603,WYE,3520
20020603,WYE.P,3520
20020603,AIG,4030
20020603,TT.2,2010
20020603,T.2,5010
20020603,AME,2010
20020603,AMGN,3520
20020603,ASO.1,4010
20020603,ADI,4530
20020603,ANDW,4520
20020603,NBR,1010
20020603,BUD.2,3020
20020603,APA,1010
20020603,AAPL,4520
20020603,AMAT,4530
20020603,ADM,3020
20020603,ASH,1510
20020603,GAS,5510
20020603,ADSK,4510
20020603,ADP,4510
20020603,AVY,1510
20020603,AVP,3030
20020603,BHI,1010
20020603,BLL,1510
20020603,CEG,5510
20020603,ONE.1,4010
20020603,BK,4020
20020603,BCR,3510
20020603,GOLD,1510
20020603,ABX.,1510
20020603,BOL,3510
20020603,BAX,3510
20020603,BDX,3510
20020603,VZ,5010
20020603,BLS,5010
20020603,BMS,1510
20020603,BRK.A,4020
20020603,BRK.B,4020
20020603,BBY,2550
20020603,BGEN,3520
20020603,BMET,3510
20020603,BDK,2520
20020603,HRB,2530
20020603,ESV,1010
20020603,BA,2010
20020603,OMX,2550
20020603,BEP.1,2550
20020603,RHI,2020
20020603,BGG,2010
20020603,BMY,3520
20020603,BMYMP,3520
20020603,BF.B,3020
20020603,BF.A,3020
20020603,BC,2520
20020603,BNI,2030
20020603,UIS,4510
20020603,CI,3510
20020603,CSX,2030
20020603,CPB,3020
20020603,STZ.B,3020
20020603,STZ,3020
20020603,PVN,4020
20020603,CAH,3510
20020603,PGN.1,5510
20020603,CAT,2010
20020603,CTX.2,2520
20020603,CBSS,4010
20020603,CTL,5010
20020603,JPM,4010
20020603,JPM.PH.,4010
20020603,JPM.PF.,4010
20020603,CVX,1010
20020603,CHIR.1,3520
20020603,CB.1,4030
20020603,CHD,3030
20020603,CCTYQ,2550
20020603,CTAS,2020
20020603,CCU.1,5020
20020603,CLF,1510
20020603,CLX,3030
20020603,KO,3020
20020603,CL,3030
20020603,AON,4030
20020603,CMCSA,5020
20020603,CMCSK,5020
20020603,CCZ,5020
20020603,CMA,4010
20020603,C,4010
20020603,C.PF.,4010
20020603,CPM.1,4010
20020603,C.PH.1,4010
20020603,C.PG.,4010
20020603,CAR,2030
20020603,CA,4510
20020603,DXC,4510
20020603,CAG,3020
20020603,CE.2,4510
20020603,ED,5510
20020603,EPB.2,5510
20020603,CMS,5510
20020603,CEN.2,4510
20020603,CBE,2010
20020603,CTB,2510
20020603,COO,3510
20020603,TAP,3020
20020603,GLW,4520
20020603,CFC.3,4010
20020603,CR,2010
20020603,CMI,2010
20020603,DCNAQ,2510
20020603,DHR,3510
20020603,TGT,2550
20020603,DE,2010
20020603,DALRQ,2030
20020603,DLX,2020
20020603,DTE,5510
20020603,ATGE,2530
20020603,DDS,2550
20020603,DIS,5020
20020603,DG.1,2550
20020603,D,5510
20020603,RRD,2020
20020603,DOV,2010
20020603,DWDP,1510
20020603,DJ,2540
20020603,DOWJB,2540
20020603,OMC,5020
20020603,DD,1510
20020603,DD.PA,1510
20020603,DD.PB,1510
20020603,DUK,5510
20020603,DUK.PA,5510
20020603,DNB,2020
20020603,FLS,2010
20020603,PKI,3520
20020603,EKDKQ,4520
20020603,ETN,2010
20020603,ECL,1510
20020603,EP,1010
20020603,EMR,2010
20020603,WFT,1010
20020603,EC.2,1510
20020603,EFX,2020
20020603,EQT,1010
20020603,EXPD,2030
20020603,XOM,1010
20020603,FMC,1510
20020603,NEE,5510
20020603,FDO,2550
20020603,FDX,2030
20020603,FNMA,4010
20020603,FNMAP,4010
20020603,FNMAO,4010
