date,ticker,gicsIndustry
20150721,AAL,2030
20150721,PNW,5510
20150721,ABT,3510
20150721,AMD,4530
20150721,AET,3510
20150721,APD,1510
20150721,ALK,2030
20150721,HON,2010
20150721,SWKS,4530
20150721,AA.3,1510
20150721,AA.P,1510
20150721,AA.PB,1510
20150721,HES,1010
20150721,AEP,5510
20150721,AXP,4020
20150721,AFL,4030
20150721,AIG,4030
20150721,AIG.WS,4030
20150721,AME,2010
20150721,AMGN,3520
20150721,ADI,4530
20150721,NBR,1010
20150721,APA,1010
20150721,AAPL,4520
20150721,AMAT,4530
20150721,ADM,3020
20150721,ASH,1510
20150721,GAS,5510
20150721,ADSK,4510
20150721,ADP,4510
20150721,AVY,1510
20150721,AVP,3030
20150721,BHI,1010
20150721,BLL,1510
20150721,BK,4020
20150721,BK.PC,4020
20150721,BCR,3510
20150721,GOLD,1510
20150721,ABX.,1510
20150721,BAX,3510
20150721,BDX,3510
20150721,VZ,5010
20150721,BMS,1510
20150721,BRK.A,4020
20150721,BRK.B,4020
20150721,BBY,2550
20150721,HRB,2530
20150721,ESV,1010
20150721,BA,2010
20150721,RHI,2020
20150721,BGG,2010
20150721,BMY,3520
20150721,BMYMP,3520
20150721,BF.B,3020
20150721,BF.A,3020
20150721,BC,2520
20150721,UIS,4510
20150721,CI,3510
20150721,CSX,2030
20150721,CPB,3020
20150721,STZ.B,3020
20150721,STZ,3020
20150721,CAH,3510
20150721,CAT,2010
20150721,CTL,5010
20150721,JPM,4010
20150721,JPM.PF,4010
20150721,JPM.WS,4010
20150721,JPM.PD.1,4010
20150721,JPM.PG,4010
20150721,JPM.PA,4010
20150721,JPM.PB,4010
20150721,JPM.PE,4010
20150721,CVX,1010
20150721,CB.1,4030
20150721,CHD,3030
20150721,CTAS,2020
20150721,IHRTQ,5020
20150721,CLF,1510
20150721,CLV,1510
20150721,CLX,3030
20150721,KO,3020
20150721,CL,3030
20150721,AON,4030
20150721,CMCSA,5020
20150721,CMCSK,5020
20150721,CCZ,5020
20150721,CMA,4010
20150721,CMA.WS,4010
20150721,C,4010
20150721,C.PP,4010
20150721,CGBBW,4010
20150721,C.WA,4010
20150721,C.PC,4010
20150721,C.PJ,4010
20150721,C.PK,4010
20150721,C.PL,4010
20150721,CAR,2030
20150721,CA,4510
20150721,DXC,4510
20150721,CAG,3020
20150721,ED,5510
20150721,CMS,5510
20150721,CTB,2510
20150721,COO,3510
20150721,TAP,3020
20150721,TAP.A,3020
20150721,GLW,4520
20150721,CR,2010
20150721,CMI,2010
20150721,DAN,2510
20150721,DHR,3510
20150721,TGT,2550
20150721,DE,2010
20150721,DAL,2030
20150721,DLX,2020
20150721,DTE,5510
20150721,ATGE,2530
20150721,DDS,2550
20150721,DIS,5020
20150721,DG,2550
20150721,D,5510
20150721,DCUA,5510
20150721,DCUB,5510
20150721,RRD,2020
20150721,DOV,2010
20150721,DWDP,1510
20150721,OMC,5020
20150721,DD,1510
20150721,DD.PA,1510
20150721,DD.PB,1510
20150721,DUK,5510
20150721,DNB,2020
20150721,FLS,2010
20150721,PKI,3520
20150721,KODK,4520
20150721,KODK.WA,4520
20150721,KODK.WS,4520
20150721,ETN,2010
20150721,ECL,1510
20150721,EMR,2010
20150721,WFT,1010
20150721,EFX,2020
20150721,EQT,1010
20150721,EXPD,2030
20150721,XOM,1010
20150721,FMC,1510
20150721,NEE,5510
20150721,NEE.PO,5510
20150721,NEE.PP,5510
20150721,FDX,2030
20150721,FNMA,4010
20150721,FNMAP,4010
20150721,FNMAO,4010
20150721,FNMAM,4010
20150721,FNMAG,4010
20150721,FNMAN,4010
20150721,FNMAL,4010
20150721,FNMAK,4010
20150721,FNMAH,4010
20150721,FNMAI,4010
20150721,FNMAJ,4010
20150721,FNMAS,4010
20150721,FNMAT,4010
20150721,FRT,6010
20150721,M,2550
20150721,FITB,4010
20150721,FITBI,4010
20150721,RF,4010
20150721,RF.PA,4010
20150721,RF.PB,4010
20150721,MTB,4010
20150721,MTB.PC,4010
20150721,MTB.P,4010
20150721,MTB.WS,4010
20150721,USB,4010
20150721,USB.PH,4010
20150721,USB.PA,4010
20150721,USB.PM,4010
20150721,USB.PN,4010
20150721,USB.PO,4010
20150721,FHN,4010
20150721,FHN.PA,4010
20150721,FLR,2010
20150721,F,2510
20150721,BEN,4020
20150721,AJG,4030
20150721,TGNA,5020
20150721,GPS,2550
20150721,GD,2010
20150721,GE,2010
20150721,GIS,3020
20150721,GM,2510
20150721,GM.WB,2510
20150721,GM.WA,2510
20150721,GM.WC,2510
20150721,GPC,2550
20150721,GT,2510
20150721,GWW,2010
20150721,HAL,1010
20150721,HRS,2010
20150721,HAS,2520
20150721,WELL,6010
20150721,WELL.PI,6010
20150721,HCN.PJ,6010
20150721,KHC,3020
20150721,HP,1010
20150721,HSY,3020
20150721,HPQ,4520
20150721,HLT,2530
20150721,HFC,1010
20150721,HD,2550
20150721,HRL,3020
20150721,HOT,2530
20150721,CNP,5510
20150721,JBHT,2030
20150721,HBAN,4010
20150721,HUBSP,4010
20150721,ITT,2010
20150721,ITW,2010
20150721,IR,2010
20150721,INTC,4530
20150721,IBM,4510
20150721,IFF,1510
20150721,NAV,2010
20150721,NAV.PD,2010
20150721,IP,1510
20150721,IPG,5020
20150721,JEC,2010
20150721,JNJ,3520
20150721,JCI,2010
20150721,KLAC,4530
20150721,SHLDQ,2550
20150721,SHLWQ,2550
20150721,KMI,1010
20150721,KMI.WS,1010
20150721,KSU,2030
20150721,KSU.P,2030
20150721,EVRG,5510
20150721,K,3020
20150721,KMB,3030
20150721,KR,3010
20150721,LRCX,4530
20150721,LEG,2520
20150721,LM,4020
20150721,LEN,2520
20150721,LEN.B,2520
20150721,JEF,4020
20150721,LLY,3520
20150721,LB,2550
20150721,LNC,4030
20150721,LNC.WS,4030
20150721,KATE,2520
20150721,LMT,2010
20150721,L,4030
20150721,RRC,1010
20150721,LPX,1510
20150721,LOW,2550
20150721,MTW,2010
20150721,MRO,1010
20150721,HST,6010
20150721,MMC,4030
20150721,MAS,2010
20150721,MAT,2520
20150721,MKC,3020
20150721,MKC.V,3020
20150721,MDR,1010
20150721,MCD,2530
20150721,SPGI,4020
20150721,MCK,3510
20150721,MDT,3510
20150721,CVS,3510
20150721,MRK,3520
20150721,MDP,5020
20150721,MDPEB,5020
20150721,MU,4530
20150721,ETR,5510
20150721,MMM,2010
20150721,MSI,4520
20150721,MUR,1010
20150721,MYL,3520
20150721,BAC,4010
