date,ticker,gicsIndustry
20031219,ADCT,4520
20031219,AAMRQ,2030
20031219,AAR,2030
20031219,PNW,5510
20031219,ABT,3510
20031219,AMD,4530
20031219,WCOEQ,5010
20031219,AET,3510
20031219,AEF.3,3510
20031219,APD,1510
20031219,ALK,2030
20031219,ACV.1,3030
20031219,ABS.1,3010
20031219,AL.1,1510
20031219,AL.Z,1510
20031219,AYE,5510
20031219,HON,2010
20031219,AT.2,5010
20031219,AT.P,5010
20031219,SWKS,4530
20031219,AA.3,1510
20031219,AA.P,1510
20031219,HES,1010
20031219,BEAM,3020
20031219,BEAM.PA,3020
20031219,AEP,5510
20031219,AEP.Z,5510
20031219,AXP,4020
20031219,AFL,4030
20031219,AM.1,2520
20031219,WYE,3520
20031219,WYE.P,3520
20031219,AIG,4030
20031219,TT.2,2010
20031219,T.2,5010
20031219,AME,2010
20031219,AMGN,3520
20031219,ASO.1,4010
20031219,ADI,4530
20031219,ANDW,4520
20031219,NBR,1010
20031219,BUD.2,3020
20031219,APA,1010
20031219,AAPL,4520
20031219,AMAT,4530
20031219,ADM,3020
20031219,ASH,1510
20031219,GAS,5510
20031219,ADSK,4510
20031219,ADP,4510
20031219,AVY,1510
20031219,AVP,3030
20031219,BHI,1010
20031219,BLL,1510
20031219,CEG,5510
20031219,ONE.1,4010
20031219,BK,4020
20031219,BCR,3510
20031219,GOLD,1510
20031219,ABX.,1510
20031219,BOL,3510
20031219,BAX,3510
20031219,BDX,3510
20031219,VZ,5010
20031219,BLS,5010
20031219,BMS,1510
20031219,BRK.A,4020
20031219,BRK.B,4020
20031219,BKHT50,4020
20031219,BBY,2550
20031219,BMET,3510
20031219,BDK,2520
20031219,HRB,2530
20031219,ESV,1010
20031219,BA,2010
20031219,OMX,2550
20031219,BEP.1,2550
20031219,RHI,2020
20031219,BGG,2010
20031219,BMY,3520
20031219,BMYMP,3520
20031219,BF.B,3020
20031219,BF.A,3020
20031219,BC,2520
20031219,BNI,2030
20031219,UIS,4510
20031219,CI,3510
20031219,CSX,2030
20031219,CPB,3020
20031219,STZ.B,3020
20031219,STZ,3020
20031219,PVN,4020
20031219,CAH,3510
20031219,PGN.1,5510
20031219,CAT,2010
20031219,CTX.2,2520
20031219,CBSS,4010
20031219,CTL,5010
20031219,JPM,4010
20031219,JPM.PH.,4010
20031219,JPM.PF.,4010
20031219,CVX,1010
20031219,CHIR.1,3520
20031219,CB.1,4030
20031219,CB.PB,4030
20031219,CHD,3030
20031219,CCTYQ,2550
20031219,CTAS,2020
20031219,CCU.1,5020
20031219,CLF,1510
20031219,CLX,3030
20031219,KO,3020
20031219,CL,3030
20031219,AON,4030
20031219,CMCSA,5020
20031219,CMCSK,5020
20031219,CCZ,5020
20031219,CMA,4010
20031219,C,4010
20031219,C.PF.,4010
20031219,CPM.1,4010
20031219,C.PH.1,4010
20031219,C.PG.,4010
20031219,CAR,2030
20031219,CA,4510
20031219,DXC,4510
20031219,CAG,3020
