date,ticker,gicsIndustry
20061207,ADCT,4520
20061207,AAMRQ,2030
20061207,AAR,2030
20061207,PNW,5510
20061207,ABT,3510
20061207,AMD,4530
20061207,AET,3510
20061207,APD,1510
20061207,ALK,2030
20061207,ACV.1,3030
20061207,AL.1,1510
20061207,AL.Z,1510
20061207,AYE,5510
20061207,HON,2010
20061207,AT.2,5010
20061207,AT.P,5010
20061207,SWKS,4530
20061207,AA.3,1510
20061207,AA.P,1510
20061207,HES,1010
20061207,BEAM,3020
20061207,BEAM.PA,3020
20061207,AEP,5510
20061207,AXP,4020
20061207,AFL,4030
20061207,AM.1,2520
20061207,WYE,3520
20061207,WYE.P,3520
20061207,AIG,4030
20061207,TT.2,2010
20061207,AME,2010
20061207,AMGN,3520
20061207,ADI,4530
20061207,ANDW,4520
20061207,NBR,1010
20061207,BUD.2,3020
20061207,APA,1010
20061207,AAPL,4520
20061207,AMAT,4530
20061207,ADM,3020
20061207,ASH,1510
20061207,GAS,5510
20061207,ADSK,4510
20061207,ADP,4510
20061207,AVY,1510
20061207,AVP,3030
20061207,BHI,1010
20061207,BLL,1510
20061207,CEG,5510
20061207,BK,4020
20061207,BCR,3510
20061207,GOLD,1510
20061207,ABX.,1510
20061207,BOL,3510
20061207,BAX,3510
20061207,BDX,3510
20061207,VZ,5010
20061207,BLS,5010
20061207,BMS,1510
20061207,BRK.A,4020
20061207,BRK.B,4020
20061207,BKHT50,4020
20061207,BBY,2550
20061207,BMET,3510
20061207,BDK,2520
20061207,HRB,2530
20061207,ESV,1010
20061207,BA,2010
20061207,OMX,2550
20061207,RHI,2020
20061207,BGG,2010
20061207,BMY,3520
20061207,BMYMP,3520
20061207,BF.B,3020
20061207,BF.A,3020
20061207,BC,2520
20061207,BNI,2030
20061207,UIS,4510
20061207,CI,3510
20061207,CSX,2030
20061207,CPB,3020
20061207,STZ.B,3020
20061207,STZ,3020
20061207,CAH,3510
20061207,PGN.1,5510
20061207,CAT,2010
20061207,CTX.2,2520
20061207,CBSS,4010
20061207,CTL,5010
20061207,JPM,4010
20061207,JPM.PF.,4010
20061207,CVX,1010
20061207,CB.1,4030
20061207,CHD,3030
20061207,CCTYQ,2550
20061207,CTAS,2020
20061207,CCU.1,5020
20061207,CLF,1510
20061207,CLX,3030
20061207,KO,3020
20061207,CL,3030
20061207,AON,4030
20061207,CMCSA,5020
20061207,CMCSK,5020
20061207,CCZ,5020
20061207,CMA,4010
20061207,C,4010
20061207,C.PF.,4010
20061207,CPM.1,4010
20061207,C.PH.1,4010
20061207,C.PG.,4010
20061207,CAR,2030
20061207,CA,4510
20061207,DXC,4510
20061207,CAG,3020
20061207,ED,5510
20061207,EPB.2,5510
20061207,CMS,5510
20061207,CEN.2,4510
20061207,CBE,2010
20061207,CTB,2510
20061207,COO,3510
20061207,TAP,3020
20061207,TAP.Z.,3020
20061207,TAP.A,3020
20061207,TAP.Z,3020
20061207,GLW,4520
20061207,CFC.3,4010
20061207,CR,2010
20061207,CMI,2010
20061207,DCNAQ,2510
20061207,DHR,3510
20061207,TGT,2550
20061207,DE,2010
20061207,DALRQ,2030
20061207,DLX,2020
20061207,DTE,5510
20061207,ATGE,2530
20061207,DDS,2550
20061207,DIS,5020
20061207,DG.1,2550
20061207,D,5510
20061207,RRD,2020
20061207,RRD.2,2020
20061207,DOV,2010
20061207,DWDP,1510
20061207,DJ,2540
20061207,DOWJB,2540
20061207,OMC,5020
20061207,DD,1510
20061207,DD.PA,1510
20061207,DD.PB,1510
20061207,DUK,5510
20061207,DNB,2020
20061207,FLS,2010
20061207,PKI,3520
20061207,EKDKQ,4520
20061207,ETN,2010
20061207,ECL,1510
20061207,EP,1010
20061207,EMR,2010
20061207,WFT,1010
20061207,EFX,2020
20061207,EQT,1010
20061207,EXPD,2030
20061207,XOM,1010
20061207,FMC,1510
20061207,NEE,5510
20061207,FDO,2550
20061207,FDX,2030
20061207,FNMA,4010
20061207,FNMAP,4010
20061207,FNMAO,4010
20061207,FNMAM,4010
20061207,FNMAG,4010
20061207,FNM.PJ,4010
20061207,FNM.PK,4010
20061207,FNMAN,4010
20061207,FNMAL,4010
20061207,FNMAK,4010
20061207,FRT,6010
20061207,M,2550
20061207,FITB,4010
20061207,RF,4010
20061207,MTB,4010
20061207,USB,4010
20061207,USB.PH,4010
20061207,FHN,4010
20061207,WB.3,4010
20061207,FLR,2010
20061207,F,2510
20061207,F.PA,2510
20061207,FRX,3520
20061207,BEN,4020
20061207,AJG,4030
20061207,TGNA,5020
20061207,GPS,2550
20061207,GD,2010
20061207,GE,2010
20061207,GIS,3020
20061207,MTLQQ,2510
20061207,XGM,2510
20061207,HGM,2510
20061207,BGM.1,2510
20061207,GMS.1,2510
20061207,EDS.,4510
20061207,GPC,2550
20061207,GR,2010
20061207,GT,2510
20061207,GWW,2010
20061207,HAL,1010
20061207,HRS,2010
20061207,HAS,2520
20061207,WELL,6010
20061207,HCN.PD,6010
20061207,HCN.PF,6010
20061207,HNZ,3020
20061207,HNZPP,3020
20061207,HP,1010
20061207,HPC,1510
20061207,HSY,3020
20061207,HPQ,4520
20061207,HLT.1,2530
20061207,HLNQ,2530
20061207,HFC,1010
20061207,HD,2550
20061207,HRL,3020
20061207,HOT,2530
20061207,CNP,5510
20061207,JBHT,2030
20061207,HBAN,4010
20061207,ITT,2010
20061207,ITW,2010
20061207,INCLF,1510
20061207,N.1,1510
20061207,IR,2010
20061207,INTC,4530
20061207,IBM,4510
20061207,IFF,1510
20061207,NAV,2010
20061207,NAV.PD,2010
20061207,IGT.1,2530
20061207,IP,1510
20061207,IPG,5020
20061207,JEC,2010
20061207,JNJ,3520
20061207,JCI,2010
20061207,KLAC,4530
20061207,SHLDQ,2550
20061207,KMI.1,1010
20061207,KSU,2030
20061207,KSU.P,2030
20061207,EVRG,5510
20061207,K,3020
20061207,KMB,3030
20061207,KR,3010
20061207,LSI.1,4530
20061207,LRCX,4530
20061207,LEG,2520
20061207,LM,4020
20061207,LEN,2520
20061207,LEN.B,2520
20061207,JEF,4020
20061207,LLY,3520
20061207,LB,2550
20061207,LNC,4030
20061207,LNC.P,4030
20061207,LNC.PG,4030
20061207,KATE,2520
20061207,LMT,2010
20061207,L,4030
20061207,RRC,1010
20061207,KSE,5510
20061207,LDG,3010
20061207,LPX,1510
20061207,LOW,2550
20061207,MTW,2010
20061207,MRO,1010
20061207,HST,6010
20061207,HST.PE,6010
20061207,MMC,4030
20061207,MI.1,4010
20061207,MAS,2010
20061207,MAT,2520
20061207,MKC,3020
20061207,MKC.V,3020
20061207,MDR,1010
20061207,MCD,2530
20061207,SPGI,4020
20061207,MCK,3510
20061207,MHS,3510
20061207,MDT,3510
20061207,MEL.3,4020
20061207,CVS,3510
20061207,MRK,3520
20061207,MDP,5020
20061207,MDPEB,5020
20061207,MER,4020
20061207,IEM,4020
20061207,IHM,4020
20061207,MLJ,4020
20061207,BHM,4020
20061207,MNM.1,4020
20061207,BDM.,4020
20061207,MU,4530
20061207,ETR,5510
20061207,ETR.PA,5510
20061207,MIL.2,3520
20061207,MMM,2010
20061207,MOLX,4520
20061207,MOLXA,4520
20061207,MSI,4520
20061207,MUR,1010
20061207,MYL,3520
20061207,BAC,4010
20061207,IKR,4010
20061207,BAC.PD,4010
20061207,BAC.PE,4010
20061207,BML.PG,4010
20061207,BML.PH,4010
20061207,BML.PI,4010
20061207,BML.PJ,4010
20061207,BML.PN,4010
20061207,NCR,4520
20061207,NCC,4010
20061207,THC,3510
20061207,NSM.2,4530
20061207,NYT,5020
20061207,NYTAB,5020
20061207,NWL,2520
20061207,NEM,1510
20061207,NEMUF,1510
20061207,GAS.2,5510
20061207,NKE,2520
20061207,4764B,2520
20061207,NBL,1010
20061207,JWN,2550
20061207,NSC,2030
20061207,ES,5510
20061207,NI,5510
20061207,XEL,5510
20061207,XEL.PA,5510
20061207,XEL.PB,5510
20061207,XEL.PC,5510
20061207,XEL.PD,5510
20061207,XEL.PE,5510
20061207,XEL.PG,5510
20061207,NRTLQ,4520
20061207,NT.,4520
20061207,NTRS,4020
20061207,NOC,2010
20061207,TEX,2010
20061207,WFC,4010
20061207,NUE,1510
20061207,OXY,1010
20061207,FE,5510
20061207,OKE,1010
20061207,OI,1510
20061207,OI.PA,1510
20061207,PNC,4010
20061207,PNC.PC,4010
20061207,PNC.PD,4010
20061207,PPG,1510
