date,ticker,gicsIndustry
20150401,AAL,2030
20150401,PNW,5510
20150401,ABT,3510
20150401,AMD,4530
20150401,AET,3510
20150401,APD,1510
20150401,ALK,2030
20150401,HON,2010
20150401,SWKS,4530
20150401,AA.3,1510
20150401,AA.P,1510
20150401,AA.PB,1510
20150401,HES,1010
20150401,AEP,5510
20150401,AXP,4020
20150401,AFL,4030
20150401,AIG,4030
20150401,AIG.WS,4030
20150401,AME,2010
20150401,AMGN,3520
20150401,ADI,4530
20150401,NBR,1010
20150401,APA,1010
20150401,AAPL,4520
20150401,AMAT,4530
20150401,ADM,3020
20150401,ASH,1510
20150401,GAS,5510
20150401,ADSK,4510
20150401,ADP,4510
20150401,AVY,1510
20150401,AVP,3030
20150401,BHI,1010
20150401,BLL,1510
20150401,BK,4020
20150401,BK.PC,4020
20150401,BCR,3510
20150401,GOLD,1510
20150401,ABX.,1510
20150401,BAX,3510
20150401,BDX,3510
20150401,VZ,5010
20150401,BMS,1510
20150401,BRK.A,4020
20150401,BRK.B,4020
20150401,BBY,2550
20150401,HRB,2530
20150401,ESV,1010
20150401,BA,2010
20150401,RHI,2020
20150401,BGG,2010
20150401,BMY,3520
20150401,BMYMP,3520
20150401,BF.B,3020
20150401,BF.A,3020
20150401,BC,2520
20150401,UIS,4510
20150401,CI,3510
20150401,CSX,2030
20150401,CPB,3020
20150401,STZ.B,3020
20150401,STZ,3020
20150401,CAH,3510
20150401,CAT,2010
20150401,CTL,5010
20150401,JPM,4010
20150401,JPM.PF,4010
20150401,JPM.WS,4010
20150401,JPM.PD.1,4010
20150401,JPM.PA,4010
20150401,JPM.PB,4010
20150401,JPM.PE,4010
20150401,CVX,1010
20150401,CB.1,4030
20150401,CHD,3030
20150401,CTAS,2020
20150401,IHRTQ,5020
20150401,CLF,1510
20150401,CLV,1510
20150401,CLX,3030
20150401,KO,3020
20150401,CL,3030
20150401,AON,4030
20150401,CMCSA,5020
20150401,CMCSK,5020
20150401,CCZ,5020
20150401,CMA,4010
20150401,CMA.WS,4010
20150401,C,4010
20150401,C.PP,4010
20150401,CGBBW,4010
20150401,C.WA,4010
20150401,C.PC,4010
20150401,C.PJ,4010
20150401,C.PK,4010
20150401,C.PL,4010
20150401,CAR,2030
20150401,CA,4510
20150401,DXC,4510
20150401,CAG,3020
20150401,ED,5510
20150401,CMS,5510
20150401,CTB,2510
20150401,COO,3510
20150401,TAP,3020
20150401,TAP.A,3020
20150401,GLW,4520
20150401,CR,2010
20150401,CMI,2010
20150401,DAN,2510
20150401,DHR,3510
20150401,TGT,2550
20150401,DE,2010
20150401,DAL,2030
20150401,DLX,2020
20150401,DTE,5510
20150401,ATGE,2530
20150401,DDS,2550
20150401,DIS,5020
20150401,DG,2550
20150401,D,5510
20150401,DCUA,5510
20150401,DCUB,5510
20150401,RRD,2020
20150401,DOV,2010
20150401,DWDP,1510
20150401,OMC,5020
20150401,DD,1510
20150401,DD.PA,1510
20150401,DD.PB,1510
20150401,DUK,5510
20150401,DNB,2020
20150401,FLS,2010
20150401,PKI,3520
20150401,KODK,4520
20150401,KODK.WA,4520
20150401,KODK.WS,4520
20150401,ETN,2010
20150401,ECL,1510
20150401,EMR,2010
20150401,WFT,1010
20150401,EFX,2020
20150401,EQT,1010
20150401,EXPD,2030
20150401,XOM,1010
20150401,FMC,1510
20150401,NEE,5510
20150401,NEE.PO,5510
20150401,NEE.PP,5510
20150401,FDO,2550
20150401,FDX,2030
20150401,FNMA,4010
20150401,FNMAP,4010
20150401,FNMAO,4010
20150401,FNMAM,4010
20150401,FNMAG,4010
20150401,FNMAN,4010
20150401,FNMAL,4010
20150401,FNMAK,4010
20150401,FNMAH,4010
20150401,FNMAI,4010
20150401,FNMAJ,4010
20150401,FNMAS,4010
20150401,FNMAT,4010
20150401,FRT,6010
20150401,M,2550
20150401,FITB,4010
20150401,FITBI,4010
20150401,RF,4010
20150401,RF.PA,4010
20150401,RF.PB,4010
20150401,MTB,4010
20150401,MTB.PC,4010
20150401,MTB.P,4010
20150401,MTB.WS,4010
20150401,USB,4010
20150401,USB.PH,4010
20150401,USB.PA,4010
20150401,USB.PM,4010
20150401,USB.PN,4010
20150401,USB.PO,4010
20150401,FHN,4010
20150401,FHN.PA,4010
20150401,FLR,2010
20150401,F,2510
20150401,BEN,4020
20150401,AJG,4030
20150401,TGNA,5020
20150401,GPS,2550
20150401,GD,2010
20150401,GE,2010
20150401,GIS,3020
20150401,GM,2510
20150401,GM.WB,2510
20150401,GM.WA,2510
20150401,GM.WC,2510
20150401,GPC,2550
20150401,GT,2510
20150401,GWW,2010
20150401,HAL,1010
20150401,HRS,2010
20150401,HAS,2520
20150401,WELL,6010
20150401,WELL.PI,6010
20150401,HCN.PJ,6010
20150401,HP,1010
20150401,HSY,3020
20150401,HPQ,4520
20150401,HLT,2530
20150401,HFC,1010
20150401,HD,2550
20150401,HRL,3020
20150401,HOT,2530
20150401,CNP,5510
20150401,JBHT,2030
20150401,HBAN,4010
20150401,HUBSP,4010
20150401,ITT,2010
20150401,ITW,2010
20150401,IR,2010
20150401,INTC,4530
20150401,IBM,4510
20150401,IFF,1510
20150401,NAV,2010
20150401,NAV.PD,2010
20150401,IGT.1,2530
20150401,IP,1510
20150401,IPG,5020
20150401,JEC,2010
20150401,JNJ,3520
20150401,JCI,2010
20150401,KLAC,4530
20150401,SHLDQ,2550
20150401,SHLWQ,2550
20150401,KMI,1010
20150401,KMI.WS,1010
20150401,KSU,2030
20150401,KSU.P,2030
20150401,EVRG,5510
20150401,K,3020
20150401,KMB,3030
20150401,KR,3010
20150401,LRCX,4530
20150401,LEG,2520
20150401,LM,4020
20150401,LEN,2520
20150401,LEN.B,2520
20150401,JEF,4020
20150401,LLY,3520
20150401,LB,2550
20150401,LNC,4030
20150401,LNC.WS,4030
20150401,KATE,2520
20150401,LMT,2010
20150401,L,4030
20150401,RRC,1010
20150401,LPX,1510
20150401,LOW,2550
20150401,MTW,2010
20150401,MRO,1010
20150401,HST,6010
20150401,MMC,4030
20150401,MAS,2010
20150401,MAT,2520
20150401,MKC,3020
20150401,MKC.V,3020
20150401,MDR,1010
20150401,MCD,2530
20150401,SPGI,4020
20150401,MCK,3510
20150401,MDT,3510
20150401,CVS,3510
20150401,MRK,3520
20150401,MDP,5020
20150401,MDPEB,5020
20150401,MU,4530
20150401,ETR,5510
20150401,MMM,2010
20150401,MSI,4520
20150401,MUR,1010
20150401,MYL,3520
20150401,BAC,4010
20150401,BAC.PD,4010
20150401,BAC.PE,4010
20150401,BAC.PI,4010
20150401,BAC.PL,4010
20150401,BML.PG,4010
20150401,BML.PH,4010
20150401,BML.PI,4010
20150401,BML.PJ,4010
20150401,BML.PL,4010
20150401,BAC.WB,4010
20150401,BAC.WA,4010
20150401,BAC.PW,4010
20150401,BAC.PY,4010
20150401,NCR,4520
20150401,THC,3510
20150401,NYT,5020
20150401,NYTAB,5020
20150401,NWL,2520
20150401,NEM,1510
20150401,NKE,2520
20150401,NBL,1010
20150401,JWN,2550
20150401,NSC,2030
20150401,ES,5510
20150401,NI,5510
20150401,XEL,5510
20150401,NRTLQ,4520
20150401,NTRS,4020
20150401,NTRSP,4020
20150401,NOC,2010
20150401,TEX,2010
20150401,WFC,4010
20150401,WFC.PJ,4010
20150401,WFC.PL,4010
20150401,WFC.WS,4010
20150401,WFC.PN,4010
20150401,WFC.PO,4010
20150401,WFC.PP,4010
20150401,WFC.PQ,4010
20150401,WFC.PR,4010
20150401,WFC.PT,4010
20150401,NUE,1510
20150401,OXY,1010
20150401,FE,5510
20150401,OKE,1010
20150401,OI,1510
20150401,PNC,4010
20150401,PNC.WS,4010
20150401,PNC.PP,4010
20150401,PNC.PQ,4010
20150401,PPG,1510
20150401,PCAR,2010
20150401,PCG,5510
20150401,SRE,5510
20150401,PLL.1,2010
20150401,PH,2010
20150401,PAYX,4510
20150401,JCP,2550
20150401,PPL,5510
20150401,PNR,2010
20150401,PEP,3020
20150401,PFE,3520
20150401,EXC,5510
20150401,MO,3020
20150401,COP,1010
20150401,PVH,2520
20150401,PBI,2020
20150401,PBOWN,2020
20150401,PCH,6010
20150401,POM,5510
20150401,PCP,2010
20150401,PG,3030
20150401,PEG,5510
20150401,PHM,2520
20150401,STR,5510
20150401,RJF,4020
20150401,RTN,2010
20150401,AN,2550
20150401,ROK,2010
20150401,ROL,2020
20150401,ROST,2550
20150401,RDC,1010
20150401,R,2030
20150401,STJ,3510
20150401,SCG,5510
20150401,SLB,1010
20150401,SEE,1510
20150401,SHW,1510
20150401,SIAL,1510
20150401,AOS,2010
20150401,SJM,3020
20150401,SNA,2010
20150401,KEY,4010
20150401,KEY.PG,4010
20150401,EIX,5510
20150401,SO,5510
20150401,LUV,2030
20150401,T,5010
20150401,SWN,1010
20150401,SWNC,1010
20150401,SWK,2010
20150401,SWU,2010
20150401,SWH,2010
20150401,STT,4020
20150401,STT.PC,4020
20150401,STT.PD,4020
20150401,STT.PE,4020
20150401,PSA,6010
20150401,PSA.PO,6010
20150401,PSA.PP,6010
20150401,PSA.PQ,6010
20150401,PSA.PR,6010
20150401,PSA.PS,6010
20150401,PSA.PT,6010
20150401,PSA.PU,6010
20150401,PSA.PV,6010
20150401,PSA.PW,6010
20150401,PSA.PX,6010
20150401,PSA.PY,6010
20150401,PSA.PZ,6010
20150401,PSA.PA,6010
20150401,SYK,3510
20150401,NAVI,4020
20150401,JSM,4020
20150401,STI,4010
20150401,STI.PA,4010
20150401,STI.WB,4010
20150401,STI.WA,4010
20150401,STI.PE,4010
20150401,SVU,3010
20150401,SYY,3010
20150401,TE,5510
20150401,RSHCQ,2550
20150401,ATI,1510
20150401,TFX,3510
20150401,TER,4530
20150401,ANDV,1010
20150401,TXN,4530
20150401,TXT,2010
20150401,TMO,3520
20150401,TKR,2010
20150401,TMK,4030
20150401,TSS,4510
20150401,TRCO,5020
20150401,TRBAB,5020
20150401,TYC,2020
20150401,TSN,3020
20150401,TSNU,3020
20150401,UAL,2030
20150401,UN,3030
20150401,AEE,5510
20150401,UNP,2030
20150401,UDR,6010
20150401,UNH,3510
20150401,UPS,2030
20150401,UTX,2010
20150401,S,5010
20150401,UHS,3510
20150401,UHID,3510
20150401,VFC,2520
20150401,VAR,3510
20150401,VNO,6010
20150401,VNORP,6010
20150401,VNO.PG,6010
20150401,VNO.PI,6010
20150401,VNO.PJ,6010
20150401,VNO.PK,6010
20150401,VNO.PL,6010
20150401,VMC,1510
20150401,WMT,3010
20150401,WBA,3010
20150401,GHC,2530
20150401,WDC,4520
20150401,MWV,1510
20150401,WY,6010
20150401,WY.PA,6010
20150401,WHR,2520
20150401,WMB,1010
20150401,WEC,5510
20150401,LNT,5510
20150401,TEG,5510
20150401,FL,2550
20150401,WOR,1510
20150401,XRX,4520
20150401,TJX,2550
20150401,ZION,4010
20150401,ZB.PA,4010
20150401,ZIONW,4010
20150401,ZB.PF,4010
20150401,ZIONZ,4010
20150401,ZB.PG,4010
20150401,ZB.PH,4010
20150401,JKHY,4510
20150401,BBT,4010
20150401,BBT.PD,4010
20150401,BBT.PE,4010
20150401,BBT.PF,4010
20150401,BBT.PG,4010
20150401,APC,1010
20150401,NE,1010
20150401,EMC,4520
20150401,BIG,2550
20150401,MS,4020
20150401,TROW,4020
20150401,MSFT,4510
20150401,ORCL,4510
20150401,COTY,3030
20150401,DTV.2,2540
20150401,LLTC,4530
20150401,SXCL,1010
20150401,HOG,2510
20150401,IT,4510
20150401,CVC,5020
20150401,ADBE,4510
20150401,EHC,3510
20150401,CNO,4030
20150401,FISV,4510
20150401,KBH,2520
20150401,UNM,4030
20150401,CCEP,3020
20150401,HAR,2520
20150401,CERN,3510
20150401,FOX,5020
20150401,FOXA,5020
20150401,ARG,1510
20150401,KRFT,3020
20150401,JOY,2010
20150401,SNV,4010
20150401,SNV.PC,4010
20150401,HCP,6010
20150401,PGR,4030
20150401,CDNS,4510
20150401,LVLT,5010
20150401,CCL,2530
20150401,DRE,6010
20150401,MBI,4030
20150401,CELG,3520
20150401,CELGZ,3520
20150401,ABMD,3510
20150401,TIF,2550
20150401,XRAY,3510
20150401,CBS.A,5020
20150401,CBS,5020
20150401,ZTS,3520
20150401,SCHW,4020
20150401,SCHW.PB,4020
20150401,FAST,2010
20150401,MXIM,4530
20150401,FRC,4010
20150401,FRC.PA,4010
20150401,FRC.PB,4010
20150401,FRC.PC,4010
20150401,FRC.PD,4010
20150401,FRC.PE,4010
20150401,APH,4520
20150401,ALTR.1,4530
20150401,PXD,1010
20150401,MGM,2530
20150401,ADT.4,2020
20150401,WM,2020
20150401,SSP,5020
20150401,FCX,1510
20150401,ODP,2550
20150401,CINF,4030
20150401,DVN,1010
20150401,LH,3510
20150401,FMCC,4010
20150401,FMCCI,4010
20150401,FMCKK,4010
20150401,FMCCH,4010
20150401,FMCCG,4010
20150401,FMCCK,4010
20150401,FMCCL,4010
20150401,FMCCM,4010
20150401,FMCCP,4010
20150401,FMCCJ,4010
20150401,FMCCN,4010
20150401,FMCCO,4010
20150401,FMCKP,4010
20150401,FMCCT,4010
20150401,FMCKO,4010
20150401,FMCKN,4010
20150401,FMCCS,4010
20150401,FMCKM,4010
20150401,FMCKL,4010
20150401,FMCKI,4010
20150401,FMCKJ,4010
20150401,VLO,1010
20150401,SIG,2550
20150401,SPLS,2550
20150401,PCL,4040
20150401,SYMC,4510
20150401,ABBV,3520
20150401,PBCT,4010
20150401,EOG,1010
20150401,EA,5020
20150401,SIVB,4010
20150401,SOV.PC,4010
20150401,IQV,3520
20150401,NWSA,5020
20150401,NWS,5020
20150401,MNK,3520
20150401,PTC,4510
20150401,TWTR,5020
20150401,KEYS,4520
20150401,CZR,2530
20150401,COG,1010
20150401,DNR,1010
20150401,SYF,4020
20150401,ANET,4520
20150401,CSCO,4520
20150401,HOLX,3510
20150401,CFG,4010
20150401,HCA,3510
20150401,XLNX,4530
20150401,AZO,2550
20150401,REGN,3520
20150401,PMCS,4530
20150401,X,1510
20150401,IDXX,3510
20150401,AES,5510
20150401,AMBCW,4030
20150401,AMBC,4030
20150401,MNST,3020
20150401,XL,4030
20150401,VRTX,3520
20150401,MTG,4010
20150401,BIIB,3520
20150401,KIM,6010
20150401,KIM.PH,6010
20150401,KIM.PI,6010
20150401,KIM.PJ,6010
20150401,KIM.PK,6010
20150401,PRGO,3520
20150401,QCOM,4530
20150401,VTSS,4530
20150401,GILD,3520
20150401,WFM,3010
20150401,ROP,2010
20150401,SNPS,4510
20150401,TWX,2540
20150401,MHK,2520
20150401,LIN,1510
20150401,BSX,3510
20150401,KSS,2550
20150401,BBBY,2550
20150401,DHI,2520
20150401,ESRX,3510
20150401,SBUX,2530
20150401,DYN,5510
20150401,DYN.WS,5510
20150401,DYN.PA,5510
20150401,PDCO,3510
20150401,IAC,5020
20150401,SITC,6010
20150401,SITC.PJ,6010
20150401,SITC.PK,6010
20150401,CHK,1010
20150401,CHK.PD,1010
20150401,CHKVP,1010
20150401,AGN,3520
20150401,AGN.PA,3520
20150401,HUM,3510
20150401,INTU,4510
20150401,MCHP,4530
20150401,CB,4030
20150401,FOSL,2520
20150401,GGP,6010
20150401,GGP.PA,6010
20150401,SANM,4520
20150401,ORLY,2550
20150401,RCL,2530
20150401,JBL,4520
20150401,RIG,1010
20150401,ALL,4030
20150401,ALL.PA,4030
20150401,ALL.PC,4030
20150401,ALL.PD,4030
20150401,ALL.PE,4030
20150401,ALL.PF,4030
20150401,FLIR,4520
20150401,EQR,6010
20150401,BWA,2510
20150401,GMCR,3020
20150401,MAR,2530
20150401,COST,3010
20150401,REG,6010
20150401,REG.PF,6010
20150401,REG.PG,6010
20150401,INCY,3520
20150401,URBN,2550
20150401,NFX,1010
20150401,VIAV,4520
20150401,SPG,6010
20150401,SPG.PJ,6010
20150401,EMN,1510
20150401,MAA,6010
20150401,MLM,1510
20150401,TSCO,2550
20150401,ALB,1510
20150401,QLGC,4520
20150401,IVZ,4020
20150401,WRK,1510
20150401,MAC,6010
20150401,AVB,6010
20150401,CPRT,2020
20150401,AKS,1510
20150401,PLD,6010
20150401,NKTR,3520
20150401,ESS,6010
20150401,ESS.PH,6010
20150401,AIV,6010
20150401,AIV.PZ,6010
20150401,AIV.PA,6010
20150401,O,6010
20150401,O.PF,6010
20150401,TKPPY,1010
20150401,COF,4020
20150401,COF.WS,4020
20150401,COF.PP,4020
20150401,COF.PC,4020
20150401,COF.PD,4020
20150401,APOL,2530
20150401,DLTR,2550
20150401,ABC,3510
20150401,DRI,2530
20150401,RMD,3510
20150401,CAM,1010
20150401,DISH,5020
20150401,SUNEQ,4530
20150401,RE,4030
20150401,DO,1010
20150401,DVA,3510
20150401,HSIC,3510
20150401,SNDK,4520
20150401,LXK,4520
20150401,EL,3030
20150401,WAT,3520
20150401,NTAP,4520
20150401,CTXS,4510
20150401,HIG,4030
20150401,HIG.WT,4030
20150401,ALXN,3520
20150401,IRM,6010
20150401,AABA,2550
20150401,DF,3020
20150401,TRV,4030
20150401,TUP,2520
20150401,ANSS,4510
20150401,BVSN,4510
20150401,ETFC,4020
20150401,SRCL,2020
20150401,CPN,5510
20150401,ANF,2550
20150401,ENDP,3520
