date,ticker,gicsSector
20150107,AAL,20
20150107,PNW,55
20150107,ABT,35
20150107,AMD,45
20150107,AET,35
20150107,APD,15
20150107,ALK,20
20150107,HON,20
20150107,SWKS,45
20150107,AA.3,15
20150107,AA.P,15
20150107,AA.PB,15
20150107,HES,10
20150107,AEP,55
20150107,AXP,40
20150107,AFL,40
20150107,AIG,40
20150107,AIG.WS,40
20150107,AME,20
20150107,AMGN,35
20150107,ADI,45
20150107,NBR,10
20150107,APA,10
20150107,AAPL,45
20150107,AMAT,45
20150107,ADM,30
20150107,ASH,15
20150107,GAS,55
20150107,ADSK,45
20150107,ADP,45
20150107,AVY,15
20150107,AVP,30
20150107,BHI,10
20150107,BLL,15
20150107,BK,40
20150107,BK.PC,40
20150107,BCR,35
20150107,GOLD,15
20150107,ABX.,15
20150107,BAX,35
20150107,BDX,35
20150107,VZ,50
20150107,BMS,15
20150107,BRK.A,40
20150107,BRK.B,40
20150107,BBY,25
20150107,HRB,25
20150107,ESV,10
20150107,BA,20
20150107,RHI,20
20150107,BGG,20
20150107,BMY,35
20150107,BMYMP,35
20150107,BF.B,30
20150107,BF.A,30
20150107,BC,25
20150107,UIS,45
20150107,CI,35
20150107,CSX,20
20150107,CPB,30
20150107,STZ.B,30
20150107,STZ,30
20150107,CAH,35
20150107,CAT,20
20150107,CTL,50
20150107,JPM,40
20150107,JPM.WS,40
20150107,JPM.PD.1,40
20150107,JPM.PA,40
20150107,JPM.PB,40
20150107,JPM.PE,40
20150107,CVX,10
20150107,CB.1,40
20150107,CHD,30
20150107,CTAS,20
20150107,IHRTQ,50
20150107,CLF,15
20150107,CLV,15
20150107,CLX,30
20150107,KO,30
20150107,CL,30
20150107,AON,40
20150107,CMCSA,50
20150107,CMCSK,50
20150107,CCZ,50
20150107,CMA,40
20150107,CMA.WS,40
20150107,C,40
20150107,C.PP,40
20150107,CGBBW,40
20150107,C.WA,40
20150107,C.PC,40
20150107,C.PJ,40
20150107,C.PK,40
20150107,C.PL,40
20150107,CAR,20
20150107,CA,45
20150107,DXC,45
20150107,CAG,30
20150107,ED,55
20150107,CMS,55
20150107,CTB,25
20150107,COO,35
20150107,TAP,30
20150107,TAP.A,30
20150107,GLW,45
20150107,CR,20
20150107,CMI,20
20150107,DAN,25
20150107,DHR,35
20150107,TGT,25
20150107,DE,20
20150107,DAL,20
20150107,DLX,20
20150107,DTE,55
20150107,ATGE,25
20150107,DDS,25
20150107,DIS,50
20150107,DG,25
20150107,D,55
20150107,DCUA,55
20150107,DCUB,55
20150107,RRD,20
20150107,DOV,20
20150107,DWDP,15
20150107,OMC,50
20150107,DD,15
20150107,DD.PA,15
20150107,DD.PB,15
20150107,DUK,55
20150107,DNB,20
20150107,FLS,20
20150107,PKI,35
20150107,KODK,45
20150107,KODK.WA,45
20150107,KODK.WS,45
20150107,ETN,20
20150107,ECL,15
20150107,EMR,20
20150107,WFT,10
20150107,EFX,20
20150107,EQT,10
20150107,EXPD,20
20150107,XOM,10
20150107,FMC,15
20150107,NEE,55
20150107,NEE.PO,55
20150107,NEE.PP,55
20150107,FDO,25
20150107,FDX,20
20150107,FNMA,40
20150107,FNMAP,40
20150107,FNMAO,40
20150107,FNMAM,40
20150107,FNMAG,40
20150107,FNMAN,40
20150107,FNMAL,40
20150107,FNMAK,40
20150107,FNMAH,40
20150107,FNMAI,40
20150107,FNMAJ,40
20150107,FNMAS,40
20150107,FNMAT,40
20150107,FRT,60
20150107,M,25
20150107,FITB,40
20150107,FITBI,40
20150107,RF,40
20150107,RF.PA,40
20150107,RF.PB,40
20150107,MTB,40
20150107,MTB.PC,40
20150107,MTB.P,40
20150107,MTB.WS,40
20150107,USB,40
20150107,USB.PH,40
20150107,USB.PA,40
20150107,USB.PM,40
20150107,USB.PN,40
20150107,USB.PO,40
20150107,FHN,40
20150107,FHN.PA,40
20150107,FLR,20
20150107,F,25
20150107,BEN,40
20150107,AJG,40
20150107,TGNA,50
20150107,GPS,25
20150107,GD,20
20150107,GE,20
20150107,GIS,30
20150107,GM,25
20150107,GM.WB,25
20150107,GM.WA,25
20150107,GM.WC,25
20150107,GPC,25
20150107,GT,25
20150107,GWW,20
20150107,HAL,10
20150107,HRS,20
20150107,HAS,25
20150107,WELL,60
20150107,WELL.PI,60
20150107,HCN.PJ,60
20150107,HP,10
20150107,HSY,30
20150107,HPQ,45
20150107,HLT,25
20150107,HFC,10
20150107,HD,25
20150107,HRL,30
20150107,HOT,25
20150107,CNP,55
20150107,JBHT,20
20150107,HBAN,40
20150107,HUBSP,40
20150107,ITT,20
20150107,ITW,20
20150107,IR,20
20150107,INTC,45
20150107,IBM,45
20150107,IFF,15
20150107,NAV,20
20150107,NAV.PD,20
20150107,IGT.1,25
20150107,IP,15
20150107,IPG,50
20150107,JEC,20
20150107,JNJ,35
20150107,JCI,20
20150107,KLAC,45
20150107,SHLDQ,25
20150107,SHLWQ,25
20150107,KMI,10
20150107,KMI.WS,10
20150107,KSU,20
20150107,KSU.P,20
20150107,EVRG,55
20150107,K,30
20150107,KMB,30
20150107,KR,30
20150107,LRCX,45
20150107,LEG,25
20150107,LM,40
20150107,LEN,25
20150107,LEN.B,25
20150107,JEF,40
20150107,LLY,35
20150107,LB,25
20150107,LNC,40
20150107,LNC.WS,40
20150107,KATE,25
20150107,LMT,20
20150107,L,40
20150107,RRC,10
20150107,LPX,15
20150107,LOW,25
20150107,MTW,20
20150107,MRO,10
20150107,HST,60
20150107,MMC,40
20150107,MAS,20
20150107,MAT,25
20150107,MKC,30
20150107,MKC.V,30
20150107,MDR,10
20150107,MCD,25
20150107,SPGI,40
20150107,MCK,35
20150107,MDT,35
20150107,CVS,35
20150107,MRK,35
20150107,MDP,50
20150107,MDPEB,50
20150107,MU,45
20150107,ETR,55
20150107,MMM,20
20150107,MSI,45
20150107,MUR,10
20150107,MYL,35
20150107,BAC,40
20150107,BAC.PD,40
20150107,BAC.PE,40
20150107,BAC.PI,40
20150107,BAC.PL,40
20150107,BML.PG,40
20150107,BML.PH,40
20150107,BML.PI,40
20150107,BML.PJ,40
20150107,BML.PL,40
20150107,BAC.WB,40
20150107,BAC.WA,40
20150107,BAC.PW,40
20150107,NCR,45
20150107,THC,35
20150107,NYT,50
20150107,NYTAB,50
20150107,NWL,25
20150107,NEM,15
20150107,NKE,25
20150107,NBL,10
20150107,JWN,25
20150107,NSC,20
20150107,ES,55
20150107,NI,55
20150107,XEL,55
20150107,NRTLQ,45
20150107,NTRS,40
20150107,NTRSP,40
20150107,NOC,20
20150107,TEX,20
20150107,WFC,40
20150107,WFC.PJ,40
20150107,WFC.PL,40
20150107,WFC.WS,40
20150107,WFC.PN,40
20150107,WFC.PO,40
20150107,WFC.PP,40
20150107,WFC.PQ,40
20150107,WFC.PR,40
20150107,WFC.PT,40
20150107,NUE,15
20150107,OXY,10
20150107,FE,55
20150107,OKE,10
20150107,OI,15
20150107,PNC,40
20150107,PNC.WS,40
20150107,PNC.PP,40
20150107,PNC.PQ,40
20150107,PPG,15
20150107,PCAR,20
20150107,PCG,55
20150107,SRE,55
20150107,PLL.1,20
20150107,PH,20
20150107,PAYX,45
20150107,JCP,25
20150107,PPL,55
20150107,PNR,20
20150107,PEP,30
20150107,PFE,35
20150107,EXC,55
20150107,MO,30
20150107,COP,10
20150107,PVH,25
20150107,PBI,20
20150107,PBOWN,20
20150107,PCH,60
20150107,POM,55
20150107,PCP,20
20150107,PG,30
20150107,PEG,55
20150107,PHM,25
20150107,STR,55
20150107,RJF,40
20150107,RTN,20
20150107,AN,25
20150107,ROK,20
20150107,ROL,20
20150107,ROST,25
20150107,RDC,10
20150107,R,20
20150107,SWY,30
20150107,STJ,35
20150107,SCG,55
20150107,SLB,10
20150107,SEE,15
20150107,SHW,15
20150107,SIAL,15
20150107,AOS,20
20150107,SJM,30
20150107,SNA,20
20150107,KEY,40
20150107,KEY.PG,40
20150107,EIX,55
20150107,SO,55
20150107,LUV,20
20150107,T,50
20150107,SWN,10
20150107,SWK,20
20150107,SWU,20
20150107,SWH,20
20150107,STT,40
20150107,STT.PC,40
20150107,STT.PD,40
20150107,STT.PE,40
20150107,PSA,60
20150107,PSA.PO,60
20150107,PSA.PP,60
20150107,PSA.PQ,60
20150107,PSA.PR,60
20150107,PSA.PS,60
20150107,PSA.PT,60
20150107,PSA.PU,60
20150107,PSA.PV,60
20150107,PSA.PW,60
20150107,PSA.PX,60
20150107,PSA.PY,60
20150107,PSA.PZ,60
20150107,PSA.PA,60
20150107,SYK,35
20150107,NAVI,40
20150107,JSM,40
20150107,STI,40
20150107,STI.PA,40
20150107,STI.WB,40
20150107,STI.WA,40
20150107,STI.PE,40
20150107,SVU,30
20150107,SYY,30
20150107,TE,55
20150107,RSHCQ,25
20150107,ATI,15
20150107,TFX,35
20150107,TER,45
20150107,ANDV,10
20150107,TXN,45
20150107,TXT,20
20150107,TMO,35
20150107,TKR,20
20150107,TMK,40
20150107,TSS,45
20150107,TRCO,50
20150107,TRBAB,50
20150107,TYC,20
20150107,TSN,30
20150107,TSNU,30
20150107,UAL,20
20150107,UN,30
20150107,AEE,55
20150107,UNP,20
20150107,UDR,60
20150107,UNH,35
20150107,UPS,20
20150107,UTX,20
20150107,S,50
20150107,UHS,35
20150107,UHID,35
20150107,VFC,25
20150107,VAR,35
20150107,VNO,60
20150107,VNORP,60
20150107,VNO.PG,60
20150107,VNO.PI,60
20150107,VNO.PJ,60
20150107,VNO.PK,60
20150107,VNO.PL,60
20150107,VMC,15
20150107,WMT,30
20150107,WBA,30
20150107,GHC,25
20150107,WDC,45
20150107,MWV,15
20150107,WY,60
20150107,WY.PA,60
20150107,WHR,25
20150107,WMB,10
20150107,WEC,55
20150107,LNT,55
20150107,TEG,55
20150107,FL,25
20150107,WOR,15
20150107,XRX,45
20150107,TJX,25
20150107,ZION,40
20150107,ZB.PA,40
20150107,ZIONW,40
20150107,ZB.PF,40
20150107,ZIONZ,40
20150107,ZB.PG,40
20150107,ZB.PH,40
20150107,JKHY,45
20150107,BBT,40
20150107,BBT.PD,40
20150107,BBT.PE,40
20150107,BBT.PF,40
20150107,BBT.PG,40
20150107,APC,10
20150107,NE,10
20150107,EMC,45
20150107,BIG,25
20150107,MS,40
20150107,TROW,40
20150107,MSFT,45
20150107,ORCL,45
20150107,COTY,30
20150107,DTV.2,25
20150107,LLTC,45
20150107,SXCL,10
20150107,HOG,25
20150107,IT,45
20150107,CVC,50
20150107,ADBE,45
20150107,EHC,35
20150107,CNO,40
20150107,FISV,45
20150107,KBH,25
20150107,UNM,40
20150107,CCEP,30
20150107,HAR,25
20150107,CERN,35
20150107,FOX,50
20150107,FOXA,50
20150107,ARG,15
20150107,KRFT,30
20150107,JOY,20
20150107,SNV,40
20150107,SNV.PC,40
20150107,HCP,60
20150107,PGR,40
20150107,CDNS,45
20150107,LVLT,50
20150107,CCL,25
20150107,DRE,60
20150107,MBI,40
20150107,CELG,35
20150107,CELGZ,35
20150107,ABMD,35
20150107,TIF,25
20150107,XRAY,35
20150107,CBS.A,50
20150107,CBS,50
20150107,ZTS,35
20150107,SCHW,40
20150107,SCHW.PB,40
20150107,FAST,20
20150107,MXIM,45
20150107,FRC,40
20150107,FRC.PA,40
20150107,FRC.PB,40
20150107,FRC.PC,40
20150107,FRC.PD,40
20150107,FRC.PE,40
20150107,APH,45
20150107,ALTR.1,45
20150107,PXD,10
20150107,MGM,25
20150107,ADT.4,20
20150107,WM,20
20150107,SSP,50
20150107,FCX,15
20150107,ODP,25
20150107,CINF,40
20150107,DVN,10
20150107,LH,35
20150107,FMCC,40
20150107,FMCCI,40
20150107,FMCKK,40
20150107,FMCCH,40
20150107,FMCCG,40
20150107,FMCCK,40
20150107,FMCCL,40
20150107,FMCCM,40
20150107,FMCCP,40
20150107,FMCCJ,40
20150107,FMCCN,40
20150107,FMCCO,40
20150107,FMCKP,40
20150107,FMCCT,40
20150107,FMCKO,40
20150107,FMCKN,40
20150107,FMCCS,40
20150107,FMCKM,40
20150107,FMCKL,40
20150107,FMCKI,40
20150107,FMCKJ,40
20150107,VLO,10
20150107,SIG,25
20150107,SPLS,25
20150107,AGN.2,35
20150107,PCL,40
20150107,SYMC,45
20150107,ABBV,35
20150107,PBCT,40
20150107,EOG,10
20150107,EA,50
20150107,SIVB,40
20150107,SOV.PC,40
20150107,IQV,35
20150107,NWSA,50
20150107,NWS,50
20150107,MNK,35
20150107,PTC,45
20150107,TWTR,50
20150107,KEYS,45
20150107,CZR,25
20150107,COG,10
20150107,DNR,10
20150107,SYF,40
20150107,ANET,45
20150107,CSCO,45
20150107,HOLX,35
20150107,CFG,40
20150107,HCA,35
20150107,XLNX,45
20150107,AZO,25
20150107,REGN,35
20150107,PMCS,45
20150107,X,15
20150107,IDXX,35
20150107,AES,55
20150107,AMBCW,40
20150107,AMBC,40
20150107,MNST,30
20150107,XL,40
20150107,VRTX,35
20150107,MTG,40
20150107,BIIB,35
20150107,KIM,60
20150107,KIM.PH,60
20150107,KIM.PI,60
20150107,KIM.PJ,60
20150107,KIM.PK,60
20150107,PRGO,35
20150107,QCOM,45
20150107,VTSS,45
20150107,GILD,35
20150107,WFM,30
20150107,ROP,20
20150107,SNPS,45
20150107,TWX,25
20150107,MHK,25
20150107,LIN,15
20150107,BSX,35
20150107,KSS,25
20150107,BBBY,25
20150107,DHI,25
20150107,ESRX,35
20150107,SBUX,25
20150107,DYN,55
20150107,DYN.WS,55
20150107,DYN.PA,55
20150107,PDCO,35
20150107,IAC,50
20150107,SITC,60
20150107,SITC.PJ,60
20150107,SITC.PK,60
20150107,CHK,10
20150107,CHK.PD,10
20150107,AGN,35
20150107,HUM,35
20150107,INTU,45
20150107,MCHP,45
20150107,CB,40
20150107,FOSL,25
20150107,GGP,60
20150107,GGP.PA,60
20150107,SANM,45
20150107,ORLY,25
20150107,RCL,25
20150107,JBL,45
20150107,RIG,10
20150107,ALL,40
20150107,ALL.PA,40
20150107,ALL.PC,40
20150107,ALL.PD,40
20150107,ALL.PE,40
20150107,ALL.PF,40
20150107,FLIR,45
20150107,PETM,25
20150107,EQR,60
20150107,BWA,25
20150107,GMCR,30
20150107,MAR,25
20150107,COST,30
20150107,REG,60
20150107,REG.PF,60
20150107,REG.PG,60
20150107,INCY,35
20150107,URBN,25
20150107,NFX,10
20150107,VIAV,45
20150107,SPG,60
20150107,SPG.PJ,60
20150107,EMN,15
20150107,MAA,60
20150107,MLM,15
20150107,TSCO,25
20150107,ALB,15
20150107,QLGC,45
20150107,IVZ,40
20150107,WRK,15
20150107,MAC,60
20150107,AVB,60
20150107,CPRT,20
20150107,AKS,15
20150107,PLD,60
20150107,NKTR,35
20150107,ESS,60
20150107,ESS.PH,60
20150107,AIV,60
20150107,AIV.PZ,60
20150107,AIV.PA,60
20150107,O,60
20150107,O.PF,60
20150107,TKPPY,10
20150107,COF,40
20150107,COF.WS,40
20150107,COF.PP,40
20150107,COF.PC,40
20150107,COF.PD,40
20150107,APOL,25
20150107,DLTR,25
20150107,ABC,35
20150107,DRI,25
20150107,RMD,35
20150107,CAM,10
20150107,DISH,50
20150107,SUNEQ,45
20150107,RE,40
20150107,DO,10
20150107,DVA,35
20150107,HSIC,35
20150107,SNDK,45
20150107,LXK,45
20150107,EL,30
20150107,WAT,35
20150107,NTAP,45
20150107,CTXS,45
20150107,HIG,40
20150107,HIG.WT,40
20150107,ALXN,35
20150107,IRM,60
20150107,SAPE,45
20150107,AABA,25
20150107,DF,30
20150107,TRV,40
20150107,TUP,25
20150107,ANSS,45
20150107,BVSN,45
20150107,ETFC,40
20150107,SRCL,20
20150107,CPN,55
20150107,ANF,25
20150107,ENDP,35
20150107,ENDP.,35
20150107,IMS,35
20150107,NOV,10
20150107,MWW,45
20150107,DGX,35
20150107,CIEN,45
20150107,KMX,25
20150107,TTWO,50
20150107,AMZN,25
20150107,ARE,60
20150107,ARE.PD,60
20150107,ARE.PE,60
20150107,QRVO,45
20150107,RL,25
20150107,BXP,60
20150107,BXP.PB,60
20150107,SLG,60
20150107,SLG.PI,60
20150107,ACAS,40
20150107,YUM,25
20150107,CHRW,20
20150107,MTD,35
20150107,AMG,40
20150107,AMCC,45
20150107,EVHC,35
20150107,EVHC.P,35
20150107,URI,20
20150107,VRSN,45
20150107,PWR,20
20150107,BRCM,45
20150107,FII,40
20150107,NLSN,20
20150107,NCLH,25
20150107,AMT,60
20150107,AMT.PA,60
20150107,VTR,60
20150107,LLL,20
20150107,CTSH,45
20150107,RSG,20
20150107,CVG,45
20150107,CCI,60
20150107,CCI.PA.,60
20150107,EBAY,25
20150107,GS,40
20150107,GS.PI,40
20150107,GS.PJ,40
