date,ticker,gicsSector
20030227,ADCT,45
20030227,AAMRQ,20
20030227,AAR,20
20030227,PNW,55
20030227,ABT,35
20030227,AMD,45
20030227,WCOEQ,50
20030227,AET,35
20030227,AEF.3,35
20030227,APD,15
20030227,ALK,20
20030227,ACV.1,30
20030227,ACV.A,30
20030227,ABS.1,30
20030227,AL.1,15
20030227,AL.Z,15
20030227,AYE,55
20030227,HON,20
20030227,AT.2,50
20030227,AT.P,50
20030227,SWKS,45
20030227,AA.3,15
20030227,AA.P,15
20030227,HES,10
20030227,BEAM,30
20030227,BEAM.PA,30
20030227,AEP,55
20030227,AEP.Z,55
20030227,AXP,40
20030227,AFL,40
20030227,AM.1,25
20030227,WYE,35
20030227,WYE.P,35
20030227,AIG,40
20030227,TT.2,20
20030227,T.2,50
20030227,AME,20
20030227,AMGN,35
20030227,ASO.1,40
20030227,ADI,45
20030227,ANDW,45
20030227,NBR,10
20030227,BUD.2,30
20030227,APA,10
20030227,AAPL,45
20030227,AMAT,45
20030227,ADM,30
20030227,ASH,15
20030227,GAS,55
20030227,ADSK,45
20030227,ADP,45
20030227,AVY,15
20030227,AVP,30
20030227,BHI,10
20030227,BLL,15
20030227,CEG,55
20030227,ONE.1,40
20030227,BK,40
20030227,BCR,35
20030227,GOLD,15
20030227,ABX.,15
20030227,BOL,35
20030227,BAX,35
20030227,BDX,35
20030227,VZ,50
20030227,BLS,50
20030227,BMS,15
20030227,BRK.A,40
20030227,BRK.B,40
20030227,BBY,25
20030227,BGEN,35
20030227,BMET,35
20030227,BDK,25
20030227,HRB,25
20030227,ESV,10
20030227,BA,20
20030227,OMX,25
20030227,BEP.1,25
20030227,RHI,20
20030227,BGG,20
20030227,BMY,35
20030227,BMYMP,35
20030227,BF.B,30
20030227,BF.A,30
20030227,BC,25
20030227,BNI,20
20030227,UIS,45
20030227,CI,35
20030227,CSX,20
20030227,CPB,30
20030227,STZ.B,30
20030227,STZ,30
20030227,PVN,40
20030227,CAH,35
20030227,PGN.1,55
20030227,CAT,20
20030227,CTX.2,25
20030227,CBSS,40
20030227,CTL,50
20030227,JPM,40
20030227,JPM.PH.,40
20030227,JPM.PF.,40
20030227,CVX,10
20030227,CHIR.1,35
20030227,CB.1,40
20030227,CHD,30
20030227,CCTYQ,25
20030227,CTAS,20
20030227,CCU.1,50
20030227,CLF,15
20030227,CLX,30
20030227,KO,30
20030227,CL,30
20030227,AON,40
20030227,CMCSA,50
20030227,CMCSK,50
20030227,CCZ,50
20030227,CMA,40
20030227,C,40
20030227,C.PF.,40
20030227,CPM.1,40
20030227,C.PH.1,40
20030227,C.PG.,40
20030227,CAR,20
20030227,CA,45
20030227,DXC,45
20030227,CAG,30
20030227,CE.2,45
20030227,ED,55
20030227,EPB.2,55
20030227,CMS,55
20030227,CEN.2,45
20030227,CBE,20
20030227,CTB,25
20030227,COO,35
20030227,TAP,30
20030227,GLW,45
20030227,CFC.3,40
20030227,CR,20
20030227,CMI,20
20030227,DCNAQ,25
20030227,DHR,35
20030227,TGT,25
20030227,DE,20
20030227,DALRQ,20
20030227,DLX,20
20030227,DTE,55
20030227,DTE.PB,55
20030227,ATGE,25
20030227,DDS,25
20030227,DIS,50
20030227,DG.1,25
20030227,D,55
20030227,RRD,20
20030227,DOV,20
20030227,DWDP,15
20030227,DJ,25
20030227,DOWJB,25
20030227,OMC,50
20030227,DD,15
20030227,DD.PA,15
20030227,DD.PB,15
20030227,DUK,55
20030227,DUK.PA,55
20030227,DNB,20
20030227,FLS,20
20030227,PKI,35
20030227,EKDKQ,45
20030227,ETN,20
20030227,ECL,15
20030227,EP,10
20030227,EMR,20
20030227,WFT,10
20030227,EC.2,15
20030227,EFX,20
20030227,EQT,10
20030227,EXPD,20
20030227,XOM,10
20030227,FMC,15
20030227,NEE,55
20030227,FDO,25
20030227,FDX,20
20030227,FNMA,40
20030227,FNMAP,40
20030227,FNMAO,40
20030227,FNMAM,40
20030227,FNMAG,40
20030227,FNM.PJ,40
20030227,FRT,60
20030227,FRT.PB,60
20030227,M,25
20030227,FITB,40
20030227,RF,40
20030227,MTB,40
20030227,USB,40
20030227,FHN,40
20030227,WB.3,40
20030227,FBF,40
20030227,FLR,20
20030227,F,25
20030227,FRX,35
20030227,BEN,40
20030227,AJG,40
20030227,TGNA,50
20030227,GPS,25
20030227,GD,20
20030227,GE,20
20030227,GIS,30
20030227,MTLQQ,25
20030227,GM.1,25
20030227,XGM,25
20030227,HGM,25
20030227,EDS.,45
20030227,EDS.PI,45
20030227,GPC,25
20030227,GP.1,15
20030227,G.1,30
20030227,GDW,40
20030227,GR,20
20030227,GT,25
20030227,GWW,20
20030227,GLK.1,15
20030227,HAL,10
20030227,HRS,20
20030227,HAS,25
20030227,WELL,60
20030227,HNZ,30
20030227,HNZPP,30
20030227,HP,10
20030227,HPC,15
20030227,HSY,30
20030227,HPQ,45
20030227,HLT.1,25
20030227,HLNQ,25
20030227,HFC,10
20030227,HD,25
20030227,HRL,30
20030227,HOT,25
20030227,HI.2,40
20030227,CNP,55
20030227,JBHT,20
20030227,HBAN,40
20030227,ITT,20
20030227,ITW,20
20030227,INCLF,15
20030227,N.1,15
20030227,IR,20
20030227,INTC,45
20030227,IBM,45
20030227,IFF,15
20030227,NAV,20
20030227,NAV.PD,20
20030227,IGT.1,25
20030227,IP,15
20030227,ENRNQ,55
20030227,IPG,50
20030227,JEC,20
20030227,JP.1,40
20030227,JNJ,35
20030227,JCI,20
20030227,KLAC,45
20030227,KMRTQ,25
20030227,KMI.1,10
20030227,KSU,20
20030227,KSU.P,20
20030227,EVRG,55
20030227,K,30
20030227,KMG.1,10
20030227,KMB,30
20030227,KRI,25
20030227,KR,30
20030227,LSI.1,45
20030227,LRCX,45
20030227,LEG,25
20030227,LM,40
20030227,LEN,25
20030227,JEF,40
20030227,LLY,35
20030227,LB,25
20030227,LNC,40
20030227,LNC.P,40
20030227,KATE,25
20030227,LMT,20
20030227,L,40
20030227,RRC,10
20030227,KSE,55
20030227,LDG,30
20030227,LPX,15
20030227,LOW,25
20030227,MTW,20
20030227,MRO,10
20030227,HST,60
20030227,HST.PC,60
20030227,MMC,40
20030227,MI.1,40
20030227,MAS,20
20030227,MAT,25
20030227,MAY.2,25
20030227,MYG.1,25
20030227,MPY,25
20030227,MKC,30
20030227,MKC.V,30
20030227,MDR,10
20030227,MCD,25
20030227,SPGI,40
20030227,MCK,35
20030227,MDT,35
20030227,MEL.3,40
20030227,CVS,35
20030227,MRK,35
20030227,MDP,50
20030227,MDPEB,50
20030227,MER,40
20030227,IEM,40
20030227,MTT..,40
20030227,EFM.1,40
20030227,ESM.4,40
20030227,CSM.2,40
20030227,FML..,40
20030227,EUM.1,40
20030227,GWM,40
20030227,MDJ.,40
20030227,RSM.1,40
20030227,MPF.,40
20030227,NKM.1,40
20030227,ESY.,40
20030227,IHM,40
20030227,MLJ,40
20030227,BHM,40
20030227,MNM.1,40
20030227,BDM.,40
20030227,MU,45
20030227,ETR,55
20030227,MIL.2,35
20030227,MMM,20
20030227,MOLX,45
20030227,MOLXA,45
20030227,PHA.1,35
20030227,MSI,45
20030227,MEU.1,45
20030227,MUR,10
20030227,MYL,35
20030227,BAC,40
20030227,NCR,45
20030227,NCC,40
20030227,THC,35
20030227,NSM.2,45
20030227,NSI.1,20
20030227,NYT,50
20030227,NWL,25
20030227,NEM,15
20030227,GAS.2,55
20030227,NKE,25
20030227,NBL,10
20030227,JWN,25
20030227,NSC,20
20030227,ES,55
20030227,NI,55
20030227,NSE.2,55
20030227,XEL,55
20030227,XEL.PA,55
20030227,XEL.PB,55
20030227,XEL.PC,55
20030227,XEL.PD,55
20030227,XEL.PE,55
20030227,XEL.PG,55
20030227,NRTLQ,45
20030227,NT.,45
20030227,NTRS,40
20030227,NOC,20
20030227,NOC.PE,20
20030227,TEX,20
20030227,WFC,40
20030227,NUE,15
20030227,OXY,10
20030227,FE,55
20030227,OKE,10
20030227,OKE.PA,10
20030227,OI,15
20030227,OI.PA,15
20030227,PNC,40
20030227,PNC.PC,40
20030227,PNC.PD,40
20030227,PPG,15
20030227,PCAR,20
20030227,PCG,55
20030227,SRE,55
20030227,PLL.1,20
20030227,PH,20
20030227,PAYX,45
20030227,JCP,25
20030227,PPL,55
20030227,PNR,20
20030227,PGL.1,55
20030227,PEP,30
20030227,ABI.3,35
20030227,PFE,35
20030227,PD,15
20030227,EXC,55
20030227,PE.PA,55
20030227,PE.PB,55
20030227,PE.PC,55
20030227,PE.PD,55
20030227,MO,30
20030227,COP,10
20030227,PVH,25
20030227,PBI,20
20030227,PBOWN,20
20030227,PDG,15
20030227,PDG.2,15
20030227,PCH,60
20030227,POM,55
20030227,PCP,20
20030227,PG,30
20030227,ASN.1,40
20030227,ASN.PA,40
20030227,PEG,55
20030227,PHM,25
20030227,STR,55
20030227,RJF,40
20030227,RTN,20
20030227,RBK,25
20030227,AN,25
20030227,ROK,20
20030227,ROH,15
20030227,ROL,20
20030227,ROST,25
20030227,RDC,10
20030227,RDPL,10
20030227,R,20
20030227,SAF,40
20030227,SWY,30
20030227,STJ,35
20030227,SPC.2,40
20030227,HSH,30
20030227,SCG,55
20030227,SGP,35
20030227,SLB,10
20030227,SFA.1,45
20030227,SEE,15
20030227,S.1,25
20030227,SHW,15
20030227,SIAL,15
20030227,5050B,20
20030227,AOS,20
20030227,SII,10
20030227,SJM,30
20030227,SNA,20
20030227,KEY,40
20030227,EIX,55
20030227,SO,55
20030227,SOTR,40
20030227,LUV,20
20030227,T,50
20030227,SWN,10
20030227,SWK,20
20030227,STT,40
20030227,PSA,60
20030227,PSA.A,60
20030227,PSA.PQ.1,60
20030227,PSA.PR.1,60
20030227,PSA.PS.1,60
20030227,PSA.PT.1,60
20030227,PSA.PU.1,60
20030227,PSA.PV.1,60
20030227,SYK,35
20030227,NAVI,40
20030227,7127B,40
20030227,SUN.1,10
20030227,STI,40
20030227,SVU,30
20030227,SBL.2,45
20030227,SYY,30
20030227,TE,55
20030227,RSHCQ,25
20030227,TEK.1,45
20030227,ATI,15
20030227,TFX,35
20030227,TLAB,45
20030227,TIN,15
20030227,TER,45
20030227,ANDV,10
20030227,TXN,45
20030227,TXU,55
20030227,TXT,20
20030227,TXT.PA,20
20030227,TXT.PB,20
20030227,TMO,35
