date,ticker,gicsIndustry
20141117,AAL,2030
20141117,PNW,5510
20141117,ABT,3510
20141117,AMD,4530
20141117,AET,3510
20141117,APD,1510
20141117,ALK,2030
20141117,HON,2010
20141117,SWKS,4530
20141117,AA.3,1510
20141117,AA.P,1510
20141117,AA.PB,1510
20141117,HES,1010
20141117,AEP,5510
20141117,AXP,4020
20141117,AFL,4030
20141117,AIG,4030
20141117,AIG.WS,4030
20141117,AME,2010
20141117,AMGN,3520
20141117,ADI,4530
20141117,NBR,1010
20141117,APA,1010
20141117,AAPL,4520
20141117,AMAT,4530
20141117,ADM,3020
20141117,ASH,1510
20141117,GAS,5510
20141117,ADSK,4510
20141117,ADP,4510
20141117,AVY,1510
20141117,AVP,3030
20141117,BHI,1010
20141117,BLL,1510
20141117,BK,4020
20141117,BK.PC,4020
20141117,BCR,3510
20141117,GOLD,1510
20141117,ABX.,1510
20141117,BAX,3510
20141117,BDX,3510
20141117,VZ,5010
20141117,BMS,1510
20141117,BRK.A,4020
20141117,BRK.B,4020
20141117,BBY,2550
20141117,HRB,2530
20141117,ESV,1010
20141117,BA,2010
20141117,RHI,2020
20141117,BGG,2010
20141117,BMY,3520
20141117,BMYMP,3520
20141117,BF.B,3020
20141117,BF.A,3020
20141117,BC,2520
20141117,UIS,4510
20141117,CI,3510
20141117,CSX,2030
20141117,CPB,3020
20141117,STZ.B,3020
20141117,STZ,3020
20141117,CAH,3510
20141117,CAT,2010
20141117,CTL,5010
20141117,JPM,4010
20141117,JPM.WS,4010
20141117,JPM.PD.1,4010
20141117,JPM.PA,4010
20141117,JPM.PB,4010
20141117,JPM.PE,4010
20141117,CVX,1010
20141117,CB.1,4030
20141117,CHD,3030
20141117,CTAS,2020
20141117,IHRTQ,5020
20141117,CLF,1510
20141117,CLV,1510
20141117,CLX,3030
20141117,KO,3020
20141117,CL,3030
20141117,AON,4030
20141117,CMCSA,5020
20141117,CMCSK,5020
20141117,CCZ,5020
20141117,CMA,4010
20141117,CMA.WS,4010
20141117,C,4010
20141117,C.PP,4010
20141117,CGBBW,4010
