date,ticker,gicsIndustry
20111208,AAMRQ,2030
20111208,AAR,2030
20111208,PNW,5510
20111208,ABT,3510
20111208,AMD,4530
20111208,AET,3510
20111208,APD,1510
20111208,ALK,2030
20111208,HON,2010
20111208,SWKS,4530
20111208,AA.3,1510
20111208,AA.P,1510
20111208,HES,1010
20111208,BEAM,3020
20111208,BEAM.PA,3020
20111208,AEP,5510
20111208,AEP.PA,5510
20111208,AXP,4020
20111208,AFL,4030
20111208,AM.1,2520
20111208,AIG,4030
20111208,AIG.WS,4030
20111208,AME,2010
20111208,AMGN,3520
20111208,ADI,4530
20111208,NBR,1010
20111208,APA,1010
20111208,APA.PD,1010
20111208,AAPL,4520
20111208,AMAT,4530
20111208,ADM,3020
20111208,ASH,1510
20111208,GAS,5510
20111208,ADSK,4510
20111208,ADP,4510
20111208,AVY,1510
20111208,AVP,3030
20111208,BHI,1010
20111208,BLL,1510
20111208,CEG,5510
20111208,CEG.PA,5510
20111208,BK,4020
20111208,BCR,3510
20111208,GOLD,1510
20111208,ABX.,1510
20111208,BAX,3510
20111208,BDX,3510
20111208,VZ,5010
20111208,BMS,1510
20111208,BRK.A,4020
20111208,BRK.B,4020
20111208,BBY,2550
20111208,HRB,2530
20111208,ESV,1010
20111208,BA,2010
20111208,OMX,2550
20111208,RHI,2020
20111208,BGG,2010
20111208,BMY,3520
20111208,BMYMP,3520
20111208,BF.B,3020
20111208,BF.A,3020
20111208,BC,2520
20111208,UIS,4510
20111208,UIS.PA,4510
20111208,CI,3510
20111208,CSX,2030
20111208,CPB,3020
20111208,STZ.B,3020
20111208,STZ,3020
20111208,CAH,3510
20111208,PGN.1,5510
20111208,CAT,2010
20111208,CTL,5010
20111208,JPM,4010
20111208,JPM.PI,4010
20111208,JPM.WS,4010
20111208,CVX,1010
20111208,CB.1,4030
20111208,CHD,3030
20111208,CTAS,2020
20111208,IHRTQ,5020
20111208,CLF,1510
20111208,CLX,3030
20111208,KO,3020
20111208,CL,3030
20111208,AON,4030
20111208,CMCSA,5020
20111208,CMCSK,5020
20111208,CCZ,5020
20111208,CMA,4010
20111208,CMA.WS,4010
20111208,C,4010
20111208,C.PI,4010
20111208,C.PP,4010
20111208,C.PM,4010
20111208,C.PH,4010
20111208,CGBBW,4010
20111208,C.WA,4010
20111208,CAR,2030
20111208,CA,4510
20111208,DXC,4510
20111208,CAG,3020
20111208,ED,5510
20111208,CMS,5510
20111208,CBE,2010
20111208,CTB,2510
20111208,COO,3510
20111208,TAP,3020
20111208,TAP.A,3020
20111208,GLW,4520
20111208,CR,2010
20111208,CMI,2010
20111208,DAN,2510
20111208,DHR,3510
20111208,TGT,2550
20111208,DE,2010
20111208,DAL,2030
20111208,DLX,2020
20111208,DTE,5510
20111208,ATGE,2530
20111208,DDS,2550
20111208,DIS,5020
20111208,DG,2550
20111208,D,5510
20111208,RRD,2020
20111208,DOV,2010
20111208,DWDP,1510
20111208,OMC,5020
20111208,DD,1510
20111208,DD.PA,1510
20111208,DD.PB,1510
20111208,DUK,5510
20111208,DNB,2020
20111208,FLS,2010
20111208,PKI,3520
20111208,EKDKQ,4520
20111208,ETN,2010
20111208,ECL,1510
20111208,EP,1010
20111208,EMR,2010
20111208,WFT,1010
20111208,EFX,2020
20111208,EQT,1010
20111208,EXPD,2030
20111208,XOM,1010
20111208,FMC,1510
20111208,NEE,5510
20111208,FDO,2550
20111208,FDX,2030
20111208,FNMA,4010
20111208,FNMAP,4010
20111208,FNMAO,4010
20111208,FNMAM,4010
20111208,FNMAG,4010
20111208,FNMAN,4010
20111208,FNMAL,4010
20111208,FNMAK,4010
20111208,FNMAH,4010
20111208,FNMAI,4010
20111208,FNMAJ,4010
20111208,FNMAS,4010
20111208,FNMAT,4010
20111208,FRT,6010
20111208,M,2550
20111208,FITB,4010
20111208,FITBP,4010
20111208,RF,4010
20111208,MTB,4010
20111208,USB,4010
20111208,USB.PH,4010
20111208,USB.PL,4010
20111208,USB.PA,4010
20111208,FHN,4010
20111208,FLR,2010
20111208,F,2510
20111208,F.PA,2510
20111208,F.WS,2510
20111208,FRX,3520
20111208,BEN,4020
20111208,AJG,4030
20111208,TGNA,5020
20111208,GPS,2550
20111208,GD,2010
20111208,GE,2010
20111208,GIS,3020
20111208,GM,2510
20111208,GM.PB,2510
20111208,GM.WB,2510
20111208,GM.WA,2510
20111208,GPC,2550
20111208,GR,2010
20111208,GT,2510
20111208,GTPPP,2510
20111208,GWW,2010
20111208,HAL,1010
20111208,HRS,2010
20111208,HAS,2520
20111208,WELL,6010
20111208,HCN.PD,6010
20111208,HCN.PF,6010
20111208,WELL.PI,6010
20111208,HNZ,3020
20111208,HNZPP,3020
20111208,HP,1010
20111208,HSY,3020
20111208,HPQ,4520
20111208,HLNQ,2530
20111208,HFC,1010
20111208,HD,2550
20111208,HRL,3020
20111208,HOT,2530
20111208,CNP,5510
20111208,JBHT,2030
20111208,HBAN,4010
20111208,HUBSP,4010
20111208,ITT,2010
20111208,ITW,2010
20111208,IR,2010
20111208,INTC,4530
20111208,IBM,4510
20111208,IFF,1510
20111208,NAV,2010
20111208,NAV.PD,2010
20111208,IGT.1,2530
20111208,IP,1510
20111208,IPG,5020
20111208,JEC,2010
20111208,JNJ,3520
20111208,JCI,2010
20111208,JCI.PZ,2010
20111208,KLAC,4530
20111208,SHLDQ,2550
20111208,KMI,1010
20111208,KSU,2030
20111208,KSU.P,2030
20111208,EVRG,5510
20111208,K,3020
20111208,KMB,3030
20111208,KR,3010
20111208,LSI.1,4530
20111208,LRCX,4530
20111208,LEG,2520
20111208,LM,4020
20111208,LEN,2520
20111208,LEN.B,2520
20111208,JEF,4020
20111208,LLY,3520
20111208,LB,2550
20111208,LNC,4030
20111208,LNC.P,4030
