date,ticker,gicsSector
20110204,AAMRQ,20
20110204,AAR,20
20110204,PNW,55
20110204,ABT,35
20110204,AMD,45
20110204,AET,35
20110204,APD,15
20110204,ALK,20
20110204,ACV.1,30
20110204,AYE,55
20110204,HON,20
20110204,SWKS,45
20110204,AA.3,15
20110204,AA.P,15
20110204,HES,10
20110204,BEAM,30
20110204,BEAM.PA,30
20110204,AEP,55
20110204,AEP.PA,55
20110204,AXP,40
20110204,AFL,40
20110204,AM.1,25
20110204,AIG,40
20110204,AIG.PA,40
20110204,AIG.WS,40
20110204,AME,20
20110204,AMGN,35
20110204,ADI,45
20110204,NBR,10
20110204,APA,10
20110204,APA.PD,10
20110204,AAPL,45
20110204,AMAT,45
20110204,ADM,30
20110204,ADM.PA,30
20110204,ASH,15
20110204,GAS,55
20110204,ADSK,45
20110204,ADP,45
20110204,AVY,15
20110204,AVP,30
20110204,BHI,10
20110204,BLL,15
20110204,CEG,55
20110204,CEG.PA,55
20110204,BK,40
20110204,BCR,35
20110204,GOLD,15
20110204,ABX.,15
20110204,BAX,35
20110204,BDX,35
20110204,VZ,50
20110204,BMS,15
20110204,BRK.A,40
20110204,BRK.B,40
20110204,BBY,25
20110204,HRB,25
20110204,ESV,10
20110204,BA,20
20110204,OMX,25
20110204,RHI,20
20110204,BGG,20
20110204,BMY,35
20110204,BMYMP,35
20110204,BF.B,30
20110204,BF.A,30
20110204,BC,25
20110204,UIS,45
20110204,CI,35
20110204,CSX,20
20110204,CPB,30
20110204,STZ.B,30
20110204,STZ,30
20110204,CAH,35
20110204,PGN.1,55
20110204,CAT,20
20110204,CTL,50
20110204,JPM,40
20110204,JPM.PI,40
20110204,JPM.WS,40
20110204,CVX,10
20110204,CB.1,40
20110204,CHD,30
20110204,CCTYQ,25
20110204,CTAS,20
20110204,IHRTQ,50
20110204,CLF,15
20110204,CLX,30
20110204,KO,30
20110204,CL,30
20110204,AON,40
20110204,CMCSA,50
20110204,CMCSK,50
20110204,CCZ,50
20110204,CMA,40
20110204,CMA.WS,40
20110204,C,40
20110204,C.PI,40
20110204,C.PP,40
20110204,C.PM,40
20110204,C.PH,40
20110204,CGBBW,40
20110204,C.WA,40
20110204,CAR,20
20110204,CA,45
20110204,DXC,45
20110204,CAG,30
20110204,ED,55
20110204,CMS,55
20110204,CBE,20
20110204,CTB,25
20110204,COO,35
20110204,TAP,30
20110204,TAP.A,30
20110204,GLW,45
20110204,CR,20
20110204,CMI,20
20110204,DAN,25
20110204,DHR,35
20110204,TGT,25
20110204,DE,20
20110204,DAL,20
20110204,DLX,20
20110204,DTE,55
20110204,ATGE,25
20110204,DDS,25
20110204,DIS,50
20110204,DG,25
20110204,D,55
20110204,RRD,20
20110204,DOV,20
20110204,DWDP,15
20110204,OMC,50
20110204,DD,15
20110204,DD.PA,15
20110204,DD.PB,15
20110204,DUK,55
20110204,DNB,20
20110204,FLS,20
20110204,PKI,35
20110204,EKDKQ,45
20110204,ETN,20
20110204,ECL,15
20110204,EP,10
20110204,EMR,20
20110204,WFT,10
20110204,EFX,20
20110204,EQT,10
20110204,EXPD,20
20110204,XOM,10
20110204,FMC,15
20110204,NEE,55
20110204,FDO,25
20110204,FDX,20
20110204,FNMA,40
20110204,FNMAP,40
20110204,FNMAO,40
20110204,FNMAM,40
20110204,FNMAG,40
20110204,FNMAN,40
20110204,FNMAL,40
20110204,FNMAK,40
20110204,FNMAH,40
20110204,FNMAI,40
