date,ticker,gicsSector
20100625,ADCT,45
20100625,AAMRQ,20
20100625,AAR,20
20100625,PNW,55
20100625,ABT,35
20100625,AMD,45
20100625,AET,35
20100625,APD,15
20100625,ALK,20
20100625,ACV.1,30
20100625,AYE,55
20100625,HON,20
20100625,SWKS,45
20100625,AA.3,15
20100625,AA.P,15
20100625,HES,10
20100625,BEAM,30
20100625,BEAM.PA,30
20100625,AEP,55
20100625,AEP.PA,55
20100625,AXP,40
20100625,AFL,40
20100625,AM.1,25
20100625,AIG,40
20100625,AIG.PA,40
20100625,AME,20
20100625,AMGN,35
20100625,ADI,45
20100625,NBR,10
20100625,APA,10
20100625,AAPL,45
20100625,AMAT,45
20100625,ADM,30
20100625,ADM.PA,30
20100625,ASH,15
20100625,GAS,55
20100625,ADSK,45
20100625,ADP,45
20100625,AVY,15
20100625,AVP,30
20100625,BHI,10
20100625,BLL,15
20100625,CEG,55
20100625,CEG.PA,55
20100625,BK,40
20100625,BCR,35
20100625,GOLD,15
20100625,ABX.,15
20100625,BAX,35
20100625,BDX,35
20100625,VZ,50
20100625,BMS,15
20100625,BRK.A,40
20100625,BRK.B,40
20100625,BBY,25
20100625,HRB,25
20100625,ESV,10
20100625,BA,20
20100625,OMX,25
20100625,RHI,20
20100625,BGG,20
20100625,BMY,35
20100625,BMYMP,35
20100625,BF.B,30
20100625,BF.A,30
20100625,BC,25
20100625,UIS,45
20100625,CI,35
20100625,CSX,20
20100625,CPB,30
20100625,STZ.B,30
20100625,STZ,30
20100625,CAH,35
20100625,PGN.1,55
20100625,CAT,20
20100625,CTL,50
20100625,JPM,40
20100625,JPM.PI,40
20100625,JPM.PG.1,40
20100625,JPM.PF.,40
20100625,JPM.PE.,40
20100625,JPM.WS,40
20100625,CVX,10
20100625,CB.1,40
20100625,CHD,30
20100625,CCTYQ,25
20100625,CTAS,20
20100625,IHRTQ,50
20100625,CLF,15
20100625,CLX,30
20100625,KO,30
20100625,CL,30
20100625,AON,40
20100625,CMCSA,50
20100625,CMCSK,50
20100625,CCZ,50
20100625,CMA,40
20100625,CMA.WS,40
20100625,C,40
20100625,C.PI,40
20100625,C.PP,40
20100625,C.PM,40
20100625,C.PH,40
20100625,CAR,20
20100625,CA,45
20100625,DXC,45
20100625,CAG,30
20100625,ED,55
20100625,CMS,55
20100625,CBE,20
20100625,CTB,25
20100625,COO,35
20100625,TAP,30
20100625,TAP.A,30
20100625,GLW,45
20100625,CR,20
20100625,CMI,20
20100625,DAN,25
20100625,DHR,35
20100625,TGT,25
20100625,DE,20
20100625,DAL,20
20100625,DLX,20
20100625,DTE,55
20100625,ATGE,25
20100625,DDS,25
20100625,DIS,50
20100625,DG,25
20100625,D,55
20100625,RRD,20
20100625,DOV,20
20100625,DWDP,15
20100625,OMC,50
20100625,DD,15
20100625,DD.PA,15
20100625,DD.PB,15
20100625,DUK,55
20100625,DNB,20
20100625,FLS,20
20100625,PKI,35
20100625,EKDKQ,45
20100625,ETN,20
20100625,ECL,15
20100625,EP,10
20100625,EMR,20
20100625,WFT,10
20100625,EFX,20
20100625,EQT,10
20100625,EXPD,20
20100625,XOM,10
20100625,FMC,15
20100625,NEE,55
20100625,FDO,25
20100625,FDX,20
20100625,FNMA,40
20100625,FNMAP,40
20100625,FNMAO,40
20100625,FNMAM,40
20100625,FNMAG,40
20100625,FNMAN,40
20100625,FNMAL,40
20100625,FNMAK,40
20100625,FNMAH,40
20100625,FNMAI,40
20100625,FNMAJ,40
20100625,FNMAS,40
20100625,3FANIP,40
20100625,FNMAT,40
20100625,FRT,60
20100625,M,25
20100625,FITB,40
20100625,FITBP,40
20100625,RF,40
20100625,MTB,40
20100625,USB,40
20100625,USB.PH,40
20100625,USB.PL,40
20100625,FHN,40
20100625,FLR,20
20100625,F,25
20100625,F.PA,25
20100625,F.WS,25
20100625,FRX,35
20100625,BEN,40
20100625,AJG,40
20100625,TGNA,50
20100625,GPS,25
20100625,GD,20
20100625,GE,20
20100625,GIS,30
20100625,MTLQQ,25
20100625,XGM,25
20100625,HGM,25
20100625,BGM.1,25
20100625,GMS.1,25
20100625,GPC,25
20100625,GR,20
20100625,GT,25
20100625,GWW,20
20100625,HAL,10
20100625,HRS,20
20100625,HAS,25
20100625,WELL,60
20100625,HCN.PD,60
20100625,HCN.PF,60
20100625,HCN.PG,60
20100625,HNZ,30
20100625,HNZPP,30
20100625,HP,10
20100625,HSY,30
20100625,HPQ,45
20100625,HFC,10
20100625,HD,25
20100625,HRL,30
20100625,HOT,25
20100625,CNP,55
20100625,JBHT,20
20100625,HBAN,40
20100625,HUBSP,40
20100625,ITT,20
20100625,ITW,20
20100625,IR,20
20100625,INTC,45
20100625,IBM,45
20100625,IFF,15
20100625,NAV,20
20100625,NAV.PD,20
20100625,IGT.1,25
20100625,IP,15
20100625,IPG,50
20100625,JEC,20
20100625,JNJ,35
20100625,JCI,20
20100625,JCI.PZ,20
20100625,KLAC,45
20100625,SHLDQ,25
20100625,KSU,20
20100625,KSU.P,20
20100625,EVRG,55
20100625,K,30
20100625,KMB,30
20100625,KR,30
20100625,LSI.1,45
20100625,LRCX,45
20100625,LEG,25
20100625,LM,40
20100625,LMI,40
20100625,LEN,25
20100625,LEN.B,25
20100625,JEF,40
20100625,LLY,35
20100625,LB,25
20100625,LNC,40
20100625,LNC.P,40
20100625,LNC.PG,40
20100625,KATE,25
20100625,LMT,20
20100625,L,40
20100625,RRC,10
20100625,LPX,15
20100625,LOW,25
20100625,MTW,20
20100625,MRO,10
20100625,HST,60
20100625,MMC,40
20100625,MI.1,40
20100625,MAS,20
20100625,MAT,25
20100625,MKC,30
20100625,MKC.V,30
20100625,MDR,10
20100625,MCD,25
20100625,SPGI,40
20100625,MCK,35
20100625,MHS,35
20100625,MDT,35
20100625,CVS,35
20100625,MRK,35
20100625,MDP,50
20100625,MDPEB,50
20100625,MU,45
20100625,ETR,55
20100625,MIL.2,35
20100625,MMM,20
20100625,MOLX,45
20100625,MOLXA,45
20100625,MSI,45
20100625,MUR,10
20100625,MYL,35
20100625,BAC,40
20100625,IKR,40
20100625,BAC.PD,40
20100625,BAC.PE,40
20100625,BAC.PI,40
20100625,BAC.PJ,40
20100625,BAC.PL,40
20100625,BAC.PH,40
20100625,BML.PG,40
20100625,BML.PH,40
20100625,BML.PI,40
20100625,BML.PJ,40
20100625,BML.PL,40
20100625,BML.PN,40
20100625,BML.PO,40
20100625,BML.PQ,40
20100625,BAC.WB,40
20100625,BAC.WA,40
20100625,NCR,45
20100625,THC,35
20100625,NSM.2,45
20100625,NYT,50
20100625,NYTAB,50
20100625,NWL,25
20100625,NEM,15
20100625,GAS.2,55
20100625,NKE,25
20100625,NBL,10
20100625,JWN,25
20100625,NSC,20
20100625,ES,55
20100625,NI,55
20100625,XEL,55
20100625,XEL.PA,55
20100625,XEL.PB,55
20100625,XEL.PC,55
20100625,XEL.PD,55
20100625,XEL.PE,55
20100625,XEL.PG,55
20100625,XCJ,55
20100625,NRTLQ,45
20100625,NTRS,40
20100625,NOC,20
20100625,TEX,20
20100625,WFC,40
20100625,WFC.PJ,40
20100625,WFC.PL,40
20100625,WFC.WS,40
20100625,NUE,15
20100625,OXY,10
20100625,FE,55
20100625,OKE,10
20100625,OI,15
20100625,PNC,40
20100625,PNC.PC,40
20100625,PNC.PD,40
20100625,PNC.PL,40
20100625,PNC.WS,40
20100625,PPG,15
20100625,PCAR,20
20100625,PCG,55
20100625,SRE,55
20100625,PLL.1,20
20100625,PH,20
20100625,PAYX,45
20100625,JCP,25
20100625,PPL,55
20100625,PNR,20
20100625,PEP,30
20100625,PFE,35
20100625,EXC,55
20100625,PE.PA,55
20100625,PE.PB,55
20100625,PE.PC,55
20100625,PE.PD,55
20100625,MO,30
20100625,COP,10
20100625,PVH,25
20100625,PBI,20
20100625,PBOWN,20
20100625,PCH,60
20100625,POM,55
20100625,PCP,20
20100625,PG,30
20100625,PEG,55
20100625,PHM,25
20100625,STR,55
20100625,RJF,40
20100625,RTN,20
20100625,RTN.WS,20
20100625,AN,25
20100625,ROK,20
20100625,ROL,20
20100625,ROST,25
20100625,RDC,10
20100625,R,20
20100625,SWY,30
20100625,STJ,35
20100625,HSH,30
20100625,SCG,55
20100625,SLB,10
20100625,SEE,15
20100625,SHW,15
20100625,SIAL,15
20100625,AOS,20
20100625,SII,10
20100625,SJM,30
20100625,SNA,20
20100625,KEY,40
20100625,KEY.PG,40
20100625,EIX,55
20100625,SO,55
20100625,LUV,20
20100625,T,50
20100625,SWN,10
20100625,SWK,20
20100625,STT,40
20100625,PSA,60
20100625,PSA.PW.1,60
20100625,PSA.PX.1,60
20100625,PSA.PZ.1,60
20100625,PSA.PA.1,60
20100625,PSA.PB.1,60
20100625,PSA.PC.1,60
20100625,PSA.PD.1,60
20100625,PSA.PE.1,60
20100625,PSA.PF.2,60
20100625,PSA.PG.1,60
20100625,PSA.PH,60
20100625,PSA.PI,60
20100625,PSA.PK,60
20100625,PSA.PL.,60
20100625,PSA.PM,60
20100625,PSA.PN,60
20100625,PSA.PO,60
20100625,SYK,35
20100625,NAVI,40
20100625,7127B,40
20100625,JSM,40
20100625,7128B,40
20100625,SUN.1,10
20100625,STI,40
20100625,STI.PA,40
20100625,SVU,30
20100625,SYY,30
20100625,TE,55
20100625,RSHCQ,25
20100625,ATI,15
20100625,TFX,35
20100625,TLAB,45
20100625,TIN,15
20100625,TER,45
20100625,ANDV,10
20100625,TXN,45
20100625,TXT,20
20100625,TMO,35
20100625,TNB,20
20100625,TKR,20
20100625,TMK,40
20100625,TSS,45
20100625,TXA,50
20100625,TYC,20
20100625,TSN,30
20100625,UAL,20
20100625,UN,30
20100625,AEE,55
20100625,UNP,20
20100625,UDR,60
20100625,UDR.PG,60
20100625,UNH,35
20100625,UPS,20
20100625,UTX,20
20100625,S.3,50
