date,ticker,gicsSector
20140716,AAL,20
20140716,PNW,55
20140716,ABT,35
20140716,AMD,45
20140716,AET,35
20140716,APD,15
20140716,ALK,20
20140716,HON,20
20140716,SWKS,45
20140716,AA.3,15
20140716,AA.P,15
20140716,HES,10
20140716,AEP,55
20140716,AXP,40
20140716,AFL,40
20140716,AIG,40
20140716,AIG.WS,40
20140716,AME,20
20140716,AMGN,35
20140716,ADI,45
20140716,NBR,10
20140716,APA,10
20140716,AAPL,45
20140716,AMAT,45
20140716,ADM,30
20140716,ASH,15
20140716,GAS,55
20140716,ADSK,45
20140716,ADP,45
20140716,AVY,15
20140716,AVP,30
20140716,BHI,10
20140716,BLL,15
20140716,BK,40
20140716,BK.PC,40
20140716,BCR,35
20140716,GOLD,15
20140716,ABX.,15
20140716,BAX,35
20140716,BDX,35
20140716,VZ,50
20140716,BMS,15
20140716,BRK.A,40
20140716,BRK.B,40
20140716,BBY,25
20140716,HRB,25
20140716,ESV,10
20140716,BA,20
20140716,RHI,20
20140716,BGG,20
20140716,BMY,35
20140716,BMYMP,35
20140716,BF.B,30
20140716,BF.A,30
20140716,BC,25
20140716,UIS,45
20140716,CI,35
20140716,CSX,20
20140716,CPB,30
20140716,STZ.B,30
20140716,STZ,30
20140716,CAH,35
20140716,CAT,20
20140716,CTL,50
20140716,JPM,40
20140716,JPM.WS,40
20140716,JPM.PD.1,40
20140716,JPM.PA,40
20140716,JPM.PB,40
20140716,JPM.PE,40
20140716,CVX,10
20140716,CB.1,40
20140716,CHD,30
20140716,CTAS,20
20140716,IHRTQ,50
20140716,CLF,15
20140716,CLV,15
20140716,CLX,30
20140716,KO,30
20140716,CL,30
20140716,AON,40
20140716,CMCSA,50
20140716,CMCSK,50
20140716,CCZ,50
20140716,CMA,40
20140716,CMA.WS,40
20140716,C,40
20140716,C.PP,40
20140716,CGBBW,40
20140716,C.WA,40
20140716,C.PC,40
20140716,C.PJ,40
20140716,C.PK,40
20140716,C.PL,40
20140716,CAR,20
20140716,CA,45
20140716,DXC,45
20140716,CAG,30
20140716,ED,55
20140716,CMS,55
20140716,CTB,25
20140716,COO,35
20140716,TAP,30
20140716,TAP.A,30
20140716,GLW,45
20140716,CR,20
20140716,CMI,20
20140716,DAN,25
20140716,DHR,35
20140716,TGT,25
20140716,DE,20
20140716,DAL,20
20140716,DLX,20
20140716,DTE,55
20140716,ATGE,25
20140716,DDS,25
20140716,DIS,50
20140716,DG,25
20140716,D,55
20140716,DCUA,55
20140716,DCUB,55
20140716,RRD,20
20140716,DOV,20
20140716,DWDP,15
20140716,OMC,50
20140716,DD,15
20140716,DD.PA,15
20140716,DD.PB,15
20140716,DUK,55
20140716,DNB,20
20140716,FLS,20
20140716,PKI,35
20140716,KODK,45
20140716,KODK.WA,45
20140716,KODK.WS,45
20140716,ETN,20
20140716,ECL,15
20140716,EMR,20
20140716,WFT,10
20140716,EFX,20
20140716,EQT,10
20140716,EXPD,20
20140716,XOM,10
20140716,FMC,15
20140716,NEE,55
20140716,NEE.PO,55
20140716,NEE.PP,55
20140716,FDO,25
20140716,FDX,20
20140716,FNMA,40
20140716,FNMAP,40
20140716,FNMAO,40
20140716,FNMAM,40
20140716,FNMAG,40
20140716,FNMAN,40
20140716,FNMAL,40
20140716,FNMAK,40
20140716,FNMAH,40
20140716,FNMAI,40
20140716,FNMAJ,40
20140716,FNMAS,40
20140716,FNMAT,40
20140716,FRT,60
20140716,M,25
20140716,FITB,40
20140716,FITBI,40
20140716,RF,40
20140716,RF.PA,40
20140716,RF.PB,40
20140716,MTB,40
20140716,MTB.PC,40
20140716,MTB.P,40
20140716,MTB.WS,40
20140716,USB,40
20140716,USB.PH,40
20140716,USB.PA,40
20140716,USB.PM,40
20140716,USB.PN,40
20140716,USB.PO,40
20140716,FHN,40
20140716,FHN.PA,40
20140716,FLR,20
20140716,F,25
20140716,BEN,40
20140716,AJG,40
20140716,TGNA,50
20140716,GPS,25
20140716,GD,20
20140716,GE,20
20140716,GIS,30
20140716,GM,25
20140716,GM.WB,25
20140716,GM.WA,25
20140716,GM.WC,25
20140716,GPC,25
20140716,GT,25
20140716,GWW,20
20140716,HAL,10
20140716,HRS,20
20140716,HAS,25
20140716,WELL,60
20140716,WELL.PI,60
20140716,HCN.PJ,60
20140716,HP,10
20140716,HSY,30
20140716,HPQ,45
20140716,HLT,25
20140716,HFC,10
20140716,HD,25
20140716,HRL,30
20140716,HOT,25
20140716,CNP,55
20140716,JBHT,20
20140716,HBAN,40
20140716,HUBSP,40
20140716,ITT,20
20140716,ITW,20
20140716,IR,20
20140716,INTC,45
20140716,IBM,45
20140716,IFF,15
20140716,NAV,20
20140716,NAV.PD,20
20140716,IGT.1,25
20140716,IP,15
20140716,IPG,50
20140716,JEC,20
20140716,JNJ,35
20140716,JCI,20
20140716,KLAC,45
20140716,SHLDQ,25
20140716,KMI,10
20140716,KMI.WS,10
20140716,KSU,20
20140716,KSU.P,20
20140716,EVRG,55
20140716,K,30
20140716,KMB,30
20140716,KR,30
20140716,LRCX,45
20140716,LEG,25
20140716,LM,40
20140716,LEN,25
20140716,LEN.B,25
20140716,JEF,40
20140716,LLY,35
20140716,LB,25
20140716,LNC,40
20140716,LNC.WS,40
20140716,KATE,25
20140716,LMT,20
20140716,L,40
20140716,RRC,10
20140716,LPX,15
20140716,LOW,25
20140716,MTW,20
20140716,MRO,10
20140716,HST,60
20140716,MMC,40
20140716,MAS,20
20140716,MAT,25
20140716,MKC,30
20140716,MKC.V,30
20140716,MDR,10
20140716,MCD,25
20140716,SPGI,40
20140716,MCK,35
20140716,MDT,35
20140716,CVS,35
20140716,MRK,35
20140716,MDP,50
20140716,MDPEB,50
20140716,MU,45
20140716,ETR,55
20140716,MMM,20
20140716,MSI,45
20140716,MUR,10
20140716,MYL,35
20140716,BAC,40
20140716,BAC.PD,40
20140716,BAC.PE,40
20140716,BAC.PI,40
20140716,BAC.PL,40
20140716,BML.PG,40
20140716,BML.PH,40
20140716,BML.PI,40
20140716,BML.PJ,40
20140716,BML.PL,40
20140716,BAC.WB,40
20140716,BAC.WA,40
20140716,NCR,45
20140716,THC,35
20140716,NYT,50
20140716,NYTAB,50
20140716,NWL,25
20140716,NEM,15
20140716,NKE,25
20140716,NBL,10
20140716,JWN,25
20140716,NSC,20
20140716,ES,55
20140716,NI,55
20140716,XEL,55
20140716,NRTLQ,45
20140716,NTRS,40
20140716,NOC,20
20140716,TEX,20
20140716,WFC,40
20140716,WFC.PJ,40
20140716,WFC.PL,40
20140716,WFC.WS,40
20140716,WFC.PN,40
20140716,WFC.PO,40
20140716,WFC.PP,40
20140716,WFC.PQ,40
20140716,WFC.PR,40
20140716,NUE,15
20140716,OXY,10
20140716,FE,55
20140716,OKE,10
20140716,OI,15
20140716,PNC,40
20140716,PNC.WS,40
20140716,PNC.PP,40
20140716,PNC.PQ,40
20140716,PPG,15
20140716,PCAR,20
20140716,PCG,55
20140716,SRE,55
20140716,PLL.1,20
20140716,PH,20
20140716,PAYX,45
20140716,JCP,25
20140716,PPL,55
20140716,PNR,20
20140716,PEP,30
20140716,PFE,35
20140716,EXC,55
20140716,MO,30
20140716,COP,10
20140716,PVH,25
20140716,PBI,20
20140716,PBOWN,20
20140716,PCH,60
20140716,POM,55
20140716,PCP,20
20140716,PG,30
20140716,PEG,55
20140716,PHM,25
20140716,STR,55
20140716,RJF,40
20140716,RTN,20
20140716,AN,25
20140716,ROK,20
20140716,ROL,20
20140716,ROST,25
20140716,RDC,10
20140716,R,20
20140716,SWY,30
20140716,STJ,35
20140716,HSH,30
20140716,SCG,55
20140716,SLB,10
20140716,SEE,15
20140716,SHW,15
20140716,SIAL,15
20140716,AOS,20
20140716,SJM,30
20140716,SNA,20
20140716,KEY,40
20140716,KEY.PG,40
20140716,EIX,55
20140716,SO,55
20140716,LUV,20
20140716,T,50
20140716,SWN,10
20140716,SWK,20
20140716,SWU,20
20140716,SWH,20
20140716,STT,40
20140716,STT.PC,40
20140716,STT.PD,40
20140716,PSA,60
20140716,PSA.PO,60
20140716,PSA.PP,60
20140716,PSA.PQ,60
20140716,PSA.PR,60
20140716,PSA.PS,60
20140716,PSA.PT,60
20140716,PSA.PU,60
20140716,PSA.PV,60
20140716,PSA.PW,60
20140716,PSA.PX,60
20140716,PSA.PY,60
20140716,PSA.PZ,60
20140716,SYK,35
20140716,NAVI,40
20140716,JSM,40
20140716,STI,40
20140716,STI.PA,40
20140716,STI.WB,40
20140716,STI.WA,40
20140716,STI.PE,40
20140716,SVU,30
20140716,SYY,30
20140716,TE,55
20140716,RSHCQ,25
20140716,ATI,15
20140716,TFX,35
20140716,TER,45
20140716,ANDV,10
20140716,TXN,45
20140716,TXT,20
20140716,TMO,35
20140716,TKR,20
20140716,TMK,40
20140716,TSS,45
20140716,TRCO,50
20140716,TRBAB,50
20140716,TYC,20
20140716,TSN,30
20140716,UAL,20
20140716,UN,30
20140716,AEE,55
20140716,UNP,20
20140716,UDR,60
20140716,UNH,35
20140716,UPS,20
20140716,UTX,20
20140716,S,50
20140716,UHS,35
20140716,UHID,35
20140716,VFC,25
20140716,VAR,35
20140716,VNO,60
20140716,VNORP,60
20140716,VNO.PG,60
20140716,VNO.PI,60
20140716,VNO.PJ,60
20140716,VNO.PK,60
20140716,VNO.PL,60
20140716,VMC,15
20140716,WMT,30
20140716,WBA,30
20140716,GHC,25
20140716,WDC,45
20140716,MWV,15
20140716,WY,60
20140716,WY.PA,60
20140716,WHR,25
20140716,WMB,10
20140716,WEC,55
20140716,LNT,55
20140716,TEG,55
20140716,FL,25
20140716,WOR,15
20140716,XRX,45
20140716,TJX,25
20140716,ZION,40
20140716,ZB.PA,40
20140716,ZIONW,40
20140716,ZB.PF,40
20140716,ZIONZ,40
20140716,ZB.PG,40
20140716,ZB.PH,40
20140716,JKHY,45
20140716,BBT,40
20140716,BBT.PD,40
20140716,BBT.PE,40
20140716,BBT.PF,40
20140716,BBT.PG,40
20140716,APC,10
