date,ticker,gicsSector
20030521,ADCT,45
20030521,AAMRQ,20
20030521,AAR,20
20030521,PNW,55
20030521,ABT,35
20030521,AMD,45
20030521,WCOEQ,50
20030521,AET,35
20030521,AEF.3,35
20030521,APD,15
20030521,ALK,20
20030521,ACV.1,30
20030521,ACV.A,30
20030521,ABS.1,30
20030521,AL.1,15
20030521,AL.Z,15
20030521,AYE,55
20030521,HON,20
20030521,AT.2,50
20030521,AT.P,50
20030521,SWKS,45
20030521,AA.3,15
20030521,AA.P,15
20030521,HES,10
20030521,BEAM,30
20030521,BEAM.PA,30
20030521,AEP,55
20030521,AEP.Z,55
20030521,AXP,40
20030521,AFL,40
20030521,AM.1,25
20030521,WYE,35
20030521,WYE.P,35
20030521,AIG,40
20030521,TT.2,20
20030521,T.2,50
20030521,AME,20
20030521,AMGN,35
20030521,ASO.1,40
20030521,ADI,45
20030521,ANDW,45
20030521,NBR,10
20030521,BUD.2,30
20030521,APA,10
20030521,AAPL,45
20030521,AMAT,45
20030521,ADM,30
20030521,ASH,15
20030521,GAS,55
20030521,ADSK,45
20030521,ADP,45
20030521,AVY,15
20030521,AVP,30
20030521,BHI,10
20030521,BLL,15
20030521,CEG,55
20030521,ONE.1,40
20030521,BK,40
20030521,BCR,35
20030521,GOLD,15
20030521,ABX.,15
20030521,BOL,35
20030521,BAX,35
20030521,BDX,35
20030521,VZ,50
20030521,BLS,50
20030521,BMS,15
20030521,BRK.A,40
20030521,BRK.B,40
20030521,BBY,25
20030521,BGEN,35
20030521,BMET,35
20030521,BDK,25
20030521,HRB,25
20030521,ESV,10
20030521,BA,20
20030521,OMX,25
20030521,BEP.1,25
20030521,RHI,20
20030521,BGG,20
20030521,BMY,35
20030521,BMYMP,35
20030521,BF.B,30
20030521,BF.A,30
20030521,BC,25
20030521,BNI,20
20030521,UIS,45
20030521,CI,35
20030521,CSX,20
20030521,CPB,30
20030521,STZ.B,30
20030521,STZ,30
20030521,PVN,40
20030521,CAH,35
20030521,PGN.1,55
20030521,CAT,20
20030521,CTX.2,25
20030521,CBSS,40
20030521,CTL,50
20030521,JPM,40
20030521,JPM.PH.,40
20030521,JPM.PF.,40
20030521,CVX,10
20030521,CHIR.1,35
20030521,CB.1,40
20030521,CHD,30
20030521,CCTYQ,25
20030521,CTAS,20
20030521,CCU.1,50
20030521,CLF,15
20030521,CLX,30
20030521,KO,30
20030521,CL,30
20030521,AON,40
20030521,CMCSA,50
20030521,CMCSK,50
20030521,CCZ,50
20030521,CMA,40
20030521,C,40
20030521,C.PF.,40
20030521,CPM.1,40
20030521,C.PH.1,40
20030521,C.PG.,40
20030521,CAR,20
20030521,CA,45
20030521,DXC,45
20030521,CAG,30
20030521,CE.2,45
20030521,ED,55
20030521,EPB.2,55
20030521,CMS,55
20030521,CEN.2,45
20030521,CBE,20
20030521,CTB,25
20030521,COO,35
20030521,TAP,30
20030521,GLW,45
20030521,CFC.3,40
20030521,CR,20
20030521,CMI,20
20030521,DCNAQ,25
20030521,DHR,35
20030521,TGT,25
20030521,DE,20
20030521,DALRQ,20
20030521,DLX,20
20030521,DTE,55
20030521,DTE.PB,55
20030521,ATGE,25
20030521,DDS,25
20030521,DIS,50
20030521,DG.1,25
20030521,D,55
20030521,RRD,20
20030521,DOV,20
20030521,DWDP,15
20030521,DJ,25
20030521,DOWJB,25
20030521,OMC,50
20030521,DD,15
20030521,DD.PA,15
20030521,DD.PB,15
20030521,DUK,55
20030521,DUK.PA,55
20030521,DNB,20
20030521,FLS,20
20030521,PKI,35
20030521,EKDKQ,45
20030521,ETN,20
20030521,ECL,15
20030521,EP,10
20030521,EMR,20
20030521,WFT,10
20030521,EC.2,15
20030521,EFX,20
20030521,EQT,10
20030521,EXPD,20
20030521,XOM,10
20030521,FMC,15
