date,ticker,gicsIndustry
20050629,ADCT,4520
20050629,AAMRQ,2030
20050629,AAR,2030
20050629,PNW,5510
20050629,ABT,3510
20050629,AMD,4530
20050629,MCIP,5010
20050629,AET,3510
20050629,AEF.3,3510
20050629,APD,1510
20050629,ALK,2030
20050629,ACV.1,3030
20050629,ABS.1,3010
20050629,AL.1,1510
20050629,AL.Z,1510
20050629,AYE,5510
20050629,HON,2010
20050629,AT.2,5010
20050629,AT.P,5010
20050629,SWKS,4530
20050629,AA.3,1510
20050629,AA.P,1510
20050629,HES,1010
20050629,BEAM,3020
20050629,BEAM.PA,3020
20050629,AEP,5510
20050629,AEP.Z,5510
20050629,AXP,4020
20050629,AFL,4030
20050629,AM.1,2520
20050629,WYE,3520
20050629,WYE.P,3520
20050629,AIG,4030
20050629,TT.2,2010
20050629,T.2,5010
20050629,AME,2010
20050629,AMGN,3520
20050629,ASO.1,4010
20050629,ADI,4530
20050629,ANDW,4520
20050629,NBR,1010
20050629,BUD.2,3020
20050629,APA,1010
20050629,AAPL,4520
20050629,AMAT,4530
20050629,ADM,3020
20050629,ASH,1510
20050629,GAS,5510
20050629,ADSK,4510
20050629,ADP,4510
20050629,AVY,1510
20050629,AVP,3030
20050629,BHI,1010
20050629,BLL,1510
20050629,CEG,5510
20050629,BK,4020
20050629,BCR,3510
20050629,GOLD,1510
20050629,ABX.,1510
20050629,BOL,3510
20050629,BAX,3510
20050629,BDX,3510
20050629,VZ,5010
20050629,BLS,5010
20050629,BMS,1510
20050629,BRK.A,4020
20050629,BRK.B,4020
20050629,BKHT50,4020
20050629,BBY,2550
20050629,BMET,3510
20050629,BDK,2520
20050629,HRB,2530
20050629,ESV,1010
20050629,BA,2010
20050629,OMX,2550
20050629,RHI,2020
20050629,BGG,2010
20050629,BMY,3520
20050629,BMYMP,3520
20050629,BF.B,3020
20050629,BF.A,3020
20050629,BC,2520
20050629,BNI,2030
20050629,UIS,4510
20050629,CI,3510
20050629,CSX,2030
20050629,CPB,3020
20050629,STZ.B,3020
20050629,STZ,3020
20050629,PVN,4020
20050629,CAH,3510
20050629,PGN.1,5510
20050629,CAT,2010
20050629,CTX.2,2520
20050629,CBSS,4010
20050629,CTL,5010
20050629,JPM,4010
20050629,JPM.PH.,4010
20050629,JPM.PG.1,4010
20050629,JPM.PF.,4010
20050629,JPM.PE.,4010
20050629,CVX,1010
20050629,CHIR.1,3520
20050629,CB.1,4030
20050629,CB.PB,4030
20050629,CHD,3030
20050629,CCTYQ,2550
20050629,CTAS,2020
20050629,CCU.1,5020
20050629,CLF,1510
20050629,CLX,3030
20050629,KO,3020
20050629,CL,3030
20050629,AON,4030
20050629,CMCSA,5020
20050629,CMCSK,5020
20050629,CCZ,5020
20050629,CMA,4010
20050629,C,4010
20050629,C.PF.,4010
20050629,CPM.1,4010
20050629,C.PH.1,4010
20050629,C.PG.,4010
20050629,CAR,2030
20050629,CA,4510
20050629,DXC,4510
20050629,CAG,3020
20050629,ED,5510
20050629,EPB.2,5510
20050629,CMS,5510
20050629,CEN.2,4510
20050629,CBE,2010
20050629,CTB,2510
20050629,COO,3510
20050629,TAP,3020
20050629,TAP.Z.,3020
20050629,TAP.A,3020
20050629,TAP.Z,3020
20050629,GLW,4520
20050629,CFC.3,4010
20050629,CR,2010
20050629,CMI,2010
20050629,DCNAQ,2510
20050629,DHR,3510
20050629,TGT,2550
20050629,DE,2010
20050629,DALRQ,2030
20050629,DLX,2020
20050629,DTE,5510
20050629,DTE.PB,5510
20050629,ATGE,2530
20050629,DDS,2550
20050629,DIS,5020
20050629,DG.1,2550
20050629,D,5510
20050629,RRD,2020
20050629,RRD.2,2020
20050629,DOV,2010
20050629,DWDP,1510
20050629,DJ,2540
20050629,DOWJB,2540
20050629,OMC,5020
20050629,DD,1510
20050629,DD.PA,1510
20050629,DD.PB,1510
20050629,DUK,5510
20050629,DUK.PA,5510
20050629,DNB,2020
20050629,FLS,2010
20050629,PKI,3520
20050629,EKDKQ,4520
20050629,ETN,2010
20050629,ECL,1510
20050629,EP,1010
20050629,EMR,2010
20050629,WFT,1010
20050629,EC.2,1510
20050629,EFX,2020
20050629,EQT,1010
20050629,EXPD,2030
20050629,XOM,1010
20050629,FMC,1510
20050629,NEE,5510
20050629,FDO,2550
20050629,FDX,2030
20050629,FNMA,4010
20050629,FNMAP,4010
20050629,FNMAO,4010
20050629,FNMAM,4010
20050629,FNMAG,4010
20050629,FNM.PJ,4010
20050629,FNM.PK,4010
20050629,FNMAN,4010
20050629,FNMAL,4010
20050629,FNMAK,4010
20050629,FRT,6010
20050629,FRT.PB,6010
20050629,M,2550
20050629,FITB,4010
20050629,RF,4010
20050629,MTB,4010
20050629,USB,4010
20050629,FHN,4010
20050629,WB.3,4010
20050629,FLR,2010
20050629,F,2510
20050629,F.PA,2510
20050629,FRX,3520
20050629,BEN,4020
20050629,AJG,4030
20050629,TGNA,5020
20050629,GPS,2550
20050629,GD,2010
20050629,GE,2010
20050629,GIS,3020
20050629,MTLQQ,2510
20050629,GM.1,2510
20050629,XGM,2510
20050629,HGM,2510
20050629,BGM.1,2510
20050629,GMS.1,2510
20050629,EDS.,4510
20050629,GPC,2550
20050629,GP.1,1510
20050629,G.1,3030
20050629,GDW,4010
20050629,GR,2010
20050629,GT,2510
20050629,GWW,2010
20050629,GLK.1,1510
20050629,HAL,1010
20050629,HRS,2010
20050629,HAS,2520
20050629,WELL,6010
20050629,HCN.PD,6010
20050629,HCN.PF,6010
20050629,HNZ,3020
20050629,HNZPP,3020
20050629,HP,1010
20050629,HPC,1510
20050629,HSY,3020
20050629,HPQ,4520
20050629,HLT.1,2530
20050629,HLNQ,2530
20050629,HFC,1010
20050629,HD,2550
20050629,HRL,3020
20050629,HOT,2530
20050629,CNP,5510
20050629,JBHT,2030
20050629,HBAN,4010
20050629,ITT,2010
20050629,ITW,2010
20050629,INCLF,1510
20050629,N.1,1510
20050629,NWG.1,1510
20050629,IR,2010
20050629,INTC,4530
20050629,IBM,4510
20050629,IFF,1510
20050629,NAV,2010
20050629,NAV.PD,2010
20050629,IGT.1,2530
20050629,IP,1510
20050629,IPG,5020
20050629,JEC,2010
20050629,JP.1,4030
20050629,JNJ,3520
20050629,JCI,2010
20050629,KLAC,4530
20050629,SHLDQ,2550
20050629,KMI.1,1010
20050629,KSU,2030
20050629,KSU.P,2030
20050629,EVRG,5510
20050629,K,3020
20050629,KMG.1,1010
20050629,KMB,3030
