date,ticker,gicsIndustry
20050609,ADCT,4520
20050609,AAMRQ,2030
20050609,AAR,2030
20050609,PNW,5510
20050609,ABT,3510
20050609,AMD,4530
20050609,MCIP,5010
20050609,AET,3510
20050609,AEF.3,3510
20050609,APD,1510
20050609,ALK,2030
20050609,ACV.1,3030
20050609,ABS.1,3010
20050609,AL.1,1510
20050609,AL.Z,1510
20050609,AYE,5510
20050609,HON,2010
20050609,AT.2,5010
20050609,AT.P,5010
20050609,SWKS,4530
20050609,AA.3,1510
20050609,AA.P,1510
20050609,HES,1010
20050609,BEAM,3020
20050609,BEAM.PA,3020
20050609,AEP,5510
20050609,AEP.Z,5510
20050609,AXP,4020
20050609,AFL,4030
20050609,AM.1,2520
20050609,WYE,3520
20050609,WYE.P,3520
20050609,AIG,4030
20050609,TT.2,2010
20050609,T.2,5010
20050609,AME,2010
20050609,AMGN,3520
20050609,ASO.1,4010
20050609,ADI,4530
20050609,ANDW,4520
20050609,NBR,1010
20050609,BUD.2,3020
20050609,APA,1010
20050609,AAPL,4520
20050609,AMAT,4530
20050609,ADM,3020
20050609,ASH,1510
20050609,GAS,5510
20050609,ADSK,4510
20050609,ADP,4510
20050609,AVY,1510
20050609,AVP,3030
20050609,BHI,1010
20050609,BLL,1510
20050609,CEG,5510
20050609,BK,4020
20050609,BCR,3510
20050609,GOLD,1510
20050609,ABX.,1510
20050609,BOL,3510
20050609,BAX,3510
20050609,BDX,3510
20050609,VZ,5010
20050609,BLS,5010
20050609,BMS,1510
20050609,BRK.A,4020
20050609,BRK.B,4020
20050609,BKHT50,4020
20050609,BBY,2550
20050609,BMET,3510
20050609,BDK,2520
20050609,HRB,2530
20050609,ESV,1010
20050609,BA,2010
20050609,OMX,2550
20050609,RHI,2020
20050609,BGG,2010
20050609,BMY,3520
20050609,BMYMP,3520
20050609,BF.B,3020
20050609,BF.A,3020
20050609,BC,2520
20050609,BNI,2030
20050609,UIS,4510
20050609,CI,3510
20050609,CSX,2030
20050609,CPB,3020
20050609,STZ.B,3020
20050609,STZ,3020
20050609,PVN,4020
20050609,CAH,3510
20050609,PGN.1,5510
20050609,CAT,2010
20050609,CTX.2,2520
20050609,CBSS,4010
20050609,CTL,5010
20050609,JPM,4010
20050609,JPM.PH.,4010
20050609,JPM.PF.,4010
20050609,CVX,1010
20050609,CHIR.1,3520
20050609,CB.1,4030
20050609,CB.PB,4030
20050609,CHD,3030
20050609,CCTYQ,2550
20050609,CTAS,2020
20050609,CCU.1,5020
20050609,CLF,1510
20050609,CLX,3030
20050609,KO,3020
20050609,CL,3030
20050609,AON,4030
20050609,CMCSA,5020
20050609,CMCSK,5020
20050609,CCZ,5020
20050609,CMA,4010
20050609,C,4010
20050609,C.PF.,4010
20050609,CPM.1,4010
20050609,C.PH.1,4010
20050609,C.PG.,4010
20050609,CAR,2030
20050609,CA,4510
20050609,DXC,4510
20050609,CAG,3020
20050609,ED,5510
20050609,EPB.2,5510
20050609,CMS,5510
20050609,CEN.2,4510
20050609,CBE,2010
20050609,CTB,2510
20050609,COO,3510
20050609,TAP,3020
20050609,TAP.Z.,3020
20050609,TAP.A,3020
20050609,TAP.Z,3020
20050609,GLW,4520
20050609,CFC.3,4010
20050609,CR,2010
20050609,CMI,2010
20050609,DCNAQ,2510
20050609,DHR,3510
20050609,TGT,2550
20050609,DE,2010
20050609,DALRQ,2030
20050609,DLX,2020
20050609,DTE,5510
20050609,DTE.PB,5510
20050609,ATGE,2530
20050609,DDS,2550
20050609,DIS,5020
20050609,DG.1,2550
20050609,D,5510
20050609,RRD,2020
20050609,RRD.2,2020
20050609,DOV,2010
20050609,DWDP,1510
20050609,DJ,2540
20050609,DOWJB,2540
20050609,OMC,5020
20050609,DD,1510
20050609,DD.PA,1510
20050609,DD.PB,1510
20050609,DUK,5510
20050609,DUK.PA,5510
20050609,DNB,2020
20050609,FLS,2010
20050609,PKI,3520
20050609,EKDKQ,4520
20050609,ETN,2010
20050609,ECL,1510
20050609,EP,1010
20050609,EMR,2010
20050609,WFT,1010
20050609,EC.2,1510
20050609,EFX,2020
20050609,EQT,1010
20050609,EXPD,2030
20050609,XOM,1010
20050609,FMC,1510
20050609,NEE,5510
20050609,FDO,2550
20050609,FDX,2030
20050609,FNMA,4010
20050609,FNMAP,4010
20050609,FNMAO,4010
20050609,FNMAM,4010
20050609,FNMAG,4010
20050609,FNM.PJ,4010
20050609,FNM.PK,4010
20050609,FNMAN,4010
20050609,FNMAL,4010
20050609,FNMAK,4010
20050609,FRT,6010
20050609,FRT.PB,6010
20050609,M,2550
20050609,FITB,4010
20050609,RF,4010
20050609,MTB,4010
20050609,USB,4010
20050609,FHN,4010
20050609,WB.3,4010
20050609,FLR,2010
20050609,F,2510
20050609,F.PA,2510
20050609,FRX,3520
20050609,BEN,4020
20050609,AJG,4030
20050609,TGNA,5020
20050609,GPS,2550
20050609,GD,2010
20050609,GE,2010
20050609,GIS,3020
20050609,MTLQQ,2510
20050609,GM.1,2510
20050609,XGM,2510
20050609,HGM,2510
20050609,BGM.1,2510
20050609,GMS.1,2510
20050609,EDS.,4510
20050609,GPC,2550
20050609,GP.1,1510
20050609,G.1,3030
20050609,GDW,4010
20050609,GR,2010
20050609,GT,2510
20050609,GWW,2010
20050609,GLK.1,1510
20050609,HAL,1010
20050609,HRS,2010
20050609,HAS,2520
20050609,WELL,6010
20050609,HCN.PD,6010
20050609,HCN.PF,6010
20050609,HNZ,3020
20050609,HNZPP,3020
20050609,HP,1010
20050609,HPC,1510
20050609,HSY,3020
20050609,HPQ,4520
20050609,HLT.1,2530
20050609,HLNQ,2530
20050609,HFC,1010
20050609,HD,2550
20050609,HRL,3020
20050609,HOT,2530
20050609,CNP,5510
20050609,JBHT,2030
20050609,HBAN,4010
20050609,ITT,2010
20050609,ITW,2010
20050609,INCLF,1510
20050609,N.1,1510
20050609,NWG.1,1510
20050609,IR,2010
20050609,INTC,4530
20050609,IBM,4510
20050609,IFF,1510
20050609,NAV,2010
20050609,NAV.PD,2010
20050609,IGT.1,2530
20050609,IP,1510
20050609,IPG,5020
20050609,JEC,2010
20050609,JP.1,4030
20050609,JNJ,3520
20050609,JCI,2010
20050609,KLAC,4530
20050609,SHLDQ,2550
20050609,KMI.1,1010
20050609,KSU,2030
20050609,KSU.P,2030
20050609,EVRG,5510
20050609,K,3020
20050609,KMG.1,1010
20050609,KMB,3030
20050609,KRI,2540
20050609,KR,3010
20050609,LSI.1,4530
20050609,LRCX,4530
20050609,LEG,2520
20050609,LM,4020
20050609,LEN,2520
20050609,LEN.B,2520
20050609,JEF,4020
20050609,LLY,3520
20050609,LB,2550
20050609,LNC,4030
20050609,LNC.P,4030
20050609,KATE,2520
20050609,LMT,2010
20050609,L,4030
20050609,RRC,1010
20050609,KSE,5510
20050609,LDG,3010
20050609,LPX,1510
20050609,LOW,2550
20050609,MTW,2010
20050609,MRO,1010
20050609,HST,6010
20050609,HST.PC,6010
20050609,HST.PE,6010
20050609,MMC,4030
20050609,MI.1,4010
20050609,MAS,2010
20050609,MAT,2520
20050609,MAY.2,2550
20050609,MYG.1,2520
20050609,MPY,2520
20050609,MKC,3020
20050609,MKC.V,3020
20050609,MDR,1010
20050609,MCD,2530
20050609,SPGI,4020
20050609,MCK,3510
20050609,MHS,3510
20050609,MDT,3510
20050609,MEL.3,4020
20050609,CVS,3510
20050609,MRK,3520
20050609,MDP,5020
20050609,MDPEB,5020
20050609,MER,4020
20050609,IEM,4020
20050609,MTT..,4020
20050609,EFM.1,4020
20050609,ESM.4,4020
20050609,CSM.2,4020
20050609,FML..,4020
20050609,EUM.1,4020
20050609,GWM,4020
20050609,MDJ.,4020
20050609,RSM.1,4020
20050609,MPF.,4020
20050609,NKM.1,4020
20050609,ESY.,4020
20050609,IHM,4020
20050609,MLJ,4020
20050609,BHM,4020
20050609,MNM.1,4020
20050609,BDM.,4020
20050609,MU,4530
20050609,ETR,5510
20050609,MIL.2,3520
20050609,MMM,2010
20050609,MOLX,4520
20050609,MOLXA,4520
20050609,MSI,4520
20050609,MUR,1010
20050609,MYL,3520
20050609,BAC,4010
20050609,IKR,4010
20050609,BML.PG,4010
20050609,BML.PH,4010
20050609,BML.PN,4010
20050609,NCR,4520
20050609,NCC,4010
20050609,THC,3510
20050609,NSM.2,4530
20050609,NYT,5020
20050609,NYTAB,5020
20050609,NWL,2520
20050609,NEM,1510
20050609,GAS.2,5510
20050609,NKE,2520
20050609,4764B,2520
20050609,NBL,1010
20050609,JWN,2550
20050609,NSC,2030
20050609,ES,5510
20050609,NI,5510
20050609,XEL,5510
20050609,XEL.PA,5510
20050609,XEL.PB,5510
20050609,XEL.PC,5510
20050609,XEL.PD,5510
20050609,XEL.PE,5510
20050609,XEL.PG,5510
20050609,NRTLQ,4520
20050609,NT.,4520
20050609,NTRS,4020
20050609,NOC,2010
