date,ticker,gicsIndustry
20160418,AAL,2030
20160418,PNW,5510
20160418,ABT,3510
20160418,AMD,4530
20160418,AET,3510
20160418,APD,1510
20160418,ALK,2030
20160418,HON,2010
20160418,SWKS,4530
20160418,AA.3,1510
20160418,AA.P,1510
20160418,AA.PB,1510
20160418,HES,1010
20160418,HES.PA,1010
20160418,AEP,5510
20160418,AXP,4020
20160418,AFL,4030
20160418,AIG,4030
20160418,AIG.WS,4030
20160418,AME,2010
20160418,AMGN,3520
20160418,ADI,4530
20160418,NBR,1010
20160418,APA,1010
20160418,AAPL,4520
20160418,AMAT,4530
20160418,ADM,3020
20160418,ASH,1510
20160418,GAS,5510
20160418,ADSK,4510
20160418,ADP,4510
20160418,AVY,1510
20160418,AVP,3030
20160418,BHI,1010
20160418,BLL,1510
20160418,BK,4020
20160418,BK.PC,4020
20160418,BCR,3510
20160418,GOLD,1510
20160418,ABX.,1510
20160418,BAX,3510
20160418,BDX,3510
20160418,VZ,5010
20160418,BMS,1510
20160418,BRK.A,4020
20160418,BRK.B,4020
20160418,BBY,2550
20160418,HRB,2530
20160418,ESV,1010
20160418,BA,2010
20160418,RHI,2020
20160418,BGG,2010
20160418,BMY,3520
20160418,BMYMP,3520
20160418,BF.B,3020
20160418,BF.A,3020
20160418,BC,2520
20160418,UIS,4510
20160418,CI,3510
20160418,CSX,2030
20160418,CPB,3020
20160418,STZ.B,3020
20160418,STZ,3020
20160418,CAH,3510
20160418,CAT,2010
20160418,CTL,5010
20160418,JPM,4010
20160418,JPM.PF,4010
20160418,JPM.WS,4010
20160418,JPM.PD.1,4010
20160418,JPM.PG,4010
20160418,JPM.PA,4010
20160418,JPM.PH,4010
20160418,JPM.PB,4010
20160418,JPM.PE,4010
20160418,CVX,1010
20160418,CHD,3030
20160418,CTAS,2020
20160418,IHRTQ,5020
20160418,CLF,1510
20160418,CLX,3030
20160418,KO,3020
20160418,CL,3030
20160418,AON,4030
20160418,CMCSA,5020
20160418,CCZ,5020
20160418,CMA,4010
20160418,CMA.WS,4010
20160418,C,4010
20160418,C.PP,4010
20160418,CGBBW,4010
20160418,C.WA,4010
20160418,C.PC,4010
20160418,C.PJ,4010
20160418,C.PK,4010
20160418,C.PL,4010
20160418,C.PS,4010
20160418,CAR,2030
20160418,CA,4510
20160418,DXC,4510
20160418,CAG,3020
20160418,ED,5510
20160418,CMS,5510
20160418,CTB,2510
20160418,COO,3510
20160418,TAP,3020
20160418,TAP.A,3020
20160418,GLW,4520
20160418,CR,2010
20160418,CMI,2010
20160418,DAN,2510
20160418,DHR,3510
20160418,TGT,2550
20160418,DE,2010
20160418,DAL,2030
20160418,DLX,2020
20160418,DTE,5510
20160418,ATGE,2530
20160418,DDS,2550
20160418,DIS,5020
20160418,DG,2550
20160418,D,5510
20160418,DCUB,5510
20160418,RRD,2020
20160418,DOV,2010
20160418,DWDP,1510
20160418,OMC,5020
20160418,DD,1510
20160418,DD.PA,1510
20160418,DD.PB,1510
20160418,DUK,5510
20160418,DNB,2020
20160418,FLS,2010
20160418,PKI,3520
20160418,KODK,4520
20160418,KODK.WA,4520
20160418,KODK.WS,4520
20160418,ETN,2010
20160418,ECL,1510
20160418,EMR,2010
20160418,WFT,1010
20160418,EFX,2020
20160418,EQT,1010
20160418,EXPD,2030
20160418,XOM,1010
20160418,FMC,1510
20160418,NEE,5510
20160418,NEE.PP,5510
20160418,NEE.PQ,5510
20160418,FDX,2030
20160418,FNMA,4010
20160418,FNMAP,4010
20160418,FNMAO,4010
20160418,FNMAM,4010
20160418,FNMAG,4010
20160418,FNMAN,4010
20160418,FNMAL,4010
20160418,FNMAK,4010
20160418,FNMAH,4010
20160418,FNMAI,4010
20160418,FNMAJ,4010
20160418,FNMAS,4010
20160418,FNMAT,4010
20160418,FRT,6010
20160418,M,2550
20160418,FITB,4010
20160418,FITBI,4010
20160418,RF,4010
20160418,RF.PA,4010
20160418,RF.PB,4010
20160418,MTB,4010
20160418,MTB.PC,4010
20160418,MTB.P,4010
20160418,MTB.WS,4010
20160418,USB,4010
20160418,USB.PH,4010
20160418,USB.PA,4010
20160418,USB.PM,4010
20160418,USB.PN,4010
20160418,USB.PO,4010
20160418,FHN,4010
20160418,FHN.PA,4010
20160418,FLR,2010
20160418,F,2510
20160418,BEN,4020
20160418,AJG,4030
20160418,TGNA,5020
20160418,GPS,2550
20160418,GD,2010
20160418,GE,2010
20160418,GIS,3020
20160418,GM,2510
20160418,GM.WB,2510
20160418,GM.WA,2510
20160418,GPC,2550
20160418,GT,2510
20160418,GWW,2010
20160418,HAL,1010
20160418,HRS,2010
20160418,HAS,2520
20160418,WELL,6010
20160418,WELL.PI,6010
20160418,HCN.PJ,6010
20160418,KHC,3020
20160418,HP,1010
20160418,HSY,3020
20160418,HPQ,4520
20160418,HLT,2530
20160418,HFC,1010
20160418,HD,2550
20160418,HRL,3020
20160418,HOT,2530
20160418,CNP,5510
20160418,JBHT,2030
20160418,HBAN,4010
20160418,HUBSP,4010
20160418,HBANO,4010
20160418,ITT,2010
20160418,ITW,2010
20160418,IR,2010
20160418,INTC,4530
20160418,IBM,4510
20160418,IFF,1510
20160418,NAV,2010
20160418,NAV.PD,2010
20160418,IP,1510
20160418,IPG,5020
20160418,JEC,2010
20160418,JNJ,3520
20160418,JCI,2010
20160418,KLAC,4530
20160418,SHLDQ,2550
20160418,SHLWQ,2550
20160418,KMI,1010
20160418,KMI.WS,1010
20160418,KMI.PA,1010
20160418,KSU,2030
20160418,KSU.P,2030
20160418,EVRG,5510
20160418,K,3020
20160418,KMB,3030
20160418,KR,3010
20160418,LRCX,4530
20160418,LEG,2520
20160418,LM,4020
20160418,LEN,2520
20160418,LEN.B,2520
20160418,JEF,4020
20160418,LLY,3520
20160418,LB,2550
20160418,LNC,4030
20160418,LNC.WS,4030
20160418,KATE,2520
20160418,LMT,2010
20160418,L,4030
20160418,RRC,1010
20160418,LPX,1510
20160418,LOW,2550
20160418,MTW,2010
20160418,MRO,1010
20160418,HST,6010
20160418,MMC,4030
20160418,MAS,2010
20160418,MAT,2520
20160418,MKC,3020
20160418,MKC.V,3020
20160418,MDR,1010
20160418,MCD,2530
20160418,SPGI,4020
20160418,MCK,3510
20160418,MDT,3510
20160418,CVS,3510
20160418,MRK,3520
20160418,MDP,5020
20160418,MDPEB,5020
20160418,MU,4530
20160418,ETR,5510
20160418,MMM,2010
20160418,MSI,4520
20160418,MUR,1010
20160418,MYL,3520
20160418,BAC,4010
20160418,BAC.PD,4010
20160418,BAC.PE,4010
20160418,BAC.PI,4010
20160418,BAC.PL,4010
20160418,BML.PG,4010
20160418,BML.PH,4010
20160418,BML.PI,4010
20160418,BML.PJ,4010
20160418,BML.PL,4010
20160418,BAC.WB,4010
20160418,BAC.WA,4010
20160418,BAC.PW,4010
20160418,BAC.PY,4010
20160418,BAC.PC,4010
20160418,NCR,4520
20160418,THC,3510
20160418,NYT,5020
20160418,NYTAB,5020
20160418,NWL,2520
20160418,NEM,1510
20160418,NKE,2520
20160418,NBL,1010
20160418,JWN,2550
20160418,NSC,2030
20160418,ES,5510
20160418,NI,5510
20160418,XEL,5510
20160418,NTRS,4020
20160418,NTRSP,4020
20160418,NOC,2010
20160418,TEX,2010
20160418,WFC,4010
20160418,WFC.PJ,4010
20160418,WFC.PL,4010
20160418,WFC.WS,4010
20160418,WFC.PN,4010
20160418,WFC.PO,4010
20160418,WFC.PP,4010
20160418,WFC.PQ,4010
20160418,WFC.PR,4010
20160418,WFC.PT,4010
20160418,WFC.PV,4010
20160418,WFC.PW,4010
20160418,NUE,1510
20160418,OXY,1010
20160418,FE,5510
20160418,OKE,1010
20160418,OI,1510
20160418,PNC,4010
20160418,PNC.WS,4010
20160418,PNC.PP,4010
20160418,PNC.PQ,4010
20160418,PPG,1510
20160418,PCAR,2010
20160418,PCG,5510
20160418,SRE,5510
20160418,PH,2010
20160418,PAYX,4510
20160418,JCP,2550
20160418,PPL,5510
20160418,PNR,2010
20160418,PEP,3020
20160418,PFE,3520
20160418,EXC,5510
20160418,MO,3020
20160418,COP,1010
20160418,PVH,2520
20160418,PBI,2020
20160418,PBOWN,2020
20160418,PCH,6010
20160418,PG,3030
20160418,PEG,5510
20160418,PHM,2520
20160418,STR,5510
20160418,RJF,4020
20160418,RTN,2010
20160418,AN,2550
20160418,ROK,2010
20160418,ROL,2020
20160418,ROST,2550
20160418,RDC,1010
20160418,R,2030
20160418,STJ,3510
20160418,SCG,5510
20160418,SLB,1010
20160418,SEE,1510
20160418,SHW,1510
20160418,AOS,2010
20160418,SJM,3020
20160418,SNA,2010
20160418,KEY,4010
20160418,KEY.PG,4010
20160418,EIX,5510
20160418,SO,5510
20160418,LUV,2030
20160418,T,5010
20160418,SWN,1010
20160418,SWNC,1010
20160418,SWK,2010
20160418,SWH,2010
20160418,STT,4020
20160418,STT.PC,4020
20160418,STT.PD,4020
20160418,STT.PE,4020
20160418,STT.PG,4020
20160418,PSA,6010
20160418,PSA.PR,6010
20160418,PSA.PS,6010
20160418,PSA.PT,6010
20160418,PSA.PU,6010
20160418,PSA.PV,6010
20160418,PSA.PW,6010
20160418,PSA.PX,6010
20160418,PSA.PY,6010
20160418,PSA.PZ,6010
20160418,PSA.PA,6010
20160418,PSA.PB,6010
20160418,SYK,3510
20160418,NAVI,4020
20160418,JSM,4020
20160418,STI,4010
20160418,STI.PA,4010
20160418,STI.WB,4010
20160418,STI.WA,4010
20160418,STI.PE,4010
20160418,SVU,3010
20160418,SYY,3010
20160418,TE,5510
20160418,ATI,1510
20160418,TFX,3510
20160418,TER,4530
20160418,ANDV,1010
20160418,TXN,4530
20160418,TXT,2010
20160418,TMO,3520
20160418,TKR,2010
20160418,TMK,4030
20160418,TSS,4510
20160418,TRCO,5020
20160418,TRBAB,5020
20160418,TYC,2020
20160418,TSN,3020
20160418,TSNU,3020
20160418,UAL,2030
20160418,UN,3030
20160418,AEE,5510
20160418,UNP,2030
20160418,UDR,6010
20160418,UNH,3510
20160418,UPS,2030
20160418,UTX,2010
20160418,S,5010
20160418,UHS,3510
20160418,UHID,3510
