date,ticker,gicsIndustry
20090515,ADCT,4520
20090515,AAMRQ,2030
20090515,AAR,2030
20090515,PNW,5510
20090515,ABT,3510
20090515,AMD,4530
20090515,AET,3510
20090515,APD,1510
20090515,ALK,2030
20090515,ACV.1,3030
20090515,AYE,5510
20090515,HON,2010
20090515,SWKS,4530
20090515,AA.3,1510
20090515,AA.P,1510
20090515,HES,1010
20090515,BEAM,3020
20090515,BEAM.PA,3020
20090515,AEP,5510
20090515,AEP.PA,5510
20090515,AXP,4020
20090515,AFL,4030
20090515,AM.1,2520
20090515,WYE,3520
20090515,WYE.P,3520
20090515,AIG,4030
20090515,AIG.PA,4030
20090515,AME,2010
20090515,AMGN,3520
20090515,ADI,4530
20090515,NBR,1010
20090515,APA,1010
20090515,AAPL,4520
20090515,AMAT,4530
20090515,ADM,3020
20090515,ADM.PA,3020
20090515,ASH,1510
20090515,GAS,5510
20090515,ADSK,4510
20090515,ADP,4510
20090515,AVY,1510
20090515,AVP,3030
20090515,BHI,1010
20090515,BLL,1510
20090515,CEG,5510
20090515,CEG.PA,5510
20090515,BK,4020
20090515,BCR,3510
20090515,GOLD,1510
20090515,ABX.,1510
20090515,BAX,3510
20090515,BDX,3510
20090515,VZ,5010
20090515,BMS,1510
20090515,BRK.A,4020
20090515,BRK.B,4020
20090515,BBY,2550
20090515,BDK,2520
20090515,HRB,2530
20090515,ESV,1010
20090515,BA,2010
20090515,OMX,2550
20090515,RHI,2020
20090515,BGG,2010
20090515,BMY,3520
20090515,BMYMP,3520
20090515,BF.B,3020
20090515,BF.A,3020
20090515,BC,2520
20090515,BNI,2030
20090515,UIS,4510
20090515,CI,3510
20090515,CSX,2030
20090515,CPB,3020
20090515,STZ.B,3020
20090515,STZ,3020
20090515,CAH,3510
20090515,PGN.1,5510
20090515,CAT,2010
20090515,CTX.2,2520
20090515,CTL,5010
20090515,JPM,4010
20090515,JPM.PI,4010
20090515,JPM.PG.1,4010
20090515,JPM.PF.,4010
20090515,JPM.PE.,4010
20090515,CVX,1010
20090515,CB.1,4030
20090515,CHD,3030
20090515,CCTYQ,2550
20090515,CTAS,2020
20090515,IHRTQ,5020
20090515,CLF,1510
20090515,CLX,3030
20090515,KO,3020
20090515,CL,3030
20090515,AON,4030
20090515,CMCSA,5020
20090515,CMCSK,5020
20090515,CCZ,5020
20090515,CMA,4010
20090515,C,4010
20090515,C.PI,4010
20090515,C.PP,4010
20090515,C.PM,4010
20090515,CAR,2030
20090515,CA,4510
20090515,DXC,4510
20090515,CAG,3020
20090515,ED,5510
20090515,CMS,5510
20090515,CBE,2010
20090515,CTB,2510
20090515,COO,3510
20090515,TAP,3020
20090515,TAP.A,3020
20090515,GLW,4520
20090515,CR,2010
20090515,CMI,2010
20090515,DAN,2510
20090515,DHR,3510
20090515,TGT,2550
20090515,DE,2010
20090515,DAL,2030
20090515,DLX,2020
20090515,DTE,5510
20090515,ATGE,2530
20090515,DDS,2550
20090515,DIS,5020
20090515,D,5510
20090515,RRD,2020
20090515,DOV,2010
20090515,DWDP,1510
20090515,OMC,5020
20090515,DD,1510
20090515,DD.PA,1510
20090515,DD.PB,1510
20090515,DUK,5510
20090515,DNB,2020
20090515,FLS,2010
20090515,PKI,3520
20090515,EKDKQ,4520
20090515,ETN,2010
20090515,ECL,1510
20090515,EP,1010
20090515,EMR,2010
20090515,WFT,1010
20090515,EFX,2020
20090515,EQT,1010
20090515,EXPD,2030
20090515,XOM,1010
20090515,FMC,1510
20090515,NEE,5510
20090515,FDO,2550
20090515,FDX,2030
20090515,FNMA,4010
20090515,FNMAP,4010
20090515,FNMAO,4010
20090515,FNMAM,4010
20090515,FNMAG,4010
20090515,FNMAN,4010
20090515,FNMAL,4010
20090515,FNMAK,4010
20090515,FNMAH,4010
20090515,FNMAI,4010
20090515,FNMAJ,4010
20090515,FNMAS,4010
20090515,3FANIP,4010
20090515,FNMAT,4010
20090515,FRT,6010
20090515,M,2550
20090515,FITB,4010
20090515,FITBP,4010
20090515,RF,4010
20090515,MTB,4010
20090515,USB,4010
20090515,USB.PH,4010
20090515,USB.PL,4010
20090515,FHN,4010
20090515,FLR,2010
20090515,F,2510
20090515,F.PA,2510
20090515,FRX,3520
20090515,BEN,4020
20090515,AJG,4030
20090515,TGNA,5020
20090515,GPS,2550
20090515,GD,2010
20090515,GE,2010
20090515,GIS,3020
20090515,MTLQQ,2510
20090515,XGM,2510
20090515,HGM,2510
20090515,BGM.1,2510
20090515,GMS.1,2510
20090515,GPC,2550
20090515,GR,2010
20090515,GT,2510
20090515,GWW,2010
20090515,HAL,1010
20090515,HRS,2010
20090515,HAS,2520
20090515,WELL,6010
20090515,HCN.PD,6010
20090515,HCN.PF,6010
20090515,HCN.PG,6010
20090515,HNZ,3020
20090515,HNZPP,3020
20090515,HP,1010
20090515,HSY,3020
20090515,HPQ,4520
20090515,HLNQ,2530
20090515,HFC,1010
20090515,HD,2550
20090515,HRL,3020
20090515,HOT,2530
20090515,CNP,5510
20090515,JBHT,2030
20090515,HBAN,4010
20090515,HUBSP,4010
20090515,ITT,2010
20090515,ITW,2010
20090515,IR,2010
20090515,INTC,4530
20090515,IBM,4510
20090515,IFF,1510
20090515,NAV,2010
20090515,NAV.PD,2010
20090515,IGT.1,2530
20090515,IP,1510
20090515,IPG,5020
20090515,JEC,2010
20090515,JNJ,3520
20090515,JCI,2010
20090515,JCI.PZ,2010
20090515,KLAC,4530
20090515,SHLDQ,2550
20090515,KSU,2030
20090515,KSU.P,2030
20090515,EVRG,5510
20090515,K,3020
20090515,KMB,3030
20090515,KR,3010
20090515,LSI.1,4530
