date,ticker,gicsIndustry
20060510,ADCT,4520
20060510,AAMRQ,2030
20060510,AAR,2030
20060510,PNW,5510
20060510,ABT,3510
20060510,AMD,4530
20060510,AET,3510
20060510,AEF.3,3510
20060510,APD,1510
20060510,ALK,2030
20060510,ACV.1,3030
20060510,ABS.1,3010
20060510,AL.1,1510
20060510,AL.Z,1510
20060510,AYE,5510
20060510,HON,2010
20060510,AT.2,5010
20060510,AT.P,5010
20060510,SWKS,4530
20060510,AA.3,1510
20060510,AA.P,1510
20060510,HES,1010
20060510,BEAM,3020
20060510,BEAM.PA,3020
20060510,AEP,5510
20060510,AXP,4020
20060510,AFL,4030
20060510,AM.1,2520
20060510,WYE,3520
20060510,WYE.P,3520
20060510,AIG,4030
20060510,TT.2,2010
20060510,AME,2010
20060510,AMGN,3520
20060510,ASO.1,4010
20060510,ADI,4530
20060510,ANDW,4520
20060510,NBR,1010
20060510,BUD.2,3020
20060510,APA,1010
20060510,AAPL,4520
20060510,AMAT,4530
20060510,ADM,3020
20060510,ASH,1510
20060510,GAS,5510
20060510,ADSK,4510
20060510,ADP,4510
20060510,AVY,1510
20060510,AVP,3030
20060510,BHI,1010
20060510,BLL,1510
20060510,CEG,5510
20060510,BK,4020
20060510,BCR,3510
20060510,GOLD,1510
20060510,ABX.,1510
20060510,BOL,3510
20060510,BAX,3510
20060510,BDX,3510
20060510,VZ,5010
20060510,BLS,5010
20060510,BMS,1510
20060510,BRK.A,4020
20060510,BRK.B,4020
20060510,BKHT50,4020
20060510,BBY,2550
20060510,BMET,3510
20060510,BDK,2520
20060510,HRB,2530
20060510,ESV,1010
20060510,BA,2010
20060510,OMX,2550
20060510,RHI,2020
20060510,BGG,2010
20060510,BMY,3520
20060510,BMYMP,3520
20060510,BF.B,3020
20060510,BF.A,3020
20060510,BC,2520
20060510,BNI,2030
20060510,UIS,4510
20060510,CI,3510
20060510,CSX,2030
20060510,CPB,3020
20060510,STZ.B,3020
20060510,STZ,3020
20060510,CAH,3510
20060510,PGN.1,5510
20060510,CAT,2010
20060510,CTX.2,2520
20060510,CBSS,4010
20060510,CTL,5010
20060510,JPM,4010
20060510,JPM.PF.,4010
20060510,CVX,1010
20060510,CB.1,4030
20060510,CB.PB,4030
20060510,CHD,3030
20060510,CCTYQ,2550
20060510,CTAS,2020
20060510,CCU.1,5020
20060510,CLF,1510
20060510,CLX,3030
20060510,KO,3020
20060510,CL,3030
20060510,AON,4030
20060510,CMCSA,5020
20060510,CMCSK,5020
20060510,CCZ,5020
20060510,CMA,4010
20060510,C,4010
20060510,C.PF.,4010
20060510,CPM.1,4010
20060510,C.PH.1,4010
20060510,C.PG.,4010
20060510,CAR,2030
20060510,CA,4510
20060510,DXC,4510
20060510,CAG,3020
20060510,ED,5510
20060510,EPB.2,5510
20060510,CMS,5510
20060510,CEN.2,4510
20060510,CBE,2010
20060510,CTB,2510
20060510,COO,3510
20060510,TAP,3020
20060510,TAP.Z.,3020
20060510,TAP.A,3020
20060510,TAP.Z,3020
20060510,GLW,4520
20060510,CFC.3,4010
20060510,CR,2010
20060510,CMI,2010
20060510,DCNAQ,2510
20060510,DHR,3510
20060510,TGT,2550
20060510,DE,2010
20060510,DALRQ,2030
20060510,DLX,2020
20060510,DTE,5510
20060510,ATGE,2530
20060510,DDS,2550
20060510,DIS,5020
20060510,DG.1,2550
20060510,D,5510
20060510,RRD,2020
20060510,RRD.2,2020
20060510,DOV,2010
20060510,DWDP,1510
20060510,DJ,2540
20060510,DOWJB,2540
20060510,OMC,5020
20060510,DD,1510
20060510,DD.PA,1510
20060510,DD.PB,1510
20060510,DUK,5510
20060510,DNB,2020
20060510,FLS,2010
20060510,PKI,3520
20060510,EKDKQ,4520
20060510,ETN,2010
20060510,ECL,1510
20060510,EP,1010
20060510,EMR,2010
20060510,WFT,1010
