date,ticker,gicsIndustry
20131114,AAMRQ,2030
20131114,PNW,5510
20131114,ABT,3510
20131114,AMD,4530
20131114,AET,3510
20131114,APD,1510
20131114,ALK,2030
20131114,HON,2010
20131114,SWKS,4530
20131114,AA.3,1510
20131114,AA.P,1510
20131114,HES,1010
20131114,BEAM,3020
20131114,AEP,5510
20131114,AXP,4020
20131114,AFL,4030
20131114,AIG,4030
20131114,AIG.WS,4030
20131114,AME,2010
20131114,AMGN,3520
20131114,ADI,4530
20131114,NBR,1010
20131114,APA,1010
20131114,AAPL,4520
20131114,AMAT,4530
20131114,ADM,3020
20131114,ASH,1510
20131114,GAS,5510
20131114,ADSK,4510
20131114,ADP,4510
20131114,AVY,1510
20131114,AVP,3030
20131114,BHI,1010
20131114,BLL,1510
20131114,BK,4020
20131114,BK.PC,4020
20131114,BCR,3510
20131114,GOLD,1510
20131114,ABX.,1510
20131114,BAX,3510
20131114,BDX,3510
20131114,VZ,5010
20131114,BMS,1510
20131114,BRK.A,4020
20131114,BRK.B,4020
20131114,BBY,2550
20131114,HRB,2530
20131114,ESV,1010
20131114,BA,2010
20131114,RHI,2020
20131114,BGG,2010
20131114,BMY,3520
20131114,BMYMP,3520
20131114,BF.B,3020
20131114,BF.A,3020
20131114,BC,2520
20131114,UIS,4510
20131114,UIS.PA,4510
20131114,CI,3510
20131114,CSX,2030
20131114,CPB,3020
20131114,STZ.B,3020
20131114,STZ,3020
20131114,CAH,3510
20131114,CAT,2010
20131114,CTL,5010
20131114,JPM,4010
20131114,JPM.WS,4010
20131114,JPM.PD.1,4010
20131114,JPM.PA,4010
20131114,CVX,1010
20131114,CB.1,4030
20131114,CHD,3030
20131114,CTAS,2020
20131114,IHRTQ,5020
20131114,CLF,1510
20131114,CLV,1510
20131114,CLX,3030
20131114,KO,3020
20131114,CL,3030
20131114,AON,4030
20131114,CMCSA,5020
20131114,CMCSK,5020
20131114,CCZ,5020
20131114,CMA,4010
20131114,CMA.WS,4010
20131114,C,4010
20131114,C.PP,4010
20131114,CGBBW,4010
20131114,C.WA,4010
20131114,C.PC,4010
20131114,C.PJ,4010
20131114,C.PK,4010
20131114,CAR,2030
20131114,CA,4510
20131114,DXC,4510
20131114,CAG,3020
20131114,ED,5510
20131114,CMS,5510
20131114,CTB,2510
20131114,COO,3510
20131114,TAP,3020
20131114,TAP.A,3020
20131114,GLW,4520
20131114,CR,2010
20131114,CMI,2010
20131114,DAN,2510
20131114,DHR,3510
20131114,TGT,2550
20131114,DE,2010
20131114,DAL,2030
20131114,DLX,2020
20131114,DTE,5510
20131114,ATGE,2530
20131114,DDS,2550
20131114,DIS,5020
20131114,DG,2550
20131114,D,5510
20131114,DCUA,5510
20131114,DCUB,5510
20131114,RRD,2020
20131114,DOV,2010
20131114,DWDP,1510
20131114,OMC,5020
20131114,DD,1510
20131114,DD.PA,1510
20131114,DD.PB,1510
20131114,DUK,5510
20131114,DNB,2020
20131114,FLS,2010
20131114,PKI,3520
20131114,KODK,4520
20131114,KODK.WA,4520
20131114,KODK.WS,4520
20131114,ETN,2010
20131114,ECL,1510
20131114,EMR,2010
20131114,WFT,1010
20131114,EFX,2020
20131114,EQT,1010
20131114,EXPD,2030
20131114,XOM,1010
20131114,FMC,1510
20131114,NEE,5510
20131114,NEE.PO,5510
20131114,NEE.PP,5510
20131114,FDO,2550
20131114,FDX,2030
20131114,FNMA,4010
20131114,FNMAP,4010
20131114,FNMAO,4010
20131114,FNMAM,4010
20131114,FNMAG,4010
20131114,FNMAN,4010
20131114,FNMAL,4010
20131114,FNMAK,4010
20131114,FNMAH,4010
20131114,FNMAI,4010
20131114,FNMAJ,4010
20131114,FNMAS,4010
20131114,FNMAT,4010
20131114,FRT,6010
20131114,M,2550
20131114,FITB,4010
20131114,RF,4010
20131114,RF.PA,4010
20131114,MTB,4010
20131114,MTB.PC,4010
20131114,MTB.P,4010
20131114,MTB.WS,4010
20131114,USB,4010
20131114,USB.PH,4010
20131114,USB.PA,4010
20131114,USB.PM,4010
20131114,USB.PN,4010
20131114,USB.PO,4010
20131114,FHN,4010
20131114,FHN.PA,4010
20131114,FLR,2010
20131114,F,2510
20131114,FRX,3520
20131114,BEN,4020
20131114,AJG,4030
20131114,TGNA,5020
20131114,GPS,2550
20131114,GD,2010
20131114,GE,2010
20131114,GIS,3020
20131114,GM,2510
20131114,GM.PB,2510
20131114,GM.WB,2510
20131114,GM.WA,2510
20131114,GM.WC,2510
20131114,GPC,2550
20131114,GT,2510
20131114,GTPPP,2510
20131114,GWW,2010
20131114,HAL,1010
20131114,HRS,2010
20131114,HAS,2520
20131114,WELL,6010
20131114,WELL.PI,6010
20131114,HCN.PJ,6010
20131114,HP,1010
20131114,HSY,3020
20131114,HPQ,4520
20131114,HLNQ,2530
20131114,HFC,1010
20131114,HD,2550
20131114,HRL,3020
20131114,HOT,2530
20131114,CNP,5510
20131114,JBHT,2030
20131114,HBAN,4010
20131114,HUBSP,4010
20131114,ITT,2010
20131114,ITW,2010
20131114,IR,2010
20131114,INTC,4530
20131114,IBM,4510
20131114,IFF,1510
20131114,NAV,2010
20131114,NAV.PD,2010
20131114,IGT.1,2530
20131114,IP,1510
20131114,IPG,5020
20131114,JEC,2010
20131114,JNJ,3520
20131114,JCI,2010
20131114,KLAC,4530
20131114,SHLDQ,2550
20131114,KMI,1010
20131114,KMI.WS,1010
20131114,KSU,2030
20131114,KSU.P,2030
20131114,EVRG,5510
20131114,K,3020
20131114,KMB,3030
20131114,KR,3010
20131114,LSI.1,4530
20131114,LRCX,4530
20131114,LEG,2520
20131114,LM,4020
20131114,LEN,2520
20131114,LEN.B,2520
20131114,JEF,4020
20131114,LLY,3520
20131114,LB,2550
20131114,LNC,4030
20131114,LNC.WS,4030
20131114,KATE,2520
20131114,LMT,2010
20131114,L,4030
20131114,RRC,1010
20131114,LPX,1510
20131114,LOW,2550
20131114,MTW,2010
20131114,MRO,1010
20131114,HST,6010
20131114,MMC,4030
20131114,MAS,2010
20131114,MAT,2520
20131114,MKC,3020
20131114,MKC.V,3020
20131114,MDR,1010
20131114,MCD,2530
20131114,SPGI,4020
20131114,MCK,3510
20131114,MDT,3510
20131114,CVS,3510
20131114,MRK,3520
20131114,MDP,5020
20131114,MDPEB,5020
20131114,MU,4530
20131114,ETR,5510
20131114,MMM,2010
20131114,MOLX,4520
20131114,MOLXA,4520
20131114,MSI,4520
20131114,MUR,1010
20131114,MYL,3520
20131114,BAC,4010
20131114,BAC.PD,4010
20131114,BAC.PE,4010
20131114,BAC.PI,4010
20131114,BAC.PL,4010
20131114,BML.PG,4010
20131114,BML.PH,4010
20131114,BML.PI,4010
20131114,BML.PJ,4010
20131114,BML.PL,4010
20131114,BAC.WB,4010
20131114,BAC.WA,4010
20131114,NCR,4520
20131114,THC,3510
20131114,NYT,5020
20131114,NYTAB,5020
20131114,NWL,2520
20131114,NEM,1510
20131114,NKE,2520
20131114,NBL,1010
20131114,JWN,2550
20131114,NSC,2030
20131114,ES,5510
20131114,NI,5510
20131114,XEL,5510
20131114,NRTLQ,4520
20131114,NTRS,4020
20131114,NOC,2010
20131114,TEX,2010
20131114,WFC,4010
20131114,WFC.PJ,4010
20131114,WFC.PL,4010
20131114,WFC.WS,4010
20131114,WFC.PN,4010
20131114,WFC.PO,4010
20131114,WFC.PP,4010
20131114,WFC.PQ,4010
20131114,NUE,1510
20131114,OXY,1010
20131114,FE,5510
20131114,OKE,1010
20131114,OI,1510
20131114,PNC,4010
20131114,PNC.WS,4010
20131114,PNC.PP,4010
20131114,PNC.PQ,4010
20131114,PPG,1510
20131114,PCAR,2010
20131114,PCG,5510
20131114,SRE,5510
20131114,PLL.1,2010
20131114,PH,2010
20131114,PAYX,4510
20131114,JCP,2550
20131114,PPL,5510
20131114,PPL.PW,5510
20131114,PNR,2010
20131114,PEP,3020
20131114,PFE,3520
20131114,EXC,5510
20131114,MO,3020
20131114,COP,1010
20131114,PVH,2520
20131114,PBI,2020
20131114,PBOWN,2020
20131114,PCH,6010
20131114,POM,5510
20131114,PCP,2010
20131114,PG,3030
20131114,PEG,5510
20131114,PHM,2520
20131114,STR,5510
20131114,RJF,4020
20131114,RTN,2010
20131114,AN,2550
20131114,ROK,2010
20131114,ROL,2020
20131114,ROST,2550
20131114,RDC,1010
20131114,R,2030
20131114,SWY,3010
20131114,STJ,3510
20131114,HSH,3020
20131114,SCG,5510
20131114,SLB,1010
20131114,SEE,1510
20131114,SHW,1510
20131114,SIAL,1510
20131114,AOS,2010
20131114,SJM,3020
20131114,SNA,2010
20131114,KEY,4010
20131114,KEY.PG,4010
20131114,EIX,5510
20131114,SO,5510
20131114,LUV,2030
20131114,T,5010
20131114,SWN,1010
20131114,SWK,2010
20131114,SWU,2010
20131114,STT,4020
20131114,STT.PC,4020
20131114,PSA,6010
20131114,PSA.PO,6010
20131114,PSA.PP,6010
20131114,PSA.PQ,6010
20131114,PSA.PR,6010
20131114,PSA.PS,6010
20131114,PSA.PT,6010
20131114,PSA.PU,6010
20131114,PSA.PV,6010
20131114,PSA.PW,6010
20131114,PSA.PX,6010
20131114,SYK,3510
20131114,NAVI,4020
20131114,7127B,4020
20131114,JSM,4020
20131114,7128B,4020
