date,ticker,gicsSector
20110607,AAMRQ,20
20110607,AAR,20
20110607,PNW,55
20110607,ABT,35
20110607,AMD,45
20110607,AET,35
20110607,APD,15
20110607,ALK,20
20110607,HON,20
20110607,SWKS,45
20110607,AA.3,15
20110607,AA.P,15
20110607,HES,10
20110607,BEAM,30
20110607,BEAM.PA,30
20110607,AEP,55
20110607,AEP.PA,55
20110607,AXP,40
20110607,AFL,40
20110607,AM.1,25
20110607,AIG,40
20110607,AIG.PA,40
20110607,AIG.WS,40
20110607,AME,20
20110607,AMGN,35
20110607,ADI,45
20110607,NBR,10
20110607,APA,10
20110607,APA.PD,10
20110607,AAPL,45
20110607,AMAT,45
20110607,ADM,30
20110607,ASH,15
20110607,GAS,55
20110607,ADSK,45
20110607,ADP,45
20110607,AVY,15
20110607,AVP,30
20110607,BHI,10
20110607,BLL,15
20110607,CEG,55
20110607,CEG.PA,55
20110607,BK,40
20110607,BCR,35
20110607,GOLD,15
20110607,ABX.,15
20110607,BAX,35
20110607,BDX,35
20110607,VZ,50
20110607,BMS,15
20110607,BRK.A,40
20110607,BRK.B,40
20110607,BBY,25
20110607,HRB,25
20110607,ESV,10
20110607,BA,20
20110607,OMX,25
20110607,RHI,20
20110607,BGG,20
20110607,BMY,35
20110607,BMYMP,35
20110607,BF.B,30
20110607,BF.A,30
20110607,BC,25
20110607,UIS,45
20110607,UIS.PA,45
20110607,CI,35
20110607,CSX,20
20110607,CPB,30
20110607,STZ.B,30
20110607,STZ,30
20110607,CAH,35
20110607,PGN.1,55
20110607,CAT,20
20110607,CTL,50
20110607,JPM,40
20110607,JPM.PI,40
20110607,JPM.WS,40
20110607,CVX,10
20110607,CB.1,40
20110607,CHD,30
20110607,CCTYQ,25
20110607,CTAS,20
20110607,IHRTQ,50
20110607,CLF,15
20110607,CLX,30
20110607,KO,30
20110607,CL,30
20110607,AON,40
20110607,CMCSA,50
20110607,CMCSK,50
20110607,CCZ,50
20110607,CMA,40
20110607,CMA.WS,40
20110607,C,40
20110607,C.PI,40
20110607,C.PP,40
20110607,C.PM,40
20110607,C.PH,40
20110607,CGBBW,40
20110607,C.WA,40
20110607,CAR,20
20110607,CA,45
20110607,DXC,45
20110607,CAG,30
20110607,ED,55
20110607,CMS,55
20110607,CBE,20
20110607,CTB,25
20110607,COO,35
20110607,TAP,30
20110607,TAP.A,30
20110607,GLW,45
20110607,CR,20
20110607,CMI,20
20110607,DAN,25
20110607,DHR,35
20110607,TGT,25
20110607,DE,20
20110607,DAL,20
20110607,DLX,20
20110607,DTE,55
20110607,ATGE,25
20110607,DDS,25
20110607,DIS,50
20110607,DG,25
20110607,D,55
20110607,RRD,20
20110607,DOV,20
20110607,DWDP,15
20110607,OMC,50
20110607,DD,15
20110607,DD.PA,15
20110607,DD.PB,15
20110607,DUK,55
20110607,DNB,20
20110607,FLS,20
20110607,PKI,35
20110607,EKDKQ,45
20110607,ETN,20
20110607,ECL,15
