date,ticker,gicsSector
20060207,ADCT,45
20060207,AAMRQ,20
20060207,AAR,20
20060207,PNW,55
20060207,ABT,35
20060207,AMD,45
20060207,AET,35
20060207,AEF.3,35
20060207,APD,15
20060207,ALK,20
20060207,ACV.1,30
20060207,ABS.1,30
20060207,AL.1,15
20060207,AL.Z,15
20060207,AYE,55
20060207,HON,20
20060207,AT.2,50
20060207,AT.P,50
20060207,SWKS,45
20060207,AA.3,15
20060207,AA.P,15
20060207,HES,10
20060207,BEAM,30
20060207,BEAM.PA,30
20060207,AEP,55
20060207,AXP,40
20060207,AFL,40
20060207,AM.1,25
20060207,WYE,35
20060207,WYE.P,35
20060207,AIG,40
20060207,TT.2,20
20060207,AME,20
20060207,AMGN,35
20060207,ASO.1,40
20060207,ADI,45
20060207,ANDW,45
20060207,NBR,10
20060207,BUD.2,30
20060207,APA,10
20060207,AAPL,45
20060207,AMAT,45
20060207,ADM,30
20060207,ASH,15
20060207,GAS,55
20060207,ADSK,45
20060207,ADP,45
20060207,AVY,15
20060207,AVP,30
20060207,BHI,10
20060207,BLL,15
20060207,CEG,55
20060207,BK,40
20060207,BCR,35
20060207,GOLD,15
20060207,ABX.,15
20060207,BOL,35
20060207,BAX,35
20060207,BDX,35
20060207,VZ,50
20060207,BLS,50
20060207,BMS,15
20060207,BRK.A,40
20060207,BRK.B,40
20060207,BKHT50,40
20060207,BBY,25
20060207,BMET,35
20060207,BDK,25
20060207,HRB,25
20060207,ESV,10
20060207,BA,20
20060207,OMX,25
20060207,RHI,20
20060207,BGG,20
20060207,BMY,35
20060207,BMYMP,35
20060207,BF.B,30
20060207,BF.A,30
20060207,BC,25
20060207,BNI,20
20060207,UIS,45
20060207,CI,35
20060207,CSX,20
20060207,CPB,30
20060207,STZ.B,30
20060207,STZ,30
20060207,CAH,35
20060207,PGN.1,55
20060207,CAT,20
20060207,CTX.2,25
20060207,CBSS,40
20060207,CTL,50
20060207,JPM,40
20060207,JPM.PH.,40
20060207,JPM.PF.,40
20060207,CVX,10
20060207,CHIR.1,35
20060207,CB.1,40
20060207,CB.PB,40
20060207,CHD,30
20060207,CCTYQ,25
20060207,CTAS,20
20060207,CCU.1,50
20060207,CLF,15
20060207,CLX,30
20060207,KO,30
20060207,CL,30
20060207,AON,40
20060207,CMCSA,50
20060207,CMCSK,50
20060207,CCZ,50
20060207,CMA,40
20060207,C,40
20060207,C.PF.,40
20060207,CPM.1,40
20060207,C.PH.1,40
20060207,C.PG.,40
20060207,CAR,20
20060207,CA,45
20060207,DXC,45
20060207,CAG,30
20060207,ED,55
20060207,EPB.2,55
20060207,CMS,55
20060207,CEN.2,45
20060207,CBE,20
20060207,CTB,25
20060207,COO,35
20060207,TAP,30
20060207,TAP.Z.,30
20060207,TAP.A,30
20060207,TAP.Z,30
20060207,GLW,45
20060207,CFC.3,40
20060207,CR,20
20060207,CMI,20
20060207,DCNAQ,25
20060207,DHR,35
20060207,TGT,25
20060207,DE,20
20060207,DALRQ,20
20060207,DLX,20
20060207,DTE,55
20060207,ATGE,25
20060207,DDS,25
20060207,DIS,50
20060207,DG.1,25
20060207,D,55
20060207,RRD,20
20060207,RRD.2,20
20060207,DOV,20
20060207,DWDP,15
20060207,DJ,25
20060207,DOWJB,25
20060207,OMC,50
20060207,DD,15
20060207,DD.PA,15
20060207,DD.PB,15
20060207,DUK,55
20060207,DNB,20
20060207,FLS,20
20060207,PKI,35
20060207,EKDKQ,45
20060207,ETN,20
20060207,ECL,15
20060207,EP,10
20060207,EMR,20
20060207,WFT,10
20060207,EC.2,15
20060207,EFX,20
20060207,EQT,10
20060207,EXPD,20
20060207,XOM,10
20060207,FMC,15
20060207,NEE,55
20060207,FDO,25
20060207,FDX,20
20060207,FNMA,40
20060207,FNMAP,40
20060207,FNMAO,40
20060207,FNMAM,40
20060207,FNMAG,40
20060207,FNM.PJ,40
20060207,FNM.PK,40
20060207,FNMAN,40
20060207,FNMAL,40
20060207,FNMAK,40
20060207,FRT,60
20060207,FRT.PB,60
20060207,M,25
20060207,FITB,40
20060207,RF,40
20060207,MTB,40
20060207,USB,40
20060207,FHN,40
20060207,WB.3,40
20060207,FLR,20
20060207,F,25
20060207,F.PA,25
20060207,FRX,35
20060207,BEN,40
20060207,AJG,40
20060207,TGNA,50
20060207,GPS,25
20060207,GD,20
20060207,GE,20
20060207,GIS,30
20060207,MTLQQ,25
20060207,XGM,25
20060207,HGM,25
20060207,BGM.1,25
20060207,GMS.1,25
20060207,EDS.,45
20060207,GPC,25
20060207,GDW,40
20060207,GR,20
20060207,GT,25
20060207,GWW,20
20060207,HAL,10
20060207,HRS,20
20060207,HAS,25
20060207,WELL,60
20060207,HCN.PD,60
20060207,HCN.PF,60
20060207,HNZ,30
20060207,HNZPP,30
20060207,HP,10
20060207,HPC,15
20060207,HSY,30
20060207,HPQ,45
20060207,HLT.1,25
20060207,HLNQ,25
20060207,HFC,10
20060207,HD,25
20060207,HRL,30
20060207,HOT,25
20060207,CNP,55
20060207,JBHT,20
20060207,HBAN,40
20060207,ITT,20
20060207,ITW,20
20060207,INCLF,15
20060207,N.1,15
20060207,NWG.1,15
20060207,IR,20
20060207,INTC,45
20060207,IBM,45
20060207,IFF,15
20060207,NAV,20
20060207,NAV.PD,20
20060207,IGT.1,25
20060207,IP,15
20060207,IPG,50
20060207,JEC,20
20060207,JP.1,40
20060207,JNJ,35
20060207,JCI,20
20060207,KLAC,45
20060207,SHLDQ,25
20060207,KMI.1,10
20060207,KSU,20
20060207,KSU.P,20
20060207,EVRG,55
20060207,K,30
20060207,KMG.1,10
20060207,KMB,30
20060207,KRI,25
20060207,KR,30
20060207,LSI.1,45
20060207,LRCX,45
20060207,LEG,25
20060207,LM,40
20060207,LEN,25
20060207,LEN.B,25
20060207,JEF,40
20060207,LLY,35
20060207,LB,25
20060207,LNC,40
20060207,LNC.P,40
20060207,KATE,25
20060207,LMT,20
20060207,L,40
20060207,RRC,10
20060207,KSE,55
20060207,LDG,30
20060207,LPX,15
20060207,LOW,25
20060207,MTW,20
20060207,MRO,10
20060207,HST,60
20060207,HST.PC,60
20060207,HST.PE,60
20060207,MMC,40
20060207,MI.1,40
20060207,MAS,20
20060207,MAT,25
20060207,MYG.1,25
20060207,MPY,25
20060207,MKC,30
20060207,MKC.V,30
20060207,MDR,10
20060207,MCD,25
20060207,SPGI,40
20060207,MCK,35
20060207,MHS,35
20060207,MDT,35
20060207,MEL.3,40
20060207,CVS,35
20060207,MRK,35
20060207,MDP,50
20060207,MDPEB,50
20060207,MER,40
20060207,IEM,40
20060207,MTT..,40
20060207,EFM.1,40
20060207,ESM.4,40
20060207,CSM.2,40
20060207,FML..,40
20060207,EUM.1,40
20060207,GWM,40
20060207,MDJ.,40
20060207,RSM.1,40
20060207,MPF.,40
20060207,NKM.1,40
20060207,ESY.,40
20060207,IHM,40
20060207,MLJ,40
20060207,BHM,40
20060207,MNM.1,40
20060207,BDM.,40
20060207,MU,45
20060207,ETR,55
20060207,ETR.PA,55
20060207,MIL.2,35
20060207,MMM,20
20060207,MOLX,45
20060207,MOLXA,45
20060207,MSI,45
20060207,MUR,10
20060207,MYL,35
20060207,BAC,40
20060207,IKR,40
20060207,BML.PG,40
20060207,BML.PH,40
20060207,BML.PI,40
20060207,BML.PJ,40
20060207,BML.PN,40
20060207,NCR,45
20060207,NCC,40
20060207,THC,35
20060207,NSM.2,45
20060207,NYT,50
20060207,NYTAB,50
20060207,NWL,25
20060207,NEM,15
20060207,GAS.2,55
20060207,NKE,25
20060207,NBL,10
20060207,JWN,25
20060207,NSC,20
20060207,ES,55
20060207,NI,55
20060207,XEL,55
20060207,XEL.PA,55
20060207,XEL.PB,55
20060207,XEL.PC,55
20060207,XEL.PD,55
20060207,XEL.PE,55
20060207,XEL.PG,55
20060207,NRTLQ,45
20060207,NT.,45
20060207,NTRS,40
20060207,NOC,20
20060207,TEX,20
20060207,WFC,40
20060207,NUE,15
20060207,OXY,10
20060207,FE,55
20060207,OKE,10
20060207,OKE.PA,10
20060207,OI,15
20060207,OI.PA,15
20060207,PNC,40
20060207,PNC.PC,40
20060207,PNC.PD,40
20060207,PPG,15
20060207,PCAR,20
20060207,PCG,55
20060207,SRE,55
20060207,PLL.1,20
20060207,PH,20
20060207,PAYX,45
20060207,JCP,25
20060207,PPL,55
20060207,PNR,20
20060207,PGL.1,55
20060207,PEP,30
20060207,ABI.3,35
20060207,PFE,35
20060207,PD,15
20060207,EXC,55
20060207,PE.PA,55
20060207,PE.PB,55
20060207,PE.PC,55
20060207,PE.PD,55
20060207,MO,30
20060207,COP,10
20060207,PVH,25
20060207,PBI,20
20060207,PBOWN,20
20060207,PDG,15
20060207,PDG.2,15
20060207,PCH,60
20060207,POM,55
20060207,PCP,20
20060207,PG,30
20060207,ASN.1,40
20060207,PEG,55
20060207,PHM,25
20060207,STR,55
20060207,RJF,40
20060207,RTN,20
20060207,AN,25
20060207,ROK,20
20060207,ROH,15
20060207,ROL,20
20060207,ROST,25
20060207,RDC,10
20060207,R,20
20060207,SAF,40
20060207,SWY,30
20060207,STJ,35
20060207,HSH,30
20060207,SCG,55
20060207,SGP,35
20060207,SLB,10
20060207,SFA.1,45
20060207,SEE,15
20060207,SHW,15
20060207,SIAL,15
20060207,5050B,20
20060207,AOS,20
20060207,SII,10
20060207,SJM,30
20060207,SNA,20
20060207,KEY,40
20060207,EIX,55
20060207,SO,55
20060207,LUV,20
20060207,T,50
20060207,SBT.1,50
20060207,SWN,10
20060207,SWK,20
20060207,STT,40
20060207,PSA,60
20060207,PSA.A,60
20060207,PSA.PR.1,60
20060207,PSA.PS.1,60
20060207,PSA.PT.1,60
20060207,PSA.PU.1,60
20060207,PSA.PV.1,60
20060207,PSA.PW.1,60
20060207,PSA.PX.1,60
20060207,PSA.PZ.1,60
20060207,PSA.PA.1,60
20060207,PSA.PB.1,60
20060207,PSA.PC.1,60
20060207,PSA.PD.1,60
20060207,PSA.PE.1,60
20060207,PSA.PF.2,60
20060207,PSA.PG.1,60
20060207,PSA.PH,60
20060207,SYK,35
20060207,NAVI,40
20060207,7127B,40
20060207,JSM,40
20060207,7128B,40
20060207,SUN.1,10
20060207,STI,40
20060207,SVU,30
20060207,SBL.2,45
20060207,SYY,30
20060207,TE,55
20060207,RSHCQ,25
20060207,TEK.1,45
20060207,ATI,15
20060207,TFX,35
20060207,TLAB,45
20060207,TIN,15
20060207,TER,45
20060207,ANDV,10
20060207,TXN,45
20060207,TXU,55
20060207,TXT,20
20060207,TXT.PA,20
20060207,TXT.PB,20
20060207,TMO,35
20060207,TNB,20
20060207,TKR,20
20060207,TMK,40
20060207,TSS,45
20060207,TRB,50
20060207,TXA,50
20060207,TYC,20
20060207,TSN,30
20060207,UAL,20
20060207,UN,30
20060207,AEE,55
20060207,UNP,20
20060207,UDR,60
20060207,UDR.PB,60
20060207,UDM,60
20060207,UNH,35
20060207,UPS,20
20060207,UST.1,30
20060207,UTX,20
20060207,S.3,50
20060207,UHS,35
20060207,UHID,35
20060207,VFC,25
20060207,VAR,35
20060207,VNO,60
20060207,VNORP,60
20060207,VNO.PE,60
20060207,VNO.PF,60
20060207,VNO.PG,60
20060207,VNO.PH,60
20060207,VNO.PI,60
20060207,VMC,15
20060207,WMT,30
20060207,WBA,30
20060207,GHC,25
20060207,WEN.2,25
20060207,WDC,45
20060207,MWV,15
20060207,WY,60
20060207,WHR,25
20060207,WMB,10
20060207,WNDXQ,30
20060207,WEC,55
20060207,LNT,55
20060207,TEG,55
20060207,FL,25
20060207,WOR,15
20060207,WWY,30
20060207,3WWYWB,30
20060207,XRX,45
20060207,TJX,25
20060207,ZION,40
20060207,JKHY,45
20060207,BSC.1,40
20060207,BSC.PE,40
20060207,BSC.PG,40
20060207,BBT,40
20060207,NOVL,45
20060207,APC,10
20060207,NE,10
20060207,EMC,45
20060207,BIG,25
20060207,MS,40
20060207,BEM,40
20060207,ESTX.1,40
20060207,GIT,40
20060207,JAVA,45
20060207,TROW,40
20060207,MSFT,45
20060207,ORCL,45
20060207,DTV.2,25
20060207,LLTC,45
20060207,GENZ,35
20060207,SXCL,10
20060207,HMA,35
20060207,HOG,25
20060207,IT,45
20060207,CVC,50
20060207,ADBE,45
20060207,EHC,35
20060207,CNO,40
20060207,CNO.WS,40
20060207,CNO.PB,40
20060207,FISV,45
20060207,KBH,25
20060207,UNM,40
20060207,UNN,40
20060207,UNM.PA,40
20060207,CCEP,30
20060207,HAR,25
20060207,CERN,35
20060207,CMVT,45
20060207,FOX,50
20060207,FOXA,50
20060207,ARG,15
