date,ticker,gicsSector
20140908,AAL,20
20140908,PNW,55
20140908,ABT,35
20140908,AMD,45
20140908,AET,35
20140908,APD,15
20140908,ALK,20
20140908,HON,20
20140908,SWKS,45
20140908,AA.3,15
20140908,AA.P,15
20140908,HES,10
20140908,AEP,55
20140908,AXP,40
20140908,AFL,40
20140908,AIG,40
20140908,AIG.WS,40
20140908,AME,20
20140908,AMGN,35
20140908,ADI,45
20140908,NBR,10
20140908,APA,10
20140908,AAPL,45
20140908,AMAT,45
20140908,ADM,30
20140908,ASH,15
20140908,GAS,55
20140908,ADSK,45
20140908,ADP,45
20140908,AVY,15
20140908,AVP,30
20140908,BHI,10
20140908,BLL,15
20140908,BK,40
20140908,BK.PC,40
20140908,BCR,35
20140908,GOLD,15
20140908,ABX.,15
20140908,BAX,35
20140908,BDX,35
20140908,VZ,50
20140908,BMS,15
20140908,BRK.A,40
20140908,BRK.B,40
20140908,BBY,25
20140908,HRB,25
20140908,ESV,10
20140908,BA,20
20140908,RHI,20
20140908,BGG,20
20140908,BMY,35
20140908,BMYMP,35
20140908,BF.B,30
20140908,BF.A,30
20140908,BC,25
20140908,UIS,45
20140908,CI,35
20140908,CSX,20
20140908,CPB,30
20140908,STZ.B,30
20140908,STZ,30
20140908,CAH,35
20140908,CAT,20
20140908,CTL,50
20140908,JPM,40
20140908,JPM.WS,40
20140908,JPM.PD.1,40
20140908,JPM.PA,40
20140908,JPM.PB,40
20140908,JPM.PE,40
20140908,CVX,10
20140908,CB.1,40
20140908,CHD,30
20140908,CTAS,20
20140908,IHRTQ,50
20140908,CLF,15
20140908,CLV,15
20140908,CLX,30
20140908,KO,30
20140908,CL,30
20140908,AON,40
20140908,CMCSA,50
20140908,CMCSK,50
20140908,CCZ,50
20140908,CMA,40
20140908,CMA.WS,40
20140908,C,40
20140908,C.PP,40
20140908,CGBBW,40
20140908,C.WA,40
20140908,C.PC,40
20140908,C.PJ,40
20140908,C.PK,40
20140908,C.PL,40
20140908,CAR,20
20140908,CA,45
20140908,DXC,45
20140908,CAG,30
20140908,ED,55
20140908,CMS,55
20140908,CTB,25
20140908,COO,35
20140908,TAP,30
20140908,TAP.A,30
20140908,GLW,45
20140908,CR,20
20140908,CMI,20
20140908,DAN,25
20140908,DHR,35
20140908,TGT,25
20140908,DE,20
20140908,DAL,20
20140908,DLX,20
20140908,DTE,55
20140908,ATGE,25
20140908,DDS,25
20140908,DIS,50
20140908,DG,25
20140908,D,55
20140908,DCUA,55
20140908,DCUB,55
20140908,RRD,20
20140908,DOV,20
20140908,DWDP,15
20140908,OMC,50
20140908,DD,15
20140908,DD.PA,15
20140908,DD.PB,15
20140908,DUK,55
20140908,DNB,20
20140908,FLS,20
20140908,PKI,35
20140908,KODK,45
20140908,KODK.WA,45
20140908,KODK.WS,45
20140908,ETN,20
20140908,ECL,15
20140908,EMR,20
20140908,WFT,10
20140908,EFX,20
20140908,EQT,10
20140908,EXPD,20
20140908,XOM,10
20140908,FMC,15
20140908,NEE,55
20140908,NEE.PO,55
20140908,NEE.PP,55
20140908,FDO,25
20140908,FDX,20
20140908,FNMA,40
20140908,FNMAP,40
20140908,FNMAO,40
20140908,FNMAM,40
20140908,FNMAG,40
20140908,FNMAN,40
20140908,FNMAL,40
20140908,FNMAK,40
20140908,FNMAH,40
20140908,FNMAI,40
20140908,FNMAJ,40
20140908,FNMAS,40
20140908,FNMAT,40
20140908,FRT,60
20140908,M,25
20140908,FITB,40
20140908,FITBI,40
20140908,RF,40
20140908,RF.PA,40
20140908,RF.PB,40
20140908,MTB,40
20140908,MTB.PC,40
20140908,MTB.P,40
20140908,MTB.WS,40
20140908,USB,40
20140908,USB.PH,40
20140908,USB.PA,40
20140908,USB.PM,40
20140908,USB.PN,40
20140908,USB.PO,40
20140908,FHN,40
20140908,FHN.PA,40
20140908,FLR,20
20140908,F,25
20140908,BEN,40
20140908,AJG,40
20140908,TGNA,50
20140908,GPS,25
20140908,GD,20
20140908,GE,20
20140908,GIS,30
20140908,GM,25
20140908,GMM.U,25
20140908,GM.WB,25
20140908,GM.WA,25
20140908,GM.WC,25
20140908,GPC,25
20140908,GT,25
20140908,GWW,20
20140908,HAL,10
20140908,HRS,20
20140908,HAS,25
20140908,WELL,60
20140908,WELL.PI,60
20140908,HCN.PJ,60
20140908,HP,10
20140908,HSY,30
20140908,HPQ,45
20140908,HLT,25
20140908,HFC,10
20140908,HD,25
20140908,HRL,30
20140908,HOT,25
20140908,CNP,55
20140908,JBHT,20
20140908,HBAN,40
20140908,HUBSP,40
20140908,ITT,20
20140908,ITW,20
20140908,IR,20
20140908,INTC,45
20140908,IBM,45
20140908,IFF,15
20140908,NAV,20
20140908,NAV.PD,20
20140908,IGT.1,25
20140908,IP,15
20140908,IPG,50
20140908,JEC,20
20140908,JNJ,35
20140908,JCI,20
20140908,KLAC,45
20140908,SHLDQ,25
20140908,KMI,10
20140908,KMI.WS,10
20140908,KSU,20
20140908,KSU.P,20
20140908,EVRG,55
20140908,K,30
20140908,KMB,30
20140908,KR,30
20140908,LRCX,45
20140908,LEG,25
20140908,LM,40
